Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.01,115463,DB01098,Rosuvastatin
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.02,115464,DB01098,Rosuvastatin
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.27,115465,DB01098,Rosuvastatin
,20399994,C(max),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],8.33,117127,DB01098,Rosuvastatin
,20399994,C(max),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],10.76,117128,DB01098,Rosuvastatin
,20399994,C(max),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],19.17,117129,DB01098,Rosuvastatin
,20399994,AUC(0-t),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,57.63,117130,DB01098,Rosuvastatin
,20399994,AUC(0-t),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,88.89,117131,DB01098,Rosuvastatin
,20399994,AUC(0-t),"Geometric mean C(max) values for rosuvastatin after administration of single doses of rosuvastatin 5, 10, and 20 mg were 8.33, 10.76, and 19.17 ng/mL, respectively; the corresponding geometric mean AUC(0-t) values were 57.63, 88.89, and 163.87 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,163.87,117132,DB01098,Rosuvastatin
,20399994,C(max),"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],8.31,117133,DB01098,Rosuvastatin
,20399994,C(max),"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],8.41,117134,DB01098,Rosuvastatin
,20399994,C(max),"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),[ng] / [ml],20.73,117135,DB01098,Rosuvastatin
,20399994,AUC,"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,64.87,117136,DB01098,Rosuvastatin
,20399994,AUC,"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,77.29,117137,DB01098,Rosuvastatin
,20399994,AUC,"At steady state, values for C(max) were 8.31, 8.41, and 20.73 ng/mL; the corresponding geometric mean AUC values were 64.87, 77.29, and 178.64 ng .","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),ng,178.64,117138,DB01098,Rosuvastatin
,20399994,accumulation ratios,"After administration of multiple doses of rosuvastatin 5, 10, and 20 mg, the accumulation ratios were 1.23, 0.95, and 1.23, respectively, indicating minimal accumulation of rosuvastatin.","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),,1.23,117139,DB01098,Rosuvastatin
,20399994,accumulation ratios,"After administration of multiple doses of rosuvastatin 5, 10, and 20 mg, the accumulation ratios were 1.23, 0.95, and 1.23, respectively, indicating minimal accumulation of rosuvastatin.","Pharmacokinetics of rosuvastatin in healthy Chinese volunteers living in China: a randomized, open-label, ascending single- and multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399994/),,0.95,117140,DB01098,Rosuvastatin
,33428168,absolute oral availability,"Following single doses, rosuvastatin has a mean absolute oral availability of 20%, an overall mean total clearance of 28.3 L/h and an average terminal elimination half-life of approximately 20 h.",Pharmacokinetics of Rosuvastatin: A Systematic Review of Randomised Controlled Trials in Healthy Adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428168/),%,20,118477,DB01098,Rosuvastatin
,33428168,total clearance,"Following single doses, rosuvastatin has a mean absolute oral availability of 20%, an overall mean total clearance of 28.3 L/h and an average terminal elimination half-life of approximately 20 h.",Pharmacokinetics of Rosuvastatin: A Systematic Review of Randomised Controlled Trials in Healthy Adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428168/),[l] / [h],28.3,118478,DB01098,Rosuvastatin
,33428168,terminal elimination half-life,"Following single doses, rosuvastatin has a mean absolute oral availability of 20%, an overall mean total clearance of 28.3 L/h and an average terminal elimination half-life of approximately 20 h.",Pharmacokinetics of Rosuvastatin: A Systematic Review of Randomised Controlled Trials in Healthy Adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428168/),h,20,118479,DB01098,Rosuvastatin
,33428168,half-life,"The clinical relevance of the statistically significant drug interactions is yet to be investigated following repeated co-administration for at least 15 days, consistent with a half-life of low-density lipoprotein of 3 days.",Pharmacokinetics of Rosuvastatin: A Systematic Review of Randomised Controlled Trials in Healthy Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428168/),d,3,118480,DB01098,Rosuvastatin
,25867662,peak plasma concentration,"For the 10 mg/kg study, the median peak plasma concentration and time to peak plasma concentration were 0.032 μg/mL and 2 hours, respectively.",Plasma Drug Concentrations of Orally Administered Rosuvastatin in Hispaniolan Amazon Parrots (Amazona ventralis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25867662/),[μg] / [ml],0.032,120957,DB01098,Rosuvastatin
,25867662,time to peak plasma concentration,"For the 10 mg/kg study, the median peak plasma concentration and time to peak plasma concentration were 0.032 μg/mL and 2 hours, respectively.",Plasma Drug Concentrations of Orally Administered Rosuvastatin in Hispaniolan Amazon Parrots (Amazona ventralis). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25867662/),h,2,120958,DB01098,Rosuvastatin
,23494963,accumulation ratio,"Little accumulation of rosuvastatin after repeated, once-daily dosing was observed; the geometric mean accumulation ratio for rosuvastatin was 1.37 (coefficient of variation = 36.4 %).",Pharmacokinetic and pharmacodynamic profile of rosuvastatin in patients with end-stage renal disease on chronic haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494963/),,1.37,123421,DB01098,Rosuvastatin
,29123380,entrapment efficiency,"Formulations (HS1-HS9) have shown entrapment efficiency between 83.50%±0.30% and 88.50%±0.25%, and optimum release was offered by formulation HS7 at both pH levels, ie, 1.2 (89%) and 7.4 (92%).",Development of β-cyclodextrin-based hydrogel microparticles for solubility enhancement of rosuvastatin: an in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29123380/),%,83.50,126283,DB01098,Rosuvastatin
,29123380,entrapment efficiency,"Formulations (HS1-HS9) have shown entrapment efficiency between 83.50%±0.30% and 88.50%±0.25%, and optimum release was offered by formulation HS7 at both pH levels, ie, 1.2 (89%) and 7.4 (92%).",Development of β-cyclodextrin-based hydrogel microparticles for solubility enhancement of rosuvastatin: an in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29123380/),%,88.50,126284,DB01098,Rosuvastatin
,29123380,zeta potential,The majority of microparticles had a particle size of less than 500 µm and zeta potential of -37 mV.,Development of β-cyclodextrin-based hydrogel microparticles for solubility enhancement of rosuvastatin: an in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29123380/),m,37,126285,DB01098,Rosuvastatin
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,243,129954,DB01098,Rosuvastatin
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,553,129955,DB01098,Rosuvastatin
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,15,129956,DB01098,Rosuvastatin
,15116058,inhibition constant,The in vitro results indicate that the maximum gemfibrozil inhibition of rosuvastatin OATP2-mediated uptake was 50%; the inhibition constant for the inhibitory process was 4.0 +/- 1.3 micromol/L.,The effect of gemfibrozil on the pharmacokinetics of rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116058/),[μM] / [l],4.0,131878,DB01098,Rosuvastatin
,16841359,flow rate,"The chromatographic separation was performed on an Atlantis C18 column (2.1 mm x 150 mm, 5.0 microm) with a mobile phase consisting of 0.2% formic acid/methanol (30:70, v/v) at a flow rate of 0.20 mL/min.",Quantitative determination of rosuvastatin in human plasma by liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16841359/),[ml] / [min],0.20,133213,DB01098,Rosuvastatin
,18193692,recoveries,Sample preparation with this method yielded clean extracts and consistent recoveries: 91.39% for RST and 99.28% for IS.,Development and validation of a highly sensitive and robust LC-MS/MS with electrospray ionization method for quantification of rosuvastatin in small volume human plasma samples and its application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193692/),%,91.39,135206,DB01098,Rosuvastatin
,18193692,recoveries,Sample preparation with this method yielded clean extracts and consistent recoveries: 91.39% for RST and 99.28% for IS.,Development and validation of a highly sensitive and robust LC-MS/MS with electrospray ionization method for quantification of rosuvastatin in small volume human plasma samples and its application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193692/),%,99.28,135207,DB01098,Rosuvastatin
,18193692,total chromatographic run time,"The total chromatographic run time was 3.5 min and the elution of RST and IS occurred at 2.5 and 3.1 min, respectively; this was achieved with a mobile phase consisting of 0.05 mol/L formic acid: acetonitrile (20:80, v/v) at a flow rate of 0.50 ml/min on an Inertsil ODS-3 column (4.6 x 100 mm, 3.0 microm).",Development and validation of a highly sensitive and robust LC-MS/MS with electrospray ionization method for quantification of rosuvastatin in small volume human plasma samples and its application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193692/),min,3.5,135208,DB01098,Rosuvastatin
,18193692,flow rate,"The total chromatographic run time was 3.5 min and the elution of RST and IS occurred at 2.5 and 3.1 min, respectively; this was achieved with a mobile phase consisting of 0.05 mol/L formic acid: acetonitrile (20:80, v/v) at a flow rate of 0.50 ml/min on an Inertsil ODS-3 column (4.6 x 100 mm, 3.0 microm).",Development and validation of a highly sensitive and robust LC-MS/MS with electrospray ionization method for quantification of rosuvastatin in small volume human plasma samples and its application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193692/),[ml] / [min],0.50,135209,DB01098,Rosuvastatin
,16784736,AUC(0-72),"The AUC(0-72) and AUC(0-infinity) of rosuvastatin were lower in the 421CC group than in the 421CA+421AA group (33.8+/-11.4 vs. 59.6+/-22.2 ng.h/ml, P=0.018; 34.9+/-11.9 vs. 62.2+/-23.5 ng.h/ml, P=0.018), respectively.",Role of BCRP 421C>A polymorphism on rosuvastatin pharmacokinetics in healthy Chinese males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16784736/),[h·ng] / [ml],33.8,135939,DB01098,Rosuvastatin
