Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,72,24393,DB00602,Ivermectin
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,80,24394,DB00602,Ivermectin
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,87,24395,DB00602,Ivermectin
,27641517,CMAX -1,"Eprinomectin plasma concentrations showed a biphasic peak (CMAX -1: 5.72 ± 3.25 ng/mL; CMAX -2: 6.06 ± 2.47 ng/mL) in all animals at 3.88 ± 5.16 days and 77 ± 12.52 days, respectively.",Pharmacokinetics of an extended-release formulation of eprinomectin in healthy adult alpacas and its use in alpacas confirmed with mange. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641517/),[ng] / [ml],5.72,25652,DB00602,Ivermectin
,27641517,CMAX -2,"Eprinomectin plasma concentrations showed a biphasic peak (CMAX -1: 5.72 ± 3.25 ng/mL; CMAX -2: 6.06 ± 2.47 ng/mL) in all animals at 3.88 ± 5.16 days and 77 ± 12.52 days, respectively.",Pharmacokinetics of an extended-release formulation of eprinomectin in healthy adult alpacas and its use in alpacas confirmed with mange. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641517/),[ng] / [ml],6.06,25653,DB00602,Ivermectin
above,27641517,plasma concentrations,Eprinomectin plasma concentrations remained above 1.27 ± 0.96 ng/mL for up to 120 days.,Pharmacokinetics of an extended-release formulation of eprinomectin in healthy adult alpacas and its use in alpacas confirmed with mange. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641517/),[ng] / [ml],1.27,25654,DB00602,Ivermectin
,8839664,maximum plasma concentration,"The plasma pharmacokinetic variables for patients were; maximum plasma concentration 52.0 ng ml-1; time to achieve maximum concentration, 5.2 h.; elimination half life, 35.0 h; and the area under the plasma concentration curve versus time, 2852 ng.h.ml-1.",Ivermectin distribution in the plasma and tissues of patients infected with Onchocerca volvulus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839664/),[ng] / [ml],52.0,25672,DB00602,Ivermectin
,8839664,time to achieve maximum concentration,"The plasma pharmacokinetic variables for patients were; maximum plasma concentration 52.0 ng ml-1; time to achieve maximum concentration, 5.2 h.; elimination half life, 35.0 h; and the area under the plasma concentration curve versus time, 2852 ng.h.ml-1.",Ivermectin distribution in the plasma and tissues of patients infected with Onchocerca volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839664/),h,5.2,25673,DB00602,Ivermectin
,8839664,elimination half life,"The plasma pharmacokinetic variables for patients were; maximum plasma concentration 52.0 ng ml-1; time to achieve maximum concentration, 5.2 h.; elimination half life, 35.0 h; and the area under the plasma concentration curve versus time, 2852 ng.h.ml-1.",Ivermectin distribution in the plasma and tissues of patients infected with Onchocerca volvulus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839664/),h,35.0,25674,DB00602,Ivermectin
,8839664,area under the plasma concentration curve versus time,"The plasma pharmacokinetic variables for patients were; maximum plasma concentration 52.0 ng ml-1; time to achieve maximum concentration, 5.2 h.; elimination half life, 35.0 h; and the area under the plasma concentration curve versus time, 2852 ng.h.ml-1.",Ivermectin distribution in the plasma and tissues of patients infected with Onchocerca volvulus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839664/),[h·ng] / [ml],2852,25675,DB00602,Ivermectin
,32991142,lethal concentration,"In vitro, moxidectin had an activity that was similar to that of ivermectin, with median lethal concentration values for L3 and adults in the range of 0.08-1.44 μM, after 72 h of exposure.",Characterization of Moxidectin against Strongyloides ratti: In Vitro and In Vivo Activity and Pharmacokinetics in the Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32991142/),μM,0.08-1.44,26090,DB00602,Ivermectin
,32991142,maximal blood concentration,At the highest dose (750 μg/kg) we observed a maximal blood concentration of 50.3 ng/mL and an area under the curve of 895.2 ng × h/mL.,Characterization of Moxidectin against Strongyloides ratti: In Vitro and In Vivo Activity and Pharmacokinetics in the Rat Model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32991142/),[ng] / [ml],50.3,26091,DB00602,Ivermectin
,32991142,area under the curve,At the highest dose (750 μg/kg) we observed a maximal blood concentration of 50.3 ng/mL and an area under the curve of 895.2 ng × h/mL.,Characterization of Moxidectin against Strongyloides ratti: In Vitro and In Vivo Activity and Pharmacokinetics in the Rat Model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32991142/),[h·ng] / [ml],895.2,26092,DB00602,Ivermectin
,32991142,half-life,"The half-life in rats was 9 h, and moxidectin was cleared to undetectable blood levels within 7 d (<10 ng/mL).",Characterization of Moxidectin against Strongyloides ratti: In Vitro and In Vivo Activity and Pharmacokinetics in the Rat Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32991142/),h,9,26093,DB00602,Ivermectin
,1496816,elimination half-life,"The mean elimination half-life of the drug was 35.2 h, suggesting that the drug is cleared slowly from pigs with drug detectable in plasma for 6-10 days.",The distribution and some pharmacokinetic parameters of ivermectin in pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1496816/),h,35.2,28741,DB00602,Ivermectin
,32660993,50% inhibitory concentration [IC50],"Here, ivermectin showed inhibition of the in vitro development of Plasmodium cynomolgi schizonts (50% inhibitory concentration [IC50], 10.42 μM) and hypnozoites (IC50, 29.24 μM) in primary macaque hepatocytes when administered as a high dose prophylactically but not when administered in radical cure mode.","Safety, Pharmacokinetics, and Activity of High-Dose Ivermectin and Chloroquine against the Liver Stage of Plasmodium cynomolgi Infection in Rhesus Macaques. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32660993/),μM,10.42,33911,DB00602,Ivermectin
,32660993,IC50,"Here, ivermectin showed inhibition of the in vitro development of Plasmodium cynomolgi schizonts (50% inhibitory concentration [IC50], 10.42 μM) and hypnozoites (IC50, 29.24 μM) in primary macaque hepatocytes when administered as a high dose prophylactically but not when administered in radical cure mode.","Safety, Pharmacokinetics, and Activity of High-Dose Ivermectin and Chloroquine against the Liver Stage of Plasmodium cynomolgi Infection in Rhesus Macaques. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32660993/),μM,29.24,33912,DB00602,Ivermectin
,1496814,peak plasma level (Cmax),"The average peak plasma level (Cmax) of ivermectin administered in the standard tablet formulation at 6 and 100 micrograms/kg of body weight was 2.97 and 44.31 ng/g, respectively.",Bioavailability of ivermectin administered orally to dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1496814/),[ng] / [g],2.97,34582,DB00602,Ivermectin
,1496814,peak plasma level (Cmax),"The average peak plasma level (Cmax) of ivermectin administered in the standard tablet formulation at 6 and 100 micrograms/kg of body weight was 2.97 and 44.31 ng/g, respectively.",Bioavailability of ivermectin administered orally to dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1496814/),[ng] / [g],44.31,34583,DB00602,Ivermectin
,22673107,time of clearance,"The mean time of clearance of parasites was 24 ± 0.149 h for 1000 and 24 ± 0.210 h for 750 μg of doramectin/kg body weight fish, however, the dose of 1,000 μg resulted in adverse reactions and mortality in fish.","Efficacy of two avermectins, doramectin and ivermectin against Argulus siamensis infestation in Indian major carp, Labeo rohita. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22673107/),h,24,35115,DB00602,Ivermectin
,22673107,time of clearance,"The mean time of clearance of parasites was 24 ± 0.149 h for 1000 and 24 ± 0.210 h for 750 μg of doramectin/kg body weight fish, however, the dose of 1,000 μg resulted in adverse reactions and mortality in fish.","Efficacy of two avermectins, doramectin and ivermectin against Argulus siamensis infestation in Indian major carp, Labeo rohita. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22673107/),h,24,35116,DB00602,Ivermectin
,22673107,time of clearance,"The mean time of clearance of parasites from fish was 6 ± 0.210 and 12 ± 0.314 h for doramectin and ivermectin, respectively, when given at a lower dose of 150 μg/kg body weight.","Efficacy of two avermectins, doramectin and ivermectin against Argulus siamensis infestation in Indian major carp, Labeo rohita. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22673107/),h,6,35117,DB00602,Ivermectin
,22673107,time of clearance,"The mean time of clearance of parasites from fish was 6 ± 0.210 and 12 ± 0.314 h for doramectin and ivermectin, respectively, when given at a lower dose of 150 μg/kg body weight.","Efficacy of two avermectins, doramectin and ivermectin against Argulus siamensis infestation in Indian major carp, Labeo rohita. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22673107/),h,12,35118,DB00602,Ivermectin
,16515667,terminal half-life,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),h,2.4,40218,DB00602,Ivermectin
,16515667,apparent volume of distribution,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [kg],0.8,40219,DB00602,Ivermectin
,16515667,total body clearance,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [h·kg],0.8,40220,DB00602,Ivermectin
,16515667,bioavailability,After oral administration of fexofenadine at 10 mg/kg bw bioavailability was 2.6% (1.9-2.9%).,"Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,2.6,40221,DB00602,Ivermectin
,16515667,bioavailability,"Ivermectin pretreatment (0.2 mg/kg, p.o.) 12 h before oral fexofenadine decreased the bioavailability to 1.5% (1.4-2.1%).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,1.5,40222,DB00602,Ivermectin
,16515667,maximal duration,"Oral and i.v. fexofenadine significantly decreased histamine-induced wheal formation, with a maximal duration of 6 h.","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),h,6,40223,DB00602,Ivermectin
,16515667,EC50,A pharmacokinetic/pharmacodynamic link model indicated that fexofenadine in horse has antihistaminic effects at low plasma concentrations (EC50 = 16 ng/mL).,"Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[ng] / [ml],16,40224,DB00602,Ivermectin
,27474036,absorption rates,The absorption rates for levamisole (0.71 ± 0.32 h-1) and abamectin (0.24 ± 0.08 day-1) from the MCMDG-based formulation were considerably slower than those of other studies conducted on the commercial products.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),1/[h],0.71,40236,DB00602,Ivermectin
,27474036,absorption rates,The absorption rates for levamisole (0.71 ± 0.32 h-1) and abamectin (0.24 ± 0.08 day-1) from the MCMDG-based formulation were considerably slower than those of other studies conducted on the commercial products.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),1/[d],0.24,40237,DB00602,Ivermectin
,27474036,tmax,The tmax was delayed for levamisole (2.20 ± 0.45 h) and abamectin (4.20 ± 1.64 days) compared with those in published studies.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),h,2.20,40238,DB00602,Ivermectin
,27474036,tmax,The tmax was delayed for levamisole (2.20 ± 0.45 h) and abamectin (4.20 ± 1.64 days) compared with those in published studies.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),d,4.20,40239,DB00602,Ivermectin
,27474036,MRT,Longer MRT values for levamisole (6.14 ± 1.14 h) and abamectin (8.80 ± 1.39 days) were found in this study compared to those reported.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),h,6.14,40240,DB00602,Ivermectin
,27474036,MRT,Longer MRT values for levamisole (6.14 ± 1.14 h) and abamectin (8.80 ± 1.39 days) were found in this study compared to those reported.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),d,8.80,40241,DB00602,Ivermectin
,17847063,Peak plasma concentrations (C(max)),Peak plasma concentrations (C(max)) of 234.0 +/- 64.3 ng/ml (mean +/- SD) were obtained for moxidectin and 132.6 +/- 43.0 ng/ml for ivermectin.,Comparison of the pharmacokinetics of moxidectin and ivermectin after oral administration to beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17847063/),[ng] / [ml],234.0,42581,DB00602,Ivermectin
