Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,22818944,extraction recovery,Matrix effect was assessed by post-column analyte infusion and the extraction recovery was >95.0% across four quality control levels for both the analytes.,Challenges in the simultaneous quantitation of sumatriptan and naproxen in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22818944/),%,95.0,205117,DB00669,Sumatriptan
,9160269,t1/2,The pharmacokinetic parameters showed short t1/2 (range 1.14-1.9 h) either after intravenous (i.v.) or oral (p.o.) administration and high total body clearance (CL) after the p.o. dose both probably due to extensive and rapid metabolism of the parent drugs as suggested by the low values for bioavailability (range 13.4-22.8%).,"A method using a liquid chromatographic-electrospray-mass spectrometric assay for the determination of antimigraine compounds: preliminary pharmacokinetics of MDL 74,721, sumatriptan and naratriptan, in rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9160269/),h,1.14-1.9,205119,DB00669,Sumatriptan
,9160269,bioavailability,The pharmacokinetic parameters showed short t1/2 (range 1.14-1.9 h) either after intravenous (i.v.) or oral (p.o.) administration and high total body clearance (CL) after the p.o. dose both probably due to extensive and rapid metabolism of the parent drugs as suggested by the low values for bioavailability (range 13.4-22.8%).,"A method using a liquid chromatographic-electrospray-mass spectrometric assay for the determination of antimigraine compounds: preliminary pharmacokinetics of MDL 74,721, sumatriptan and naratriptan, in rabbit. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9160269/),%,13.4-22.8,205120,DB00669,Sumatriptan
,12190330,C(max),"Mean C(max) after a 20mg intranasal dose is approximately 13.1 to 14.4 ng/mL, with median time to C(max) approximately 1 to 1.75 hours.",Clinical pharmacokinetics of intranasal sumatriptan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),[ng] / [ml],13.1 to 14.4,207737,DB00669,Sumatriptan
,12190330,time to C(max),"Mean C(max) after a 20mg intranasal dose is approximately 13.1 to 14.4 ng/mL, with median time to C(max) approximately 1 to 1.75 hours.",Clinical pharmacokinetics of intranasal sumatriptan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),h,1 to 1.75,207738,DB00669,Sumatriptan
,12190330,elimination phase half-life,"The elimination phase half-life is approximately 2 hours, consistent with administration by other routes.",Clinical pharmacokinetics of intranasal sumatriptan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),h,2,207739,DB00669,Sumatriptan
,9004457,half-life,2. Following intravenous administration sumatriptan was eliminated from plasma with a half-life of about 1.1 h.,"Absorption, pharmacokinetics and metabolism of 14C-sumatriptan following intranasal administration to the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004457/),h,1.1,208815,DB00669,Sumatriptan
,9004457,elimination half-life after,The elimination half-life after the second peak was estimated as being about 4 h.,"Absorption, pharmacokinetics and metabolism of 14C-sumatriptan following intranasal administration to the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004457/),h,4,208816,DB00669,Sumatriptan
,9004457,bioavailability,"The bioavailability is estimated as about 30%, for the period 0-6 h.","Absorption, pharmacokinetics and metabolism of 14C-sumatriptan following intranasal administration to the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004457/),%,30,208817,DB00669,Sumatriptan
,32579251,polydispersity index (PDI),The optimization of experiments led to nanoparticles with 101 nm mean diameter and polydispersity index (PDI) of 0.27.,"Nose-to-brain delivery of sumatriptan-loaded nanostructured lipid carriers: preparation, optimization, characterization and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579251/),,0.27,213274,DB00669,Sumatriptan
,32579251,drug,The drug entrapment efficiency (EE) for optimized nanoparticle was found to be 91.00%.,"Nose-to-brain delivery of sumatriptan-loaded nanostructured lipid carriers: preparation, optimization, characterization and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579251/),%,91.00,213275,DB00669,Sumatriptan
,32579251,entrapment efficiency (EE),The drug entrapment efficiency (EE) for optimized nanoparticle was found to be 91.00%.,"Nose-to-brain delivery of sumatriptan-loaded nanostructured lipid carriers: preparation, optimization, characterization and pharmacokinetic evaluation. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579251/),%,91.00,213276,DB00669,Sumatriptan
,11293557,times to first measurable plasma concentration,"Absorption was assessed by calculating the area under the plasma concentration-time curve from dosing to 2 hours after dosing (AUC2) and the times to first measurable plasma concentration, 10 ng/mL, 20 ng/mL, and maximum plasma concentration.",Effect of encapsulation on absorption of sumatriptan tablets: data from healthy volunteers and patients during a migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11293557/),[ng] / [ml],10,218537,DB00669,Sumatriptan
,11293557,times to first measurable plasma concentration,"Absorption was assessed by calculating the area under the plasma concentration-time curve from dosing to 2 hours after dosing (AUC2) and the times to first measurable plasma concentration, 10 ng/mL, 20 ng/mL, and maximum plasma concentration.",Effect of encapsulation on absorption of sumatriptan tablets: data from healthy volunteers and patients during a migraine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11293557/),[ng] / [ml],20,218538,DB00669,Sumatriptan
,10844134,steady-state plasma concentrations,"Using an infusion concentration of 50 mg/ml citalopram, steady-state plasma concentrations of approximately 0.3 mcM citalopram were maintained for 15 days.",Desensitisation of 5-HT autoreceptors upon pharmacokinetically monitored chronic treatment with citalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10844134/),mcM,0.3,218902,DB00669,Sumatriptan
,28290023,globule size,SME and SSME were transparent and stable with mean globule size 38±20 nm and zeta potential between -35 to -55 mV.,Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),nm,38,219389,DB00669,Sumatriptan
,28290023,zeta potential,SME and SSME were transparent and stable with mean globule size 38±20 nm and zeta potential between -35 to -55 mV.,Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),m,55,219390,DB00669,Sumatriptan
,28290023,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),,0.20,219391,DB00669,Sumatriptan
,28290023,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),,0.50,219392,DB00669,Sumatriptan
,28290023,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),,0.60,219393,DB00669,Sumatriptan
,28290023,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290023/),,0.26,219394,DB00669,Sumatriptan
,24191774,oral bioavailability,"Sumatriptan succinate has oral bioavailability of 15% and undergoes hepatic metabolism, hence it is suitable for nasal administration.","Development of in situ gel for nasal delivery: design, optimization, in vitro and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24191774/),%,15,219438,DB00669,Sumatriptan
,24191774,absolute bioavailability,"Optimized formulation, F7 has shown absolute bioavailability, which was found to be 164.70%.","Development of in situ gel for nasal delivery: design, optimization, in vitro and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24191774/),%,164.70,219439,DB00669,Sumatriptan
,24191774,Drug targeting index,Drug targeting index for brain tissues was found to be 1.866.,"Development of in situ gel for nasal delivery: design, optimization, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24191774/),,1.866,219440,DB00669,Sumatriptan
,2544285,absolute bioavailability,The drug was rapidly absorbed after oral dosing and had a mean absolute bioavailability of 14% due at least in part to first-pass metabolism.,Early studies with the novel 5-HT 1-like agonist GR43175 in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544285/),%,14,228671,DB00669,Sumatriptan
,2544285,plasma clearance,"GR43175 had a high mean plasma clearance (1313 ml/min), the majority of which was due to non-renal clearance and a large volume of distribution (2351).",Early studies with the novel 5-HT 1-like agonist GR43175 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544285/),[ml] / [min],1313,228672,DB00669,Sumatriptan
,2544285,volume of distribution,"GR43175 had a high mean plasma clearance (1313 ml/min), the majority of which was due to non-renal clearance and a large volume of distribution (2351).",Early studies with the novel 5-HT 1-like agonist GR43175 in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544285/),,2351,228673,DB00669,Sumatriptan
,2544285,half-lives,"The mean half-lives were 1.7 h and 2.3 h after intravenous and oral doses, respectively.",Early studies with the novel 5-HT 1-like agonist GR43175 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544285/),h,1.7,228674,DB00669,Sumatriptan
,2544285,half-lives,"The mean half-lives were 1.7 h and 2.3 h after intravenous and oral doses, respectively.",Early studies with the novel 5-HT 1-like agonist GR43175 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544285/),h,2.3,228675,DB00669,Sumatriptan
,1653134,oral bioavailabilities,"Following absorption there was some first-pass metabolism resulting in oral bioavailabilities of 37, 58 and 23% in rat, dog and rabbit, respectively.","Preclinical studies on the anti-migraine drug, sumatriptan. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653134/),%,37,233580,DB00669,Sumatriptan
,1653134,oral bioavailabilities,"Following absorption there was some first-pass metabolism resulting in oral bioavailabilities of 37, 58 and 23% in rat, dog and rabbit, respectively.","Preclinical studies on the anti-migraine drug, sumatriptan. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653134/),%,58,233581,DB00669,Sumatriptan
,1653134,oral bioavailabilities,"Following absorption there was some first-pass metabolism resulting in oral bioavailabilities of 37, 58 and 23% in rat, dog and rabbit, respectively.","Preclinical studies on the anti-migraine drug, sumatriptan. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653134/),%,23,233582,DB00669,Sumatriptan
,1653134,half-life,"In all species, circulating sumatriptan was cleared rapidly by metabolic and renal clearance with a half-life of 1-2 h.","Preclinical studies on the anti-migraine drug, sumatriptan. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653134/),h,1-2,233583,DB00669,Sumatriptan
,15992123,plasma half-life,"With a plasma half-life of 6 h, very high oral bioavailability of 63-74% and higher lipophilicity than sumatriptan, naratriptan exhibits a distinct clinical therapeutic profile.",Naratriptan: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15992123/),h,6,234722,DB00669,Sumatriptan
,15992123,oral bioavailability,"With a plasma half-life of 6 h, very high oral bioavailability of 63-74% and higher lipophilicity than sumatriptan, naratriptan exhibits a distinct clinical therapeutic profile.",Naratriptan: a review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15992123/),%,63-74,234723,DB00669,Sumatriptan
,15200736,percentage C(max),"Other measures including AUC(0-0.5) (AUC to 30 min post-dose), times to achieve sumatriptan concentrations of 5 and 10 ng/mL, and mean percentage C(max) 15, 20 and 30 min post-dose demonstrate an observable improvement in rate of drug absorption for the new form of sumatriptan compared with conventional tablets.",Pharmacokinetic profile of a new form of sumatriptan tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200736/),min,15,236558,DB00669,Sumatriptan
,15200736,percentage C(max),"Other measures including AUC(0-0.5) (AUC to 30 min post-dose), times to achieve sumatriptan concentrations of 5 and 10 ng/mL, and mean percentage C(max) 15, 20 and 30 min post-dose demonstrate an observable improvement in rate of drug absorption for the new form of sumatriptan compared with conventional tablets.",Pharmacokinetic profile of a new form of sumatriptan tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200736/),min,20,236559,DB00669,Sumatriptan
,15200736,percentage C(max),"Other measures including AUC(0-0.5) (AUC to 30 min post-dose), times to achieve sumatriptan concentrations of 5 and 10 ng/mL, and mean percentage C(max) 15, 20 and 30 min post-dose demonstrate an observable improvement in rate of drug absorption for the new form of sumatriptan compared with conventional tablets.",Pharmacokinetic profile of a new form of sumatriptan tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200736/),min,30,236560,DB00669,Sumatriptan
,1659437,Cmax,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),[ng] / [ml],120,260754,DB00669,Sumatriptan
,1659437,Cmax,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),[ng] / [ml],126,260755,DB00669,Sumatriptan
,1659437,tmax,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),h,4.5,260756,DB00669,Sumatriptan
,1659437,tmax,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),h,3.0,260757,DB00669,Sumatriptan
,1659437,AUC,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),[h·ng] / [ml],580,260758,DB00669,Sumatriptan
,1659437,AUC,"The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),[h·ng] / [ml],566,260759,DB00669,Sumatriptan
,1659437,"t 1/2,z","The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),h,1.9,260760,DB00669,Sumatriptan
,1659437,"t 1/2,z","The appropriate average parameter values in the presence of propranolol were, respectively: Cmax (120 ng ml-1 vs 126 ng ml-1), tmax (4.5 h vs 3.0 h), AUC (580 ng ml-1 h vs 566 ng ml-1 h), t 1/2,z (1.9 h vs 1.8 h).",Lack of an interaction between propranolol and sumatriptan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1659437/),h,1.8,260761,DB00669,Sumatriptan
,24641436,maximum mean serum concentration,Pharmacokinetic studies have shown that iontophoretic delivery of sumatriptan achieves detectable plasma concentrations 15 min after activation with a maximum mean serum concentration of 22 ng/ml.,Sumatriptan iontophoretic transdermal system for the acute treatment of migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24641436/),[ng] / [ml],22,273135,DB00669,Sumatriptan
,24641436,pain-free rate,The pain-free rate at 2 h postdose was 18% of patients applying the sumatriptan patch versus 9% using the placebo (p = 0.0092).,Sumatriptan iontophoretic transdermal system for the acute treatment of migraine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24641436/),%,18,273136,DB00669,Sumatriptan
,24641436,pain-free rate,The pain-free rate at 2 h postdose was 18% of patients applying the sumatriptan patch versus 9% using the placebo (p = 0.0092).,Sumatriptan iontophoretic transdermal system for the acute treatment of migraine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24641436/),,9,273137,DB00669,Sumatriptan
