Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10510140,area under the plasma concentration vs time curve (AUC),"The corresponding results for the area under the plasma concentration vs time curve (AUC) were 271(325), 490(628) and 915(1096) nmol l-1 min.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[min·nM] / [l],490,234799,DB01222,Budesonide
,10510140,area under the plasma concentration vs time curve (AUC),"The corresponding results for the area under the plasma concentration vs time curve (AUC) were 271(325), 490(628) and 915(1096) nmol l-1 min.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[min·nM] / [l],915,234800,DB01222,Budesonide
,12830002,peak plasma concentrations,Patients with PBC stage IV showed significantly higher peak plasma concentrations (4.9 +/- 3.5 vs.,Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,4.9,238429,DB01222,Budesonide
,12830002,areas under the plasma concentration-time curves (AUC),1.5 +/- 0.4 ng/mL; P <.05) and areas under the plasma concentration-time curves (AUC) (23.2 +/- 16.8 vs.,Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,23.2,238430,DB01222,Budesonide
,12830002,AUC,"Equally, AUC of budesonide were significantly increased under a multiple dose regimen on day 21 (14.0 +/- 11.6 vs.",Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,14.0,238431,DB01222,Budesonide
,31841699,accumulation ratio,"In the phase I PK study (30 patients), budesonide and glycopyrronium Cmax were comparable after single and chronic dosing of BGF MDI (accumulation ratio [RAC] 95% and 107%, respectively) whereas Cmax for formoterol was slightly higher after chronic dosing (RAC 116%).",Pharmacokinetics of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler formulated using co-suspension delivery technology after single and chronic dosing in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31841699/),%,95,243682,DB01222,Budesonide
,31841699,accumulation ratio,"In the phase I PK study (30 patients), budesonide and glycopyrronium Cmax were comparable after single and chronic dosing of BGF MDI (accumulation ratio [RAC] 95% and 107%, respectively) whereas Cmax for formoterol was slightly higher after chronic dosing (RAC 116%).",Pharmacokinetics of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler formulated using co-suspension delivery technology after single and chronic dosing in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31841699/),%,107,243683,DB01222,Budesonide
,8218754,Maximal plasma concentration (Cmax),Maximal plasma concentration (Cmax) of budesonide was 2.1 nmol/L 1.3 h after the first dose and 2.5 nmol/L 1.2 h after the last dose; the difference was not significant.,Pharmacokinetics of budesonide enema in patients with distal ulcerative colitis or proctitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218754/),[nM] / [l],2.1,245668,DB01222,Budesonide
,8218754,Maximal plasma concentration (Cmax),Maximal plasma concentration (Cmax) of budesonide was 2.1 nmol/L 1.3 h after the first dose and 2.5 nmol/L 1.2 h after the last dose; the difference was not significant.,Pharmacokinetics of budesonide enema in patients with distal ulcerative colitis or proctitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218754/),[nM] / [l],2.5,245669,DB01222,Budesonide
,8218754,area under the curve (AUC),The area under the curve (AUC) of plasma concentration vs. time was after the first dose 9.7 nmol h/L and after the last dose 11.6 nmol h/L (P < 0.03).,Pharmacokinetics of budesonide enema in patients with distal ulcerative colitis or proctitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218754/),[h·nM] / [l],9.7,245670,DB01222,Budesonide
,8218754,area under the curve (AUC),The area under the curve (AUC) of plasma concentration vs. time was after the first dose 9.7 nmol h/L and after the last dose 11.6 nmol h/L (P < 0.03).,Pharmacokinetics of budesonide enema in patients with distal ulcerative colitis or proctitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218754/),[h·nM] / [l],11.6,245671,DB01222,Budesonide
,9114906,area under the time vs plasma concentration curve 0-4 h,3. The plasma concentrations of budesonide were significantly reduced by the charcoal treatment (P < 0.01) and the area under the time vs plasma concentration curve 0-4 h was significantly reduced from 9.5 to 8.0 mmol l-1 h for 22S (P < 0.01) and from 7.6 to 5.7 mmol l-1 h for 22R (P < 0.01).,The influence of orally deposited budesonide on the systemic availability of budesonide after inhalation from a Turbuhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114906/),[h·mM] / [l],9,248551,DB01222,Budesonide
,9114906,area under the time vs plasma concentration curve 0-4 h,3. The plasma concentrations of budesonide were significantly reduced by the charcoal treatment (P < 0.01) and the area under the time vs plasma concentration curve 0-4 h was significantly reduced from 9.5 to 8.0 mmol l-1 h for 22S (P < 0.01) and from 7.6 to 5.7 mmol l-1 h for 22R (P < 0.01).,The influence of orally deposited budesonide on the systemic availability of budesonide after inhalation from a Turbuhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114906/),[h·mM] / [l],7.6 to 5.7,248552,DB01222,Budesonide
,15726657,AUC,"Metabolite formation was enhanced by rifampicin, but not by UDCA (e.g., AUC(16alpha-hydroxyprednisolone)/AUC(budesonide) in patients: baseline, 8.6 +/- 3.9; UDCA, 10.7 +/- 7.1; rifampicin, 527.0 +/- 248.7).",No relevant effect of ursodeoxycholic acid on cytochrome P450 3A metabolism in primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726657/),,8.6,253862,DB01222,Budesonide
,15726657,AUC,"Metabolite formation was enhanced by rifampicin, but not by UDCA (e.g., AUC(16alpha-hydroxyprednisolone)/AUC(budesonide) in patients: baseline, 8.6 +/- 3.9; UDCA, 10.7 +/- 7.1; rifampicin, 527.0 +/- 248.7).",No relevant effect of ursodeoxycholic acid on cytochrome P450 3A metabolism in primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726657/),,10.7,253863,DB01222,Budesonide
,15726657,AUC,"Metabolite formation was enhanced by rifampicin, but not by UDCA (e.g., AUC(16alpha-hydroxyprednisolone)/AUC(budesonide) in patients: baseline, 8.6 +/- 3.9; UDCA, 10.7 +/- 7.1; rifampicin, 527.0 +/- 248.7).",No relevant effect of ursodeoxycholic acid on cytochrome P450 3A metabolism in primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726657/),,527.0,253864,DB01222,Budesonide
,16697169,relative drug availability,"Furthermore, the relative drug availability obtained from the pharmacokinetic evaluation, expressed as the percentage of pulmonary absorption of the comparator product, was 154% and 220% for M and PB, respectively.",Pharmacoscintigraphic evaluation of lipid dry powder budesonide formulations for inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16697169/),%,154,255056,DB01222,Budesonide
,16697169,relative drug availability,"Furthermore, the relative drug availability obtained from the pharmacokinetic evaluation, expressed as the percentage of pulmonary absorption of the comparator product, was 154% and 220% for M and PB, respectively.",Pharmacoscintigraphic evaluation of lipid dry powder budesonide formulations for inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16697169/),%,220,255057,DB01222,Budesonide
,11136277,systemic availability,"Average systemic availability of budesonide during fasting conditions was 10.7%, area under the curve was 27.5 nmol/L x h and peak plasma concentration was 4.1 nmol/L.",Effect of food on the pharmacokinetics of budesonide controlled ileal release capsules in patients with active Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136277/),%,10.7,255244,DB01222,Budesonide
,11136277,area under the curve,"Average systemic availability of budesonide during fasting conditions was 10.7%, area under the curve was 27.5 nmol/L x h and peak plasma concentration was 4.1 nmol/L.",Effect of food on the pharmacokinetics of budesonide controlled ileal release capsules in patients with active Crohn's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136277/),[nM] / [h·l],27.5,255245,DB01222,Budesonide
,11136277,peak plasma concentration,"Average systemic availability of budesonide during fasting conditions was 10.7%, area under the curve was 27.5 nmol/L x h and peak plasma concentration was 4.1 nmol/L.",Effect of food on the pharmacokinetics of budesonide controlled ileal release capsules in patients with active Crohn's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136277/),[nM] / [l],4.1,255246,DB01222,Budesonide
,11136277,mean absorption time,Food increased the mean absorption time from 4.5 to 6.8 h (P=0.0012).,Effect of food on the pharmacokinetics of budesonide controlled ileal release capsules in patients with active Crohn's disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136277/),h,4.5,255247,DB01222,Budesonide
,11136277,mean absorption time,Food increased the mean absorption time from 4.5 to 6.8 h (P=0.0012).,Effect of food on the pharmacokinetics of budesonide controlled ileal release capsules in patients with active Crohn's disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136277/),h,6.8,255248,DB01222,Budesonide
,6958498,plasma half-life,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),h,2.8,266547,DB01222,Budesonide
,6958498,distribution volume,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),1,301.3,266548,DB01222,Budesonide
,6958498,plasma clearance,"The plasma half-life was 2.8 +/- 1.1 h (mean +/- SD), distribution volume 301.3 +/ 41.7 1 and plasma clearance 83.7 +/- 27.5 1/h.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),[1] / [h],83.7,266549,DB01222,Budesonide
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,10.7,266550,DB01222,Budesonide
,6958498,systemic availability,"The systemic availability was 10.7 +/- 4.3% after oral administration and 72.8 +/- 42.0% after inhalation, corrected for the amounts of substance deposited in the inhalation device and oral cavity.","Pharmacokinetics and metabolism of budesonide, a selective glucocorticoid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6958498/),%,72.8,266551,DB01222,Budesonide
,22538054,Bioavailability,Bioavailability of budesonide without inhibition was 27(12-42)%.,Differentiating mucosal and hepatic metabolism of budesonide by local pretreatment with increasing doses of ketoconazole in the proximal jejunum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538054/),%,27,267650,DB01222,Budesonide
,22538054,bioavailability,"At the two highest doses (128 mg and above) bioavailability approached 100%, showing that budesonide was completely absorbed from jejunum.",Differentiating mucosal and hepatic metabolism of budesonide by local pretreatment with increasing doses of ketoconazole in the proximal jejunum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538054/),%,100,267651,DB01222,Budesonide
,22538054,extraction ratios,"Applying sigmoid E(max)-models of the mean inhibitions in mucosa and liver indicated that, in this study performed under fed conditions, their uninhibited extraction ratios of budesonide were approximately 0.32 and 0.60, respectively.",Differentiating mucosal and hepatic metabolism of budesonide by local pretreatment with increasing doses of ketoconazole in the proximal jejunum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538054/),,0.32,267652,DB01222,Budesonide
,22538054,extraction ratios,"Applying sigmoid E(max)-models of the mean inhibitions in mucosa and liver indicated that, in this study performed under fed conditions, their uninhibited extraction ratios of budesonide were approximately 0.32 and 0.60, respectively.",Differentiating mucosal and hepatic metabolism of budesonide by local pretreatment with increasing doses of ketoconazole in the proximal jejunum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538054/),,0.60,267653,DB01222,Budesonide
,16422998,AUC(0-infinity),"Pharmacokinetic parameters of budesonide following single-dose administration (e.g. AUC(0-infinity) 7.7+/-5.1 h ng/mL, C(max) 1.8+/-1.2 ng/mL) did not change upon multiple dosing.",Pharmacokinetics and pharmacodynamic action of budesonide in children with Crohn's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16422998/),[h·ng] / [ml],7.7,268408,DB01222,Budesonide
,16422998,C(max),"Pharmacokinetic parameters of budesonide following single-dose administration (e.g. AUC(0-infinity) 7.7+/-5.1 h ng/mL, C(max) 1.8+/-1.2 ng/mL) did not change upon multiple dosing.",Pharmacokinetics and pharmacodynamic action of budesonide in children with Crohn's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16422998/),[ng] / [ml],1.8,268409,DB01222,Budesonide
,26416605,AUCinf,"For the remaining 5 premature lambs, a non-compartmental analysis demonstrated an AUCinf of 148.77 ± 28.16 h*μg/L, half-life of 4.76 ± 1.79 h, and Cmax of 46.17 ± 17.71 µg/L.",Pharmacokinetics of Budesonide Administered with Surfactant in Premature Lambs: Implications for Neonatal Clinical Trials. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416605/),[h·μg] / [l],148.77,271264,DB01222,Budesonide
,26416605,half-life,"For the remaining 5 premature lambs, a non-compartmental analysis demonstrated an AUCinf of 148.77 ± 28.16 h*μg/L, half-life of 4.76 ± 1.79 h, and Cmax of 46.17 ± 17.71 µg/L.",Pharmacokinetics of Budesonide Administered with Surfactant in Premature Lambs: Implications for Neonatal Clinical Trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416605/),h,4.76,271265,DB01222,Budesonide
,26416605,Cmax,"For the remaining 5 premature lambs, a non-compartmental analysis demonstrated an AUCinf of 148.77 ± 28.16 h*μg/L, half-life of 4.76 ± 1.79 h, and Cmax of 46.17 ± 17.71 µg/L.",Pharmacokinetics of Budesonide Administered with Surfactant in Premature Lambs: Implications for Neonatal Clinical Trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416605/),[μg] / [l],46.17,271266,DB01222,Budesonide
,26416605,apparent clearance,"The apparent clearance and apparent volume of distribution of budesonide were estimated at 6.29 L/h (1.99 L/h/kg) and 29.1 L (9.2 L/kg), respectively.",Pharmacokinetics of Budesonide Administered with Surfactant in Premature Lambs: Implications for Neonatal Clinical Trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416605/),[l] / [h],6.29,271267,DB01222,Budesonide
,26416605,apparent volume of distribution,"The apparent clearance and apparent volume of distribution of budesonide were estimated at 6.29 L/h (1.99 L/h/kg) and 29.1 L (9.2 L/kg), respectively.",Pharmacokinetics of Budesonide Administered with Surfactant in Premature Lambs: Implications for Neonatal Clinical Trials. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416605/),l,29.1,271268,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),μm,2.75,273529,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),μm,4.60,273530,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),μm,4.30,273531,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),,2.56,273532,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),,1.75,273533,DB01222,Budesonide
,19649711,aerodynamic diameter,"Mass median aerodynamic diameter and geometric standard deviation for conventional, microspheres, and porous particles formulations were 2.75, 4.60, and 4.30 microm and 2.56, 1.75, and 2.54, respectively.","Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),,2.54,273534,DB01222,Budesonide
,19649711,T(1/2),Estimates of relative bioavailability suggested that developed formulations have excellent lung deposition characteristics with extended T(1/2) from 9.4 to 14 h compared to conventional formulation.,"Development of budesonide microparticles using spray-drying technology for pulmonary administration: design, characterization, in vitro evaluation, and in vivo efficacy study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19649711/),h,9.4,273535,DB01222,Budesonide
,18786624,T(max),"T(max) was significantly (p<0.05) earlier for UDB 0.06, 0.12, and 0.24 mg (4.5+/-3.3, 3.1+/-1.5, 3.7+/-1.5 min) vs. commercial budesonide (9.1+/-7.1 min).",Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),min,4.5,274203,DB01222,Budesonide
,18786624,T(max),"T(max) was significantly (p<0.05) earlier for UDB 0.06, 0.12, and 0.24 mg (4.5+/-3.3, 3.1+/-1.5, 3.7+/-1.5 min) vs. commercial budesonide (9.1+/-7.1 min).",Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),min,3.1,274204,DB01222,Budesonide
,18786624,T(max),"T(max) was significantly (p<0.05) earlier for UDB 0.06, 0.12, and 0.24 mg (4.5+/-3.3, 3.1+/-1.5, 3.7+/-1.5 min) vs. commercial budesonide (9.1+/-7.1 min).",Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),min,3.7,274205,DB01222,Budesonide
,18786624,T(max),"T(max) was significantly (p<0.05) earlier for UDB 0.06, 0.12, and 0.24 mg (4.5+/-3.3, 3.1+/-1.5, 3.7+/-1.5 min) vs. commercial budesonide (9.1+/-7.1 min).",Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),min,9.1,274206,DB01222,Budesonide
,18786624,C(max),C(max) was significantly (p<0.05) higher for UDB 0.24 mg vs. commercial budesonide 0.25 mg (434.5+/-246.9 pg/mL vs. 303.5+/-177.4 pg/mL) but not between UDB 0.12 mg (239.9+/-140 pg/mL) and commercial budesonide 0.25 mg (p=0.448).,Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),[pg] / [ml],434.5,274207,DB01222,Budesonide
,18786624,C(max),C(max) was significantly (p<0.05) higher for UDB 0.24 mg vs. commercial budesonide 0.25 mg (434.5+/-246.9 pg/mL vs. 303.5+/-177.4 pg/mL) but not between UDB 0.12 mg (239.9+/-140 pg/mL) and commercial budesonide 0.25 mg (p=0.448).,Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),[pg] / [ml],303.5,274208,DB01222,Budesonide
,18786624,C(max),C(max) was significantly (p<0.05) higher for UDB 0.24 mg vs. commercial budesonide 0.25 mg (434.5+/-246.9 pg/mL vs. 303.5+/-177.4 pg/mL) but not between UDB 0.12 mg (239.9+/-140 pg/mL) and commercial budesonide 0.25 mg (p=0.448).,Pharmacokinetics of a novel submicron budesonide dispersion for nebulized delivery in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18786624/),[pg] / [ml],239.9,274209,DB01222,Budesonide
