Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.22,35904,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.85,35905,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.65,35906,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.75,35907,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.40,35908,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.43,35909,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.24,35910,DB01356,Lithium
,26012509,flow rate,The mobile phase was comprised of acetonitrile and 0.1mmolL(-1) aqueous lithium acetate mixed with 0.03% formic acid at the flow rate of 0.2mLmin(-1).,Determination of pseudoprotodioscin in rat plasma by UPLC-MS/MS: Assay development and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26012509/),1/[mlmin],0.2,36470,DB01356,Lithium
,26012509,bioavailability,PPD showed rapid excretion and with bioavailability of simply about 5.7% in rats.,Determination of pseudoprotodioscin in rat plasma by UPLC-MS/MS: Assay development and application to pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26012509/),%,5.7,36471,DB01356,Lithium
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,3.5,42337,DB01356,Lithium
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42338,DB01356,Lithium
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42339,DB01356,Lithium
,16702900,clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],160,42340,DB01356,Lithium
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],20,42341,DB01356,Lithium
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],15,42342,DB01356,Lithium
,32097685,half-lives,"Pharmacokinetic profiles of DOPAC and 3-HPAA followed a two-compartment body model, with a fast distribution into peripheral tissues (half-lives of 3.27-5.26 min) and rapid elimination from the body (half-lives of 18.4-33.3 min).","Single dose pharmacokinetics of intravenous 3,4-dihydroxyphenylacetic acid and 3-hydroxyphenylacetic acid in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32097685/),min,3.27-5.26,42421,DB01356,Lithium
,32097685,half-lives,"Pharmacokinetic profiles of DOPAC and 3-HPAA followed a two-compartment body model, with a fast distribution into peripheral tissues (half-lives of 3.27-5.26 min) and rapid elimination from the body (half-lives of 18.4-33.3 min).","Single dose pharmacokinetics of intravenous 3,4-dihydroxyphenylacetic acid and 3-hydroxyphenylacetic acid in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32097685/),min,18.4-33.3,42422,DB01356,Lithium
,3176101,k,"The mean (+/- SD) values generated for k, ka, and V were 0.035 +/- 0.008 (h-1), 0.897 +/- 0.059 (h-1), and 40.97 +/- 5.27 (L), respectively.","Comparison of three lithium dosing methods in 950 ""subjects"" by computer simulation. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176101/),1/[h],0.035,43236,DB01356,Lithium
,3176101,ka,"The mean (+/- SD) values generated for k, ka, and V were 0.035 +/- 0.008 (h-1), 0.897 +/- 0.059 (h-1), and 40.97 +/- 5.27 (L), respectively.","Comparison of three lithium dosing methods in 950 ""subjects"" by computer simulation. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176101/),1/[h],0.897,43237,DB01356,Lithium
,3176101,ka,"The mean (+/- SD) values generated for k, ka, and V were 0.035 +/- 0.008 (h-1), 0.897 +/- 0.059 (h-1), and 40.97 +/- 5.27 (L), respectively.","Comparison of three lithium dosing methods in 950 ""subjects"" by computer simulation. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176101/),l,40.97,43238,DB01356,Lithium
,3176101,V,"The mean (+/- SD) values generated for k, ka, and V were 0.035 +/- 0.008 (h-1), 0.897 +/- 0.059 (h-1), and 40.97 +/- 5.27 (L), respectively.","Comparison of three lithium dosing methods in 950 ""subjects"" by computer simulation. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176101/),l,40.97,43239,DB01356,Lithium
,2499471,clearance,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],67.3,44373,DB01356,Lithium
,2499471,clearance,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],47.5,44374,DB01356,Lithium
,2499471,proximal absolute reabsorption of fluid,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],53.9 to 41.5,44375,DB01356,Lithium
,2499471,distal absolute reabsorption of sodium,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[μM] / [min],2195 to 1402,44376,DB01356,Lithium
,3110219,peak steady state serum concentration,"Following the morning lithium dose (0.21 +/- 0.06 mmol/kg/day, mean +/- standard deviation), a peak steady state serum concentration of 0.83 +/- 0.25 mmol/liter was achieved at 2.2 +/- 1.2 hours.",Pharmacokinetics of lithium in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3110219/),[mM] / [l],0.83,45765,DB01356,Lithium
,3110219,distribution half-life (alpha-t1/2),"The mean distribution half-life (alpha-t1/2) was 2.7 +/- 1.2 hours, with distribution being complete at 10.6 +/- 3.0 hours.",Pharmacokinetics of lithium in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3110219/),h,2.7,45766,DB01356,Lithium
,3110219,terminal elimination half-life (beta-t1/2),"The mean terminal elimination half-life (beta-t1/2), the mean apparent oral clearance (Cl), and the mean apparent volume of distribution (Varea) were 26.9 +/- 5.5 hours, 15.6 +/- 4.0 ml/min, and 0.64 +/- 0.16 liter/kg, respectively.",Pharmacokinetics of lithium in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3110219/),h,26.9,45767,DB01356,Lithium
,3110219,apparent oral clearance (Cl),"The mean terminal elimination half-life (beta-t1/2), the mean apparent oral clearance (Cl), and the mean apparent volume of distribution (Varea) were 26.9 +/- 5.5 hours, 15.6 +/- 4.0 ml/min, and 0.64 +/- 0.16 liter/kg, respectively.",Pharmacokinetics of lithium in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3110219/),[ml] / [min],15.6,45768,DB01356,Lithium
,3110219,apparent volume of distribution (Varea),"The mean terminal elimination half-life (beta-t1/2), the mean apparent oral clearance (Cl), and the mean apparent volume of distribution (Varea) were 26.9 +/- 5.5 hours, 15.6 +/- 4.0 ml/min, and 0.64 +/- 0.16 liter/kg, respectively.",Pharmacokinetics of lithium in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3110219/),[l] / [kg],0.64,45769,DB01356,Lithium
,28768341,distribution volume,"Serum lithium concentrations at the time of sampling were estimated by 1-compartment model with Li-CL, fixed distribution volume (0.79 L/kg), and absorption rate (1.5/hour) in the 30 subjects.",Prediction Model of Serum Lithium Concentrations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28768341/),[l] / [kg],0.79,46367,DB01356,Lithium
,28768341,absorption rate,"Serum lithium concentrations at the time of sampling were estimated by 1-compartment model with Li-CL, fixed distribution volume (0.79 L/kg), and absorption rate (1.5/hour) in the 30 subjects.",Prediction Model of Serum Lithium Concentrations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28768341/),1/[h],1.5,46368,DB01356,Lithium
,31025773,clearance,"The population estimates of lithium clearance, volume of distribution, and absorption rate constant of the final model were 1.43 L/hr, 54 L (fixed), and 0.426 hr-1 (fixed), respectively.",Factors influencing lithium pharmacokinetics in patients with acute mania: A population pharmacokinetic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31025773/),[l] / [h],1.43,50422,DB01356,Lithium
,31025773,volume of distribution,"The population estimates of lithium clearance, volume of distribution, and absorption rate constant of the final model were 1.43 L/hr, 54 L (fixed), and 0.426 hr-1 (fixed), respectively.",Factors influencing lithium pharmacokinetics in patients with acute mania: A population pharmacokinetic analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31025773/),l,54,50423,DB01356,Lithium
,31025773,absorption rate constant,"The population estimates of lithium clearance, volume of distribution, and absorption rate constant of the final model were 1.43 L/hr, 54 L (fixed), and 0.426 hr-1 (fixed), respectively.",Factors influencing lithium pharmacokinetics in patients with acute mania: A population pharmacokinetic analysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31025773/),1/[h],0.426,50424,DB01356,Lithium
