Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28196003,t1/2,"Median Tmax ranged from 1.0 to 1.8 hours (day 1, postdose) and 1.3-2.7 hours (day 10), with median t1/2 ranging from 15.9 to 20.9 hours.","Antiviral Activity, Safety, and Pharmacokinetics of Bictegravir as 10-Day Monotherapy in HIV-1-Infected Adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28196003/),h,15.9 to 20.9,98182,DB00592,Piperazine
,12169045,maximum corrected QT (QT(c)) intervals,"Comparable maximum corrected QT (QT(c)) intervals were observed after coadministration of desloratadine and placebo or ketoconazole (431 and 435 msec, respectively).",Desloratadine has no clinically relevant electrocardiographic or pharmacodynamic interactions with ketoconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169045/),ms,431,98418,DB00592,Piperazine
,12169045,maximum corrected QT (QT(c)) intervals,"Comparable maximum corrected QT (QT(c)) intervals were observed after coadministration of desloratadine and placebo or ketoconazole (431 and 435 msec, respectively).",Desloratadine has no clinically relevant electrocardiographic or pharmacodynamic interactions with ketoconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169045/),ms,435,98419,DB00592,Piperazine
,2898533,Ki,"Several compounds demonstrated moderate to high affinity for the 5-HT1A receptor binding site; compounds 27 and 36 containing the serotonin mimetic (o-methoxyphenyl)piperazinyl moiety and compounds 42 and 50 containing the 2-pyrimidinylpiperazinyl moiety displayed the highest affinity, being equal to that of the 5-HT1A agonist 8-OH-DPAT (Ki = 1-1.3 nM).",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,1-1.3,99033,DB00592,Piperazine
,2898533,AB50,"Compound 34, 2-[4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl]hexahydro-4,7-etheno-1H- cyclobut[f]isoindole-1,3(2H)-dione, demonstrated 3 times the activity of buspirone, blocking CAR in rats with an AB50 of 13 mg/kg.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),[mg] / [kg],13,99034,DB00592,Piperazine
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,16,99035,DB00592,Piperazine
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,345,99036,DB00592,Piperazine
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,458,99037,DB00592,Piperazine
,18540159,absolute extraction recovery,"The absolute extraction recovery of cinnarizine and clocinizine (internal standard) from plasma samples were 97% and 89%, respectively.",High-performance liquid chromatographic assay for cinnarizine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18540159/),%,97,99191,DB00592,Piperazine
,18540159,absolute extraction recovery,"The absolute extraction recovery of cinnarizine and clocinizine (internal standard) from plasma samples were 97% and 89%, respectively.",High-performance liquid chromatographic assay for cinnarizine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18540159/),%,89,99192,DB00592,Piperazine
,20803125,maximum drug solubility,The itraconazole-loaded solid dispersion at the weight ratio of itraconazole/polyvinylpyrroline/poloxamer of 10/2/0.5 gave maximum drug solubility of about 20 microg/mL.,Development of novel itraconazole-loaded solid dispersion without crystalline change with improved bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20803125/),[μg] / [ml],20,99604,DB00592,Piperazine
,1357148,peak plasma concentrations,Mean peak plasma concentrations were 446 +/- 196 and 530 +/- 214 ng mL-1 at days 8 and 15.,The pharmacokinetics of oral itraconazole in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357148/),[ng] / [ml],446,99605,DB00592,Piperazine
,1357148,peak plasma concentrations,Mean peak plasma concentrations were 446 +/- 196 and 530 +/- 214 ng mL-1 at days 8 and 15.,The pharmacokinetics of oral itraconazole in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357148/),[ng] / [ml],530,99606,DB00592,Piperazine
,1357148,area under the curve over 24 h (AUC0-24),"The area under the curve over 24 h (AUC0-24) was 2105 +/- 1241, 7679 +/- 3838 and 8748 +/- 4385 ng mL-1 h for days 1, 8 and 15, respectively.",The pharmacokinetics of oral itraconazole in AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357148/),[h·ng] / [ml],2105,99607,DB00592,Piperazine
,1357148,area under the curve over 24 h (AUC0-24),"The area under the curve over 24 h (AUC0-24) was 2105 +/- 1241, 7679 +/- 3838 and 8748 +/- 4385 ng mL-1 h for days 1, 8 and 15, respectively.",The pharmacokinetics of oral itraconazole in AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357148/),[h·ng] / [ml],7679,99608,DB00592,Piperazine
,1357148,area under the curve over 24 h (AUC0-24),"The area under the curve over 24 h (AUC0-24) was 2105 +/- 1241, 7679 +/- 3838 and 8748 +/- 4385 ng mL-1 h for days 1, 8 and 15, respectively.",The pharmacokinetics of oral itraconazole in AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357148/),[h·ng] / [ml],8748,99609,DB00592,Piperazine
,24944232,concentrations,"The median DTG concentrations in CSF were 18 ng/mL (range, 4-23 ng/mL) at week 2 and 13 ng/mL (4-18 ng/mL) at week 16.","ING116070: a study of the pharmacokinetics and antiviral activity of dolutegravir in cerebrospinal fluid in HIV-1-infected, antiretroviral therapy-naive subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944232/),[ng] / [ml],18,99700,DB00592,Piperazine
,24944232,concentrations,"The median DTG concentrations in CSF were 18 ng/mL (range, 4-23 ng/mL) at week 2 and 13 ng/mL (4-18 ng/mL) at week 16.","ING116070: a study of the pharmacokinetics and antiviral activity of dolutegravir in cerebrospinal fluid in HIV-1-infected, antiretroviral therapy-naive subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944232/),[ng] / [ml],13,99701,DB00592,Piperazine
,24944232,50% inhibitory concentration,"The DTG concentrations in CSF were similar to unbound plasma concentrations and exceeded the in vitro 50% inhibitory concentration for wild-type HIV (0.2 ng/mL), suggesting that DTG achieves therapeutic concentrations in the central nervous system.","ING116070: a study of the pharmacokinetics and antiviral activity of dolutegravir in cerebrospinal fluid in HIV-1-infected, antiretroviral therapy-naive subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944232/),[ng] / [ml],0.2,99702,DB00592,Piperazine
,16971194,ch,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99830,DB00592,Piperazine
,16971194,run time,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99831,DB00592,Piperazine
,6743780,elimination half-life,The average elimination half-life was 3.8 +/- 0.2 h.,Pharmacokinetic and clinical parameters of zopiclone and trimipramine when administered simultaneously to volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6743780/),h,3.8,100733,DB00592,Piperazine
,9105546,elimination half-life,"2. After i.v. administration of 14C-NM394 (5 mg/kg), the plasma concentration of radioactivity decreased biexponentially, and the elimination half-life in rats, dogs and monkeys was 4.2, 5.8 and 7.0 h, respectively.","Pharmacokinetics of prulifloxacin. 1st communication: absorption, distribution and excretion in rats, dogs and monkeys after a single administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105546/),h,4.2,100756,DB00592,Piperazine
,9105546,elimination half-life,"2. After i.v. administration of 14C-NM394 (5 mg/kg), the plasma concentration of radioactivity decreased biexponentially, and the elimination half-life in rats, dogs and monkeys was 4.2, 5.8 and 7.0 h, respectively.","Pharmacokinetics of prulifloxacin. 1st communication: absorption, distribution and excretion in rats, dogs and monkeys after a single administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105546/),h,5.8,100757,DB00592,Piperazine
,9105546,elimination half-life,"2. After i.v. administration of 14C-NM394 (5 mg/kg), the plasma concentration of radioactivity decreased biexponentially, and the elimination half-life in rats, dogs and monkeys was 4.2, 5.8 and 7.0 h, respectively.","Pharmacokinetics of prulifloxacin. 1st communication: absorption, distribution and excretion in rats, dogs and monkeys after a single administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105546/),h,7.0,100758,DB00592,Piperazine
,2155951,binding,Itraconazole binding in suction-induced blister fluid (99.54%) and cantharides-induced blister fluid (99.77%) was calculated from plasma protein binding (99.8%).,Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),%,99.54,100792,DB00592,Piperazine
,2155951,binding,Itraconazole binding in suction-induced blister fluid (99.54%) and cantharides-induced blister fluid (99.77%) was calculated from plasma protein binding (99.8%).,Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),%,99.77,100793,DB00592,Piperazine
,2155951,binding,Itraconazole binding in suction-induced blister fluid (99.54%) and cantharides-induced blister fluid (99.77%) was calculated from plasma protein binding (99.8%).,Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),%,99.8,100794,DB00592,Piperazine
,2155951,terminal half-life,The terminal half-life of itraconazole in serum was 22.5 +/- 3.2 hours.,Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),h,22.5,100795,DB00592,Piperazine
,2155951,penetration,"After the final dose, itraconazole penetration into cantharides-induced blister fluid was only 70%.",Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),%,70,100796,DB00592,Piperazine
,2155951,trough levels,"Moreover, trough levels of unbound itraconazole in suction- and cantharides-induced blister fluid were 0.239 +/- 0.115 and 0.334 +/- 0.101 ng/ml and thus were significantly lower than free itraconazole levels in serum (0.422 +/- 0.125 ng/ml).",Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),[ng] / [ml],0.239,100797,DB00592,Piperazine
,2155951,trough levels,"Moreover, trough levels of unbound itraconazole in suction- and cantharides-induced blister fluid were 0.239 +/- 0.115 and 0.334 +/- 0.101 ng/ml and thus were significantly lower than free itraconazole levels in serum (0.422 +/- 0.125 ng/ml).",Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),[ng] / [ml],0.334,100798,DB00592,Piperazine
,2155951,trough levels,"Moreover, trough levels of unbound itraconazole in suction- and cantharides-induced blister fluid were 0.239 +/- 0.115 and 0.334 +/- 0.101 ng/ml and thus were significantly lower than free itraconazole levels in serum (0.422 +/- 0.125 ng/ml).",Levels of itraconazole in skin blister fluid after a single oral dose and during repetitive administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155951/),[ng] / [ml],0.422,100799,DB00592,Piperazine
,2849968,steady-state volume of distribution (Vss),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg],309,100901,DB00592,Piperazine
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg·min],2.4,100902,DB00592,Piperazine
