Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7438684,steady-state concentrations,Mean steady-state concentrations of ethosuximide declined by 17% from a preinduction (study day 10) level of 32.2 +/- 5.6 micrograms/ml to a postinduction level of 26.8 +/- 5.2 micrograms/ml on study day 28.,Kinetics of a carbamazepine-ethosuximide interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),[μg] / [ml],26.8,40054,DB00564,Carbamazepine
,7438684,clearance,Ethosuximide clearance increased (alpha = 0.05) between study days 10 and 28 from 0.664 +/- 0.120 to 0.800 +/- 0.0154 l/hr.,Kinetics of a carbamazepine-ethosuximide interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),[l] / [h],0.664,40055,DB00564,Carbamazepine
,7438684,clearance,Ethosuximide clearance increased (alpha = 0.05) between study days 10 and 28 from 0.664 +/- 0.120 to 0.800 +/- 0.0154 l/hr.,Kinetics of a carbamazepine-ethosuximide interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),[l] / [h],0.800,40056,DB00564,Carbamazepine
,7438684,half-life,Ethosuximide half-life was lowered from mean - 53.7 +/- 11.5 hr (before induction) to mean = 44.6 +/- 10.7 hr (after induction); the difference between some subjects was large.,Kinetics of a carbamazepine-ethosuximide interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),h,53.7,40057,DB00564,Carbamazepine
,7438684,half-life,Ethosuximide half-life was lowered from mean - 53.7 +/- 11.5 hr (before induction) to mean = 44.6 +/- 10.7 hr (after induction); the difference between some subjects was large.,Kinetics of a carbamazepine-ethosuximide interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),h,44.6,40058,DB00564,Carbamazepine
,2367320,total-body clearances,"Carbamazepine total-body clearances were 15.1 +/- 3.26, 13.4 +/- 5.66, and 10.0 +/- 3.11 ml/min/kg at the 5, 10, and 20 mg/kg doses, respectively (significance of difference between the 5 and the 20 mg/kg dose = 0.06 less than P less than 0.05; Kruskal-Wallis test, Dunn's procedure).","Dose-dependent pharmacokinetics of carbamazepine in rats: determination of the formation clearance of carbamazepine-10,11-epoxide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2367320/),[ml] / [kg·min],15.1,40116,DB00564,Carbamazepine
,2367320,total-body clearances,"Carbamazepine total-body clearances were 15.1 +/- 3.26, 13.4 +/- 5.66, and 10.0 +/- 3.11 ml/min/kg at the 5, 10, and 20 mg/kg doses, respectively (significance of difference between the 5 and the 20 mg/kg dose = 0.06 less than P less than 0.05; Kruskal-Wallis test, Dunn's procedure).","Dose-dependent pharmacokinetics of carbamazepine in rats: determination of the formation clearance of carbamazepine-10,11-epoxide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2367320/),[ml] / [kg·min],13.4,40117,DB00564,Carbamazepine
,2367320,total-body clearances,"Carbamazepine total-body clearances were 15.1 +/- 3.26, 13.4 +/- 5.66, and 10.0 +/- 3.11 ml/min/kg at the 5, 10, and 20 mg/kg doses, respectively (significance of difference between the 5 and the 20 mg/kg dose = 0.06 less than P less than 0.05; Kruskal-Wallis test, Dunn's procedure).","Dose-dependent pharmacokinetics of carbamazepine in rats: determination of the formation clearance of carbamazepine-10,11-epoxide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2367320/),[ml] / [kg·min],10.0,40118,DB00564,Carbamazepine
,3608344,half-life,The half-life of nafimidone was 1.34 +/- 0.48 hours after a 100mg single dose and 1.69 +/- 0.91 hours after a 300mg single dose.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,1.34,40410,DB00564,Carbamazepine
,3608344,half-life,The half-life of nafimidone was 1.34 +/- 0.48 hours after a 100mg single dose and 1.69 +/- 0.91 hours after a 300mg single dose.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,1.69,40411,DB00564,Carbamazepine
,3608344,half-life,"However, the half-life of nafimidone alcohol increased from 2.84 +/- 0.72 hours after a 100mg single dose to 4.22 +/- 1.09 hours after a 300mg single dose (p less than 0.02).",Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,2.84,40412,DB00564,Carbamazepine
,3608344,half-life,"However, the half-life of nafimidone alcohol increased from 2.84 +/- 0.72 hours after a 100mg single dose to 4.22 +/- 1.09 hours after a 300mg single dose (p less than 0.02).",Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,4.22,40413,DB00564,Carbamazepine
,3608344,clearance,The clearance of nafimidone was 43.56 +/- 22.11 L/h/kg after a 100mg single dose and 35.51 +/- 28.93 L/h/kg after the 300mg single dose.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),[l] / [h·kg],43.56,40414,DB00564,Carbamazepine
,3608344,clearance,The clearance of nafimidone was 43.56 +/- 22.11 L/h/kg after a 100mg single dose and 35.51 +/- 28.93 L/h/kg after the 300mg single dose.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),[l] / [h·kg],35.51,40415,DB00564,Carbamazepine
,3608344,apparent volumes of distribution,The respective apparent volumes of distribution of nafimidone after single 100 and 300mg doses were 80.78 +/- 46.11 L/kg and 71.01 +/- 36.86 L/kg.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),[l] / [kg],80.78,40416,DB00564,Carbamazepine
,3608344,apparent volumes of distribution,The respective apparent volumes of distribution of nafimidone after single 100 and 300mg doses were 80.78 +/- 46.11 L/kg and 71.01 +/- 36.86 L/kg.,Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),[l] / [kg],71.01,40417,DB00564,Carbamazepine
,3608344,half-life,"After short term (9 to 10 weeks) and long term (127 to 152 weeks) maintenance therapy on nafimidone 600mg per day the half-life of nafimidone alcohol was 2.23 +/- 0.36 hours and 2.16 +/- 0.60 hours, respectively.",Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,2.23,40418,DB00564,Carbamazepine
,3608344,half-life,"After short term (9 to 10 weeks) and long term (127 to 152 weeks) maintenance therapy on nafimidone 600mg per day the half-life of nafimidone alcohol was 2.23 +/- 0.36 hours and 2.16 +/- 0.60 hours, respectively.",Pharmacokinetics of nafimidone in patients with chronic intractable epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608344/),h,2.16,40419,DB00564,Carbamazepine
,1233212,half-lives,"Plasma concentrations, which were analysed by mass fragmentography, reached a maximum 1-7 hours after dosing, and then declined monoexponentially with half-lives ranging from 24 to 46 hours.",Distribution and elimination kinetics of carbamazepine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233212/),h,24 to 46,40645,DB00564,Carbamazepine
,1233212,apparent distribution volume,The apparent distribution volume ranged from 0.79 to 1.40 1/kg.,Distribution and elimination kinetics of carbamazepine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233212/),[1] / [kg],0.79 to 1.40,40646,DB00564,Carbamazepine
,7737233,A parameter,"The A parameter values are respectively 49.3, 47.2, 42.9.",Pharmacokinetics of carbamazepine. Part I: A new bioequivalency parameter based on a relative bioavailability trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737233/),,49.3,40844,DB00564,Carbamazepine
,7737233,A parameter,"The A parameter values are respectively 49.3, 47.2, 42.9.",Pharmacokinetics of carbamazepine. Part I: A new bioequivalency parameter based on a relative bioavailability trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737233/),,47.2,40845,DB00564,Carbamazepine
,7737233,A parameter,"The A parameter values are respectively 49.3, 47.2, 42.9.",Pharmacokinetics of carbamazepine. Part I: A new bioequivalency parameter based on a relative bioavailability trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737233/),,42.9,40846,DB00564,Carbamazepine
,10613609,area under the serum concentration versus time curve,The area under the serum concentration versus time curve of S-10-hydroxycarbazepine was about fivefold greater than that of R-10-hydroxycarbazepine (129.8 +/- 33.1 versus 26.3 +/- 8.5 mg/L x h; P < .001).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),[mg] / [h·l],129.8,41301,DB00564,Carbamazepine
,10613609,area under the serum concentration versus time curve,The area under the serum concentration versus time curve of S-10-hydroxycarbazepine was about fivefold greater than that of R-10-hydroxycarbazepine (129.8 +/- 33.1 versus 26.3 +/- 8.5 mg/L x h; P < .001).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),[mg] / [h·l],26.3,41302,DB00564,Carbamazepine
,10613609,Half-lives,Half-lives did not differ significantly between the enantiomers (11.9 +/- 3.3 hours for R-10-hydroxycarbazepine versus 13.0 +/- 4.1 hours for S-10-hydroxycarbazepine).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),h,11.9,41303,DB00564,Carbamazepine
,10613609,Half-lives,Half-lives did not differ significantly between the enantiomers (11.9 +/- 3.3 hours for R-10-hydroxycarbazepine versus 13.0 +/- 4.1 hours for S-10-hydroxycarbazepine).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),h,13.0,41304,DB00564,Carbamazepine
,7128675,half-lives,"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),h,75 to 126,41767,DB00564,Carbamazepine
,7128675,steady state volume of distribution (Vss),"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[l] / [kg],0.54,41768,DB00564,Carbamazepine
,7128675,clearance (CL),"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[ml] / [h·kg],3.8,41769,DB00564,Carbamazepine
,7128675,Absolute bioavailability,Absolute bioavailability of IM PB was 101 +/- 11%.,Kinetics of phenobarbital in normal subjects and epileptic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),%,101,41770,DB00564,Carbamazepine
,7128675,disposition half-lives,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),h,77 to 128,41771,DB00564,Carbamazepine
,7128675,Vss,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[l] / [kg],0.61,41772,DB00564,Carbamazepine
,7128675,Cl,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[ml] / [h·kg],3.9,41773,DB00564,Carbamazepine
,30179701,encapsulation efficiencies,Results showed particles in nanometric range with negative surface charge and satisfying encapsulation efficiencies (from 93.1 ± 7.6 to 95.7 ± 5.6%).,Multifunctional carbamazepine loaded nanostructured lipid carrier (NLC) formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30179701/),%,93.1,42278,DB00564,Carbamazepine
,30179701,encapsulation efficiencies,Results showed particles in nanometric range with negative surface charge and satisfying encapsulation efficiencies (from 93.1 ± 7.6 to 95.7 ± 5.6%).,Multifunctional carbamazepine loaded nanostructured lipid carrier (NLC) formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30179701/),%,95.7,42279,DB00564,Carbamazepine
,25770615,flow rate,"The chromatographic separation was conducted on a BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with the gradient elution using a mobile phase of acetonitrile - 0.2% formic acid in water at a flow rate of 0.25 mL/min for 4 min.",Simultaneous determination of mosapride and its active des-p-fluorobenzyl and 4'-N-oxide metabolites in rat plasma using UPLC-MS/MS: an application for a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25770615/),[ml] / [min],0.25,42368,DB00564,Carbamazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1404,43042,DB00564,Carbamazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1374,43043,DB00564,Carbamazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1400,43044,DB00564,Carbamazepine
,18781906,trough levels,"Mean trough levels of imatinib were reduced up to 2.9-fold (477 ng/ml, CV 70%) in patients treated with EIAEDs.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],477,43045,DB00564,Carbamazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],240,43046,DB00564,Carbamazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],351,43047,DB00564,Carbamazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],356,43048,DB00564,Carbamazepine
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],2.9,44201,DB00564,Carbamazepine
