Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2503375,clearance,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[ml] / [kg·min],5.2,41034,DB00599,Thiopental
,2503375,volume of distribution,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[1] / [kg],0.63,41035,DB00599,Thiopental
,2503375,elimination half-life,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),min,96.9,41036,DB00599,Thiopental
,8053580,effect-site rate constant,Average population pharmacokinetic parameters from a three-compartment thiopental model were combined with an effect-site rate constant for thiopental equilibration of 0.58 min-1 and a median effect-site concentration of 13.8 mg/l from previously published pharmacokinetic and pharmacodynamic models for thiopental.,Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),1/[min],0.58,43331,DB00599,Thiopental
,8053580,effect-site concentration,Average population pharmacokinetic parameters from a three-compartment thiopental model were combined with an effect-site rate constant for thiopental equilibration of 0.58 min-1 and a median effect-site concentration of 13.8 mg/l from previously published pharmacokinetic and pharmacodynamic models for thiopental.,Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),[mg] / [l],13.8,43332,DB00599,Thiopental
,8053580,effective doses,"Dose requirements increased significantly with increasing infusion rates greater than 150 mg/min; median effective doses for infusion rates of 300, 600, and 1,200 mg/min were significantly different from each other (436, 555, and 711 mg, respectively).",Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),mg,436,43333,DB00599,Thiopental
,8053580,effective doses,"Dose requirements increased significantly with increasing infusion rates greater than 150 mg/min; median effective doses for infusion rates of 300, 600, and 1,200 mg/min were significantly different from each other (436, 555, and 711 mg, respectively).",Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),mg,555,43334,DB00599,Thiopental
,8053580,effective doses,"Dose requirements increased significantly with increasing infusion rates greater than 150 mg/min; median effective doses for infusion rates of 300, 600, and 1,200 mg/min were significantly different from each other (436, 555, and 711 mg, respectively).",Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),mg,711,43335,DB00599,Thiopental
,8053580,effect-site rate constant,This model incorporated a four-compartment thiopental pharmacokinetic model with quantal dose-response data to derive an effect-site rate constant for thiopental equilibration of 0.29 min-1 and a median effect-site concentration for LOC of 11.3 mg/l.,Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),1/[min],0.29,43336,DB00599,Thiopental
,8053580,effect-site concentration,This model incorporated a four-compartment thiopental pharmacokinetic model with quantal dose-response data to derive an effect-site rate constant for thiopental equilibration of 0.29 min-1 and a median effect-site concentration for LOC of 11.3 mg/l.,Effect of infusion rate on thiopental dose-response relationships. Assessment of a pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053580/),[mg] / [l],11.3,43337,DB00599,Thiopental
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],42.3,44250,DB00599,Thiopental
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],55.2,44251,DB00599,Thiopental
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],168.4,44252,DB00599,Thiopental
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],225.9,44253,DB00599,Thiopental
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,50.3,44254,DB00599,Thiopental
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,68.2,44255,DB00599,Thiopental
,2666039,binding,The binding of thiopentone in human serum and in a physiological saline solution (PSS) with 45 g albumin per litre was 85% and remarkably constant over the concentration range between 4 and 80 micrograms/ml.,Individual variation in response to thiopentone. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2666039/),%,85,45001,DB00599,Thiopental
,21342147,Clearance,Clearance at 26 weeks PMA was 0.015 l/min/70 kg and increased to 0.119 l/min/70 kg by 42 weeks PMA.,Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[l] / [70·kg·min],0.015,45252,DB00599,Thiopental
,21342147,Clearance,Clearance at 26 weeks PMA was 0.015 l/min/70 kg and increased to 0.119 l/min/70 kg by 42 weeks PMA.,Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[l] / [70·kg·min],0.119,45253,DB00599,Thiopental
,21342147,maximum rate of elimination (V(max)),The maximum rate of elimination (V(max)) at 26 weeks PMA was 0.22 mg/min/70 kg and increased to 4.13 mg/min/70 kg by 42 weeks PMA.,Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[mg] / [70·kg·min],0.22,45254,DB00599,Thiopental
,21342147,maximum rate of elimination (V(max)),The maximum rate of elimination (V(max)) at 26 weeks PMA was 0.22 mg/min/70 kg and increased to 4.13 mg/min/70 kg by 42 weeks PMA.,Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[mg] / [70·kg·min],4.13,45255,DB00599,Thiopental
,21342147,Michaelis constant (K(m)),"The Michaelis constant (K(m)) was 28.3 [between subject variability (BSV) 46.4%, 95% confidence interval (CI) 4.49-99.2] mg/l; intercompartment clearance was 0.44 (BSV 97.5%, 95% CI 0.27-0.63) l/min/70 kg; central volume of distribution was 46.4 (BSV 29.2%, 95% CI 41.7-59.8) l/70 kg; peripheral volume of distribution was 95.7 (BSV 70.3%, 95% CI 61.3-128) l/70 kg.",Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[mg] / [l],28.3,45256,DB00599,Thiopental
,21342147,intercompartment clearance,"The Michaelis constant (K(m)) was 28.3 [between subject variability (BSV) 46.4%, 95% confidence interval (CI) 4.49-99.2] mg/l; intercompartment clearance was 0.44 (BSV 97.5%, 95% CI 0.27-0.63) l/min/70 kg; central volume of distribution was 46.4 (BSV 29.2%, 95% CI 41.7-59.8) l/70 kg; peripheral volume of distribution was 95.7 (BSV 70.3%, 95% CI 61.3-128) l/70 kg.",Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[l] / [70·kg·min],0.44,45257,DB00599,Thiopental
,21342147,central volume of distribution,"The Michaelis constant (K(m)) was 28.3 [between subject variability (BSV) 46.4%, 95% confidence interval (CI) 4.49-99.2] mg/l; intercompartment clearance was 0.44 (BSV 97.5%, 95% CI 0.27-0.63) l/min/70 kg; central volume of distribution was 46.4 (BSV 29.2%, 95% CI 41.7-59.8) l/70 kg; peripheral volume of distribution was 95.7 (BSV 70.3%, 95% CI 61.3-128) l/70 kg.",Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[l] / [70·kg],46.4,45258,DB00599,Thiopental
,21342147,peripheral volume of distribution,"The Michaelis constant (K(m)) was 28.3 [between subject variability (BSV) 46.4%, 95% confidence interval (CI) 4.49-99.2] mg/l; intercompartment clearance was 0.44 (BSV 97.5%, 95% CI 0.27-0.63) l/min/70 kg; central volume of distribution was 46.4 (BSV 29.2%, 95% CI 41.7-59.8) l/70 kg; peripheral volume of distribution was 95.7 (BSV 70.3%, 95% CI 61.3-128) l/70 kg.",Thiopentone elimination in newborn infants: exploring Michaelis-Menten kinetics. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342147/),[l] / [70·kg],95.7,45259,DB00599,Thiopental
,22242687,Areas under the curve,"Areas under the curve for anandamide (mean and 95% CI) were 53.3 (47.4, 59.2) nmol l(-1) 60 min with propofol and 48.5 (43.1, 53.8) nmol l(-1) 60 min with thiopental/sevoflurane (P= NS).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[nM] / [l],53.3,45543,DB00599,Thiopental
,22242687,Areas under the curve,"Areas under the curve for anandamide (mean and 95% CI) were 53.3 (47.4, 59.2) nmol l(-1) 60 min with propofol and 48.5 (43.1, 53.8) nmol l(-1) 60 min with thiopental/sevoflurane (P= NS).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[nM] / [l],48.5,45544,DB00599,Thiopental
,22242687,K(m),"Enzyme kinetics (mean ± SD) of recombinant human FAAH were K(m) = 16.9 ± 8.8 µmol l(-1) and V(max) = 44.6 ± 15.8 nmol mg(-1) min(-1) FAAH without, and K(m) = 16.6 ± 4.0 µmol l(-1) and V(max) = 44.0 ± 7.6 nmol mg( 1 ) min(-1) FAAH with 50 µmol l(-1) propofol (P= NS for both).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[μM] / [l],16.9,45545,DB00599,Thiopental
,22242687,V(max),"Enzyme kinetics (mean ± SD) of recombinant human FAAH were K(m) = 16.9 ± 8.8 µmol l(-1) and V(max) = 44.6 ± 15.8 nmol mg(-1) min(-1) FAAH without, and K(m) = 16.6 ± 4.0 µmol l(-1) and V(max) = 44.0 ± 7.6 nmol mg( 1 ) min(-1) FAAH with 50 µmol l(-1) propofol (P= NS for both).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[nM] / [mg·min],44.6,45546,DB00599,Thiopental
,22242687,K(m),"Enzyme kinetics (mean ± SD) of recombinant human FAAH were K(m) = 16.9 ± 8.8 µmol l(-1) and V(max) = 44.6 ± 15.8 nmol mg(-1) min(-1) FAAH without, and K(m) = 16.6 ± 4.0 µmol l(-1) and V(max) = 44.0 ± 7.6 nmol mg( 1 ) min(-1) FAAH with 50 µmol l(-1) propofol (P= NS for both).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[μM] / [l],16.6,45547,DB00599,Thiopental
,22242687,V(max),"Enzyme kinetics (mean ± SD) of recombinant human FAAH were K(m) = 16.9 ± 8.8 µmol l(-1) and V(max) = 44.6 ± 15.8 nmol mg(-1) min(-1) FAAH without, and K(m) = 16.6 ± 4.0 µmol l(-1) and V(max) = 44.0 ± 7.6 nmol mg( 1 ) min(-1) FAAH with 50 µmol l(-1) propofol (P= NS for both).",Changes of blood endocannabinoids during anaesthesia: a special case for fatty acid amide hydrolase inhibition by propofol? ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242687/),[1·mg·nM] / [min],44.0,45548,DB00599,Thiopental
,10490070,volume of distribution,"For the trans-trans isomer, mean +/- SEM volume of distribution was 0.18+/-0.024 L/kg, median half-life was 34.9 minutes (range, 26.7 to 53.5 minutes), and clearance was 12+/-2 ml/min/kg.",Pharmacokinetic variables of mivacurium chloride after intravenous administration in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10490070/),[l] / [kg],0.18,47744,DB00599,Thiopental
,10490070,half-life,"For the trans-trans isomer, mean +/- SEM volume of distribution was 0.18+/-0.024 L/kg, median half-life was 34.9 minutes (range, 26.7 to 53.5 minutes), and clearance was 12+/-2 ml/min/kg.",Pharmacokinetic variables of mivacurium chloride after intravenous administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10490070/),min,34.9,47745,DB00599,Thiopental
,10490070,clearance,"For the trans-trans isomer, mean +/- SEM volume of distribution was 0.18+/-0.024 L/kg, median half-life was 34.9 minutes (range, 26.7 to 53.5 minutes), and clearance was 12+/-2 ml/min/kg.",Pharmacokinetic variables of mivacurium chloride after intravenous administration in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10490070/),[ml] / [kg·min],12,47746,DB00599,Thiopental
