Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19800446,t(1/2),"While no substantive differences in mAb systemic clearance (t(1/2)=6.1-6.9 days) were found, in vivo function was significantly reduced within 1-3 days for four of the five mAbs.",Functional and biological determinants affecting the duration of action and efficacy of anti-(+)-methamphetamine monoclonal antibodies in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19800446/),d,6.1-6.9,240972,DB01577,Methamphetamine
,18065502,AUC,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ng] / [h·ml],90.7,258469,DB01577,Methamphetamine
,18065502,AUC,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ng] / [h·ml],57.4,258470,DB01577,Methamphetamine
,18065502,clearance,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ml] / [min],4.6,258471,DB01577,Methamphetamine
,18065502,clearance,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ml] / [min],7.3,258472,DB01577,Methamphetamine
,18065502,elimination half-life,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),min,12.5,258473,DB01577,Methamphetamine
,18065502,elimination half-life,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),min,6.6,258474,DB01577,Methamphetamine
,18065502,K(i),Selegiline preincubation increased inhibition in microsomes (3.7-fold) and CYP2A6 (14.8-fold); the K(i) for CYP2A6 was 4.2 muM.,Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),muM,4.2,258475,DB01577,Methamphetamine
,18065502,K(i),"Selegiline dose- and time-dependently inhibited nicotine metabolism by CYP2A6 (K(i) = 15.6 +/- 2.7 muM; k(inact) = 0.34 +/- 0.04 min(-1)), and the inhibition was irreversible in the presence of NADPH, indicating that it is a mechanism-based inhibitor of CYP2A6.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),muM,15.6,258476,DB01577,Methamphetamine
,18065502,k(inact),"Selegiline dose- and time-dependently inhibited nicotine metabolism by CYP2A6 (K(i) = 15.6 +/- 2.7 muM; k(inact) = 0.34 +/- 0.04 min(-1)), and the inhibition was irreversible in the presence of NADPH, indicating that it is a mechanism-based inhibitor of CYP2A6.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),1/[min],0.34,258477,DB01577,Methamphetamine
,24333768,plasma Cmax,Pharmacokinetic analysis revealed that a 24-hour intravenous infusion of methamphetamine at a dose of 0.500 mg/kg/h produced a plasma Cmax value of 25.9 ng/ml and a total exposure of 544 ng/ml over a 32 hour time frame.,Administration of low dose methamphetamine 12 h after a severe traumatic brain injury prevents neurological dysfunction and cognitive impairment in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24333768/),[ng] / [ml],25.9,262714,DB01577,Methamphetamine
,24333768,total exposure,Pharmacokinetic analysis revealed that a 24-hour intravenous infusion of methamphetamine at a dose of 0.500 mg/kg/h produced a plasma Cmax value of 25.9 ng/ml and a total exposure of 544 ng/ml over a 32 hour time frame.,Administration of low dose methamphetamine 12 h after a severe traumatic brain injury prevents neurological dysfunction and cognitive impairment in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24333768/),[ng] / [ml],544,262715,DB01577,Methamphetamine
,16413604,elimination half-life,"The elimination half-life of methamphetamine was approximately 12 h, and selegiline did not alter clearance of methamphetamine.",A comprehensive assessment of the safety of intravenous methamphetamine administration during treatment with selegiline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413604/),h,12,265657,DB01577,Methamphetamine
,9373724,ratio of formation-absorption rate constant,"Compartmental analysis indicates that the ratio of formation-absorption rate constant for the selegiline to N-desmethylselegiline pathway decreases from 1.57 +/- 1.04 for the first pulse to 0.61 +/- 0.54 for the second pulse of the pulsatile delivery system, suggesting that the upper portion of the GI tract has a greater capacity to convert selegiline to N-desmethylselegiline than the lower GI tract.",Pharmacokinetic evaluation of a selegiline pulsatile oral delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373724/),,1.57,269039,DB01577,Methamphetamine
,9373724,ratio of formation-absorption rate constant,"Compartmental analysis indicates that the ratio of formation-absorption rate constant for the selegiline to N-desmethylselegiline pathway decreases from 1.57 +/- 1.04 for the first pulse to 0.61 +/- 0.54 for the second pulse of the pulsatile delivery system, suggesting that the upper portion of the GI tract has a greater capacity to convert selegiline to N-desmethylselegiline than the lower GI tract.",Pharmacokinetic evaluation of a selegiline pulsatile oral delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373724/),,0.61,269040,DB01577,Methamphetamine
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],"21,470",270748,DB01577,Methamphetamine
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],2229,270749,DB01577,Methamphetamine
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],"20,793",270750,DB01577,Methamphetamine
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],876,270751,DB01577,Methamphetamine
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,13.9,270752,DB01577,Methamphetamine
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,23.0,270753,DB01577,Methamphetamine
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,9.2,270754,DB01577,Methamphetamine
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,23.3,270755,DB01577,Methamphetamine
,19874650,total urinary excretion,"In the first 24 h, 30.2-34.3% total urinary excretion occurred.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),%,30.2-34.3,270756,DB01577,Methamphetamine
