Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2977392,AUC0-15,The AUC0-15 for acitretin was increased when administered with food for all subjects (except one) with a mean increase of 90% (from 1175 to 2249 ng/ml.hr).,Food increases the bioavailability of acitretin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),,224,111565,DB00755,Tretinoin
,2977392,maximum plasma concentration of acitretin (Cmax),"The maximum plasma concentration of acitretin (Cmax) was increased by 70% when administered with food (from 245 to 416 ng/ml), while the time to reach Cmax was unaffected.",Food increases the bioavailability of acitretin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),[ng] / [ml],245,111566,DB00755,Tretinoin
,2977392,maximum plasma concentration of acitretin (Cmax),"The maximum plasma concentration of acitretin (Cmax) was increased by 70% when administered with food (from 245 to 416 ng/ml), while the time to reach Cmax was unaffected.",Food increases the bioavailability of acitretin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2977392/),[ng] / [ml],416,111567,DB00755,Tretinoin
,7967727,maximum tolerated dose (MTD),"We previously performed a standard pediatric phase I trial of ATRA and defined the maximum tolerated dose (MTD) in children to be 60 mg/m2/day, significantly lower than the MTD in adult patients.",Clinical and pharmacokinetic studies of all-trans-retinoic acid in pediatric patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967727/),[mg] / [d·m2],60,113029,DB00755,Tretinoin
,7967727,plasma half-life,"Pharmacokinetic results revealed that the plasma half-life of ATRA was short (45 min) relative to 13-cis-RA (12-24 h), and that plasma drug exposure decreased significantly by day 28 of daily drug administration.",Clinical and pharmacokinetic studies of all-trans-retinoic acid in pediatric patients with cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967727/),min,45,113030,DB00755,Tretinoin
,7967727,plasma half-life,"Pharmacokinetic results revealed that the plasma half-life of ATRA was short (45 min) relative to 13-cis-RA (12-24 h), and that plasma drug exposure decreased significantly by day 28 of daily drug administration.",Clinical and pharmacokinetic studies of all-trans-retinoic acid in pediatric patients with cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967727/),h,12-24,113031,DB00755,Tretinoin
,9025776,Apparent clearance,"Apparent clearance of ATRA changed substantially during therapy: day 1 3779 +/- 4215 ml/min, day 14 7179 +/- 3197 ml/min, day 22 3213 +/- 2357 ml/min.",A phase II trial of all-trans-retinoic acid in hormone-refractory prostate cancer: a clinical trial with detailed pharmacokinetic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9025776/),[ml] / [min],3779,115397,DB00755,Tretinoin
,9025776,Apparent clearance,"Apparent clearance of ATRA changed substantially during therapy: day 1 3779 +/- 4215 ml/min, day 14 7179 +/- 3197 ml/min, day 22 3213 +/- 2357 ml/min.",A phase II trial of all-trans-retinoic acid in hormone-refractory prostate cancer: a clinical trial with detailed pharmacokinetic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9025776/),[ml] / [min],7179,115398,DB00755,Tretinoin
,9025776,Apparent clearance,"Apparent clearance of ATRA changed substantially during therapy: day 1 3779 +/- 4215 ml/min, day 14 7179 +/- 3197 ml/min, day 22 3213 +/- 2357 ml/min.",A phase II trial of all-trans-retinoic acid in hormone-refractory prostate cancer: a clinical trial with detailed pharmacokinetic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9025776/),[ml] / [min],3213,115399,DB00755,Tretinoin
,2573489,Vdss,The large Vdss (214 +/- 228 liters/kg) of ET and terminal half-life of greater than 300 hr indicated the wide distribution and prolonged storage of ET in the tissues.,The pharmacokinetics of etretinate and its metabolites in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),[l] / [kg],214,116235,DB00755,Tretinoin
greater,2573489,terminal half-life,The large Vdss (214 +/- 228 liters/kg) of ET and terminal half-life of greater than 300 hr indicated the wide distribution and prolonged storage of ET in the tissues.,The pharmacokinetics of etretinate and its metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),h,300,116236,DB00755,Tretinoin
,2573489,oral bioavailability,The oral bioavailability of ET in the dog was 52.5% with 95.4% of the dose available for absorption from the gut lumen.,The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,52.5,116237,DB00755,Tretinoin
,2573489,oral bioavailability,The oral bioavailability of ET in the dog was 52.5% with 95.4% of the dose available for absorption from the gut lumen.,The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,95,116238,DB00755,Tretinoin
,2573489,oral bioavailability,"Although the oral bioavailability of ETA could not be determined because its administration was not possible by the iv route, it appeared that only 16% of an orally administered dose entered the portal circulation from the gut.",The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),,16,116239,DB00755,Tretinoin
,2573489,oral bioavailability,"The oral bioavailability of c-ETA was 42.4%, but the liver showed little metabolic activity toward c-ETA.(ABSTRACT TRUNCATED AT 250 WORDS)",The pharmacokinetics of etretinate and its metabolites in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573489/),%,42.4,116240,DB00755,Tretinoin
,2141193,concentration quotient,"The concentration quotient between embryo and the maternal plasma was between 0.43 and 1.10 for all-trans-etretin, and only 0.16-0.31 for 13-cis-etretin over the time period studied.",Teratogenicity of the 13-cis and all-trans-isomers of the aromatic retinoid etretin: correlation to transplacental pharmacokinetics in mice during organogenesis after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141193/),,0.43 and 1.10,116707,DB00755,Tretinoin
,2141193,concentration quotient,"The concentration quotient between embryo and the maternal plasma was between 0.43 and 1.10 for all-trans-etretin, and only 0.16-0.31 for 13-cis-etretin over the time period studied.",Teratogenicity of the 13-cis and all-trans-isomers of the aromatic retinoid etretin: correlation to transplacental pharmacokinetics in mice during organogenesis after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141193/),,0.16-0.31,116708,DB00755,Tretinoin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,11.28,120465,DB00755,Tretinoin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,8.90,120466,DB00755,Tretinoin
,19127869,T(1/2),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,8.01,120467,DB00755,Tretinoin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],103.41,120468,DB00755,Tretinoin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],190.23,120469,DB00755,Tretinoin
,19127869,AUC(0-infinity),"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[h·ng] / [ml],421.66,120470,DB00755,Tretinoin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,6.31,120471,DB00755,Tretinoin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,5.98,120472,DB00755,Tretinoin
,19127869,MRT,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),h,6.18,120473,DB00755,Tretinoin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],30.10,120474,DB00755,Tretinoin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],29.58,120475,DB00755,Tretinoin
,19127869,CL/F,"The main pharmacokinetic parameters of retinamido-ester after oral administration via gastric gavage of 2.5, 5, 10 mg x kg(-1) were as follows, T(1/2): (11.28 +/- 7.23), (8.90 +/- 3.82), (8.01 +/- 5.65) h; AUC(0-infinity): (103.41 +/- 61.46), (190.23 +/- 74.99), (421.66 +/- 229.20) ng x h x mL(-1); MRT: (6.31 +/- 0.75), (5.98 +/- 0.71), (6.18 +/- 0.97) h; CL/F: (30.10 +/- 13.67), (29.58 +/- 10.59), (31.18 +/- 17.51) L x h(-1) x kg(-1); Vd/F: (414.94 +/- 159.82), (356.16 +/- 139.85), (369.28 +/- 322.72) L x kg(-1), respectively.",Quantitative determination and pharmacokinetics of retinamido-ester in rat plasma by liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19127869/),[l] / [h·kg],31.18,120476,DB00755,Tretinoin
