Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17178261,half-life,"In patients not undergoing hemodialysis, lidocaine kinetic parameters were altered in proportion to the degree of renal function impairment, but only in patients with severe renal insufficiency were differences statistically significant: clearance was about half that of control subjects (mean +/- SD, 6.01 +/- 2.54 mL/min x kg versus 11.87 +/- 2.97 mL/min x kg; P < .001), and half-life was approximately doubled (4.55 +/- 1.71 hours versus 2.24 +/- 0.55 hours, P < .001).",Differential effect of chronic renal failure on the pharmacokinetics of lidocaine in patients receiving and not receiving hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178261/),h,2.24,50843,DB00281,Lidocaine
,17178261,apparent inhibition constant,"GX was found to be a competitive inhibitor, but its apparent inhibition constant value (52 +/- 6 micromol/L) was 2 orders of magnitude higher than its concentrations in vivo.",Differential effect of chronic renal failure on the pharmacokinetics of lidocaine in patients receiving and not receiving hemodialysis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178261/),[μM] / [l],52,50844,DB00281,Lidocaine
,18085156,peak levels,"The lowest mean peak levels of plasma cortisol (82.53 +/- 6.04 nmol l(-1)), the most rapid return of plasma cortisol levels to baseline values (1.92 +/- 1.11 h), and the lowest occurrence of stress behaviours (2.38 +/- 5.83%) were noted in the SLA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],82.53,50856,DB00281,Lidocaine
,18085156,peak levels,"The highest mean peak levels plasma cortisol (113.86 +/- 25.65 nmol l(-1)), the slowest return of plasma cortisol levels to baseline values (3.83 +/- 2.18 h) and the most frequent occurrence of stress behaviours (65.48 +/- 28.72%) were observed in the LA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],113.86,50857,DB00281,Lidocaine
,1195128,systemic availability,"The systemic availability of antipyrine was not altered significantly by the surgical procedure whereas the availability of lidocaine and salicylamide, drugs with a marked first-pass effect, was increased from 14.8 +/- 2.8 to 81.3 +/- 5.2% and from 21.8 +/- 7.8 to 57.5 +/- 2.5%, respectively.",Effect of portacaval shunt on the disposition of drugs with and without first-pass effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1195128/),%,14.8,51039,DB00281,Lidocaine
,1195128,availability,"The systemic availability of antipyrine was not altered significantly by the surgical procedure whereas the availability of lidocaine and salicylamide, drugs with a marked first-pass effect, was increased from 14.8 +/- 2.8 to 81.3 +/- 5.2% and from 21.8 +/- 7.8 to 57.5 +/- 2.5%, respectively.",Effect of portacaval shunt on the disposition of drugs with and without first-pass effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1195128/),%,14.8,51040,DB00281,Lidocaine
,1195128,availability,"The systemic availability of antipyrine was not altered significantly by the surgical procedure whereas the availability of lidocaine and salicylamide, drugs with a marked first-pass effect, was increased from 14.8 +/- 2.8 to 81.3 +/- 5.2% and from 21.8 +/- 7.8 to 57.5 +/- 2.5%, respectively.",Effect of portacaval shunt on the disposition of drugs with and without first-pass effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1195128/),%,81.3,51041,DB00281,Lidocaine
,1195128,availability,"The systemic availability of antipyrine was not altered significantly by the surgical procedure whereas the availability of lidocaine and salicylamide, drugs with a marked first-pass effect, was increased from 14.8 +/- 2.8 to 81.3 +/- 5.2% and from 21.8 +/- 7.8 to 57.5 +/- 2.5%, respectively.",Effect of portacaval shunt on the disposition of drugs with and without first-pass effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1195128/),%,21.8,51042,DB00281,Lidocaine
,1195128,availability,"The systemic availability of antipyrine was not altered significantly by the surgical procedure whereas the availability of lidocaine and salicylamide, drugs with a marked first-pass effect, was increased from 14.8 +/- 2.8 to 81.3 +/- 5.2% and from 21.8 +/- 7.8 to 57.5 +/- 2.5%, respectively.",Effect of portacaval shunt on the disposition of drugs with and without first-pass effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1195128/),%,57.5,51043,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1 in rats, the VFT were 1.64-3.17 or 1.60-2.11 V, respectively.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,1.64-3.17,51805,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1 in rats, the VFT were 1.64-3.17 or 1.60-2.11 V, respectively.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,1.60-2.11,51806,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1, the VFT were 1.69-4.79 or 1.67-2.80 V, respectively, after ear vein (iev) or imv infusion of Dau at a rate of 0.5 mg.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,1.69-4.79,51807,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1, the VFT were 1.69-4.79 or 1.67-2.80 V, respectively, after ear vein (iev) or imv infusion of Dau at a rate of 0.5 mg.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,1.67-2.80,51808,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1 in rabbits, the VFT were 6.50-12.14 or 5.81-7.43 V, respectively.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,6.50-12.14,51809,DB00281,Lidocaine
,8352015,VFT,"kg-1 x min-1 in rabbits, the VFT were 6.50-12.14 or 5.81-7.43 V, respectively.",[First-pass effect of dauricine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352015/),v,5.81-7.43,51810,DB00281,Lidocaine
,9619036,conversion time,"Successful conversion was obtained within 90 minutes in 44% and 3 hours in 56% of episodes, with a mean conversion time of 119.2 +/- 107.5 minutes after the administration of pilsicainide.",[Efficacy and safety of a single oral dose of pilsicainide in supraventricular arrhythmia after coronary artery bypass grafting]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619036/),min,119.2,52263,DB00281,Lidocaine
,9619036,ventricular rate,"The ventricular rate was significantly reduced from 123.3 +/- 29.5 beats/min to 85.6 +/- 19.9 beats/min (p < 0.0001), however no significant changes in blood pressure or no significant side effects were observed.",[Efficacy and safety of a single oral dose of pilsicainide in supraventricular arrhythmia after coronary artery bypass grafting]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619036/),[beats] / [min],123.3,52264,DB00281,Lidocaine
,9619036,ventricular rate,"The ventricular rate was significantly reduced from 123.3 +/- 29.5 beats/min to 85.6 +/- 19.9 beats/min (p < 0.0001), however no significant changes in blood pressure or no significant side effects were observed.",[Efficacy and safety of a single oral dose of pilsicainide in supraventricular arrhythmia after coronary artery bypass grafting]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619036/),[beats] / [min],85.6,52265,DB00281,Lidocaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.0,55307,DB00281,Lidocaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.6,55308,DB00281,Lidocaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.7,55309,DB00281,Lidocaine
,22450529,concentrations,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.0,55310,DB00281,Lidocaine
,22450529,concentrations,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.6,55311,DB00281,Lidocaine
,22450529,concentrations,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.7,55312,DB00281,Lidocaine
above,22450529,Cmax,Six patients (33%) had Cmax values above 2.2 μg ml(-1) and the highest concentration measured was 5.1 μg ml(-1).,Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],2.2,55313,DB00281,Lidocaine
,17083453,plasma concentrations,The range of plasma concentrations during the infusion was 1.21-3.13 microg/mL.,The disposition of lidocaine during a 12-hour intravenous infusion to postoperative horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083453/),[μg] / [ml],1.21-3.13,56762,DB00281,Lidocaine
,17083453,protein binding,"The in vitro protein binding of lidocaine in equine plasma at 2 microg/mL was 53.06+/-10.28% and decreased to 27.33+/-9.72% and 29.52+/-6.44% when in combination with ceftiofur or the combination of ceftiofur and flunixin, respectively.",The disposition of lidocaine during a 12-hour intravenous infusion to postoperative horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083453/),%,53.06,56763,DB00281,Lidocaine
,17083453,protein binding,"The in vitro protein binding of lidocaine in equine plasma at 2 microg/mL was 53.06+/-10.28% and decreased to 27.33+/-9.72% and 29.52+/-6.44% when in combination with ceftiofur or the combination of ceftiofur and flunixin, respectively.",The disposition of lidocaine during a 12-hour intravenous infusion to postoperative horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083453/),%,27.33,56764,DB00281,Lidocaine
,17083453,protein binding,"The in vitro protein binding of lidocaine in equine plasma at 2 microg/mL was 53.06+/-10.28% and decreased to 27.33+/-9.72% and 29.52+/-6.44% when in combination with ceftiofur or the combination of ceftiofur and flunixin, respectively.",The disposition of lidocaine during a 12-hour intravenous infusion to postoperative horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083453/),%,29.52,56765,DB00281,Lidocaine
,22814850,overall responder rate,Global response assessment showed an overall responder rate of 64% at day 14 and a sustained overall responder rate of 64% 2 weeks later.,Continuous intravesical lidocaine treatment for interstitial cystitis/bladder pain syndrome: safety and efficacy of a new drug delivery device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22814850/),%,64,56844,DB00281,Lidocaine
,2732141,Cmax,"Plasma concentrations were fitted to a two-compartment model and the mean pharmacokinetic parameters determined after iv bolus were: Cmax 117 mg/l, T1/2 beta 36 min, Vss 181, AUC 2179 mg/min/l with urinary recoveries of FCE 22101 37%, P1 36% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l],117,57047,DB00281,Lidocaine
,2732141,T1/2 beta,"Plasma concentrations were fitted to a two-compartment model and the mean pharmacokinetic parameters determined after iv bolus were: Cmax 117 mg/l, T1/2 beta 36 min, Vss 181, AUC 2179 mg/min/l with urinary recoveries of FCE 22101 37%, P1 36% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),min,36,57048,DB00281,Lidocaine
,2732141,Vss,"Plasma concentrations were fitted to a two-compartment model and the mean pharmacokinetic parameters determined after iv bolus were: Cmax 117 mg/l, T1/2 beta 36 min, Vss 181, AUC 2179 mg/min/l with urinary recoveries of FCE 22101 37%, P1 36% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),,181,57049,DB00281,Lidocaine
,2732141,AUC,"Plasma concentrations were fitted to a two-compartment model and the mean pharmacokinetic parameters determined after iv bolus were: Cmax 117 mg/l, T1/2 beta 36 min, Vss 181, AUC 2179 mg/min/l with urinary recoveries of FCE 22101 37%, P1 36% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l·min],2179,57050,DB00281,Lidocaine
,2732141,Cmax,"With probenecid the values were Cmax 116 mg/l, T1/2 beta 47 min, Vss 141, AUC 4540 mg/min/l and urinary recoveries of FCE 22101 20%, P1 40% and P2 7%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l],116,57051,DB00281,Lidocaine
,2732141,T1/2 beta,"With probenecid the values were Cmax 116 mg/l, T1/2 beta 47 min, Vss 141, AUC 4540 mg/min/l and urinary recoveries of FCE 22101 20%, P1 40% and P2 7%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),min,47,57052,DB00281,Lidocaine
,2732141,Vss,"With probenecid the values were Cmax 116 mg/l, T1/2 beta 47 min, Vss 141, AUC 4540 mg/min/l and urinary recoveries of FCE 22101 20%, P1 40% and P2 7%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),,141,57053,DB00281,Lidocaine
,2732141,AUC,"With probenecid the values were Cmax 116 mg/l, T1/2 beta 47 min, Vss 141, AUC 4540 mg/min/l and urinary recoveries of FCE 22101 20%, P1 40% and P2 7%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l·min],4540,57054,DB00281,Lidocaine
,2732141,Cmax,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l],15,57055,DB00281,Lidocaine
,2732141,Tmax,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),min,30,57056,DB00281,Lidocaine
,2732141,T1/2abs,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),min,14,57057,DB00281,Lidocaine
,2732141,T1/2 beta,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),min,61,57058,DB00281,Lidocaine
,2732141,AUC,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l·min],2117,57059,DB00281,Lidocaine
,2732141,urinary recoveries,"Following im injection the mean values were Cmax 15 mg/l, Tmax 30 min, T1/2abs 14 min, T1/2 beta 61 min, AUC 2117 mg/min/l and urinary recoveries of FCE 22101 33%, P1 37% and P2 6%.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),%,33,57060,DB00281,Lidocaine
,2732141,Css,"At steady state during continuous infusion, mean values were Css 12.7 mg/l, Vss 131 and T1/2 beta after steady state was 22 min.",Pharmacokinetics of FCE 22101 in man following different modes of administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732141/),[mg] / [l],12.7,57061,DB00281,Lidocaine
