Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1785233,elimination half-life,"The volume of distribution was 2.5-2.8 l.kg-1, mean elimination half-life, 23.9 min and mean clearance 0.08 l.kg-1.min-1.",A comparative study of intravenous and rectal administration of propofol in piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1785233/),min,23.9,12464,DB00818,Propofol
,1785233,clearance,"The volume of distribution was 2.5-2.8 l.kg-1, mean elimination half-life, 23.9 min and mean clearance 0.08 l.kg-1.min-1.",A comparative study of intravenous and rectal administration of propofol in piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1785233/),[l] / [kg·min],0.08,12465,DB00818,Propofol
,26649908,elimination clearance,An epidural blockade of 20 segments reduced propofol's elimination clearance from 2.64 ± 0.12 to 1.87 ± 0.08 L/min.,Epidural Blockade Affects the Pharmacokinetics of Propofol in Surgical Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26649908/),[l] / [min],2.64,12753,DB00818,Propofol
,26649908,elimination clearance,An epidural blockade of 20 segments reduced propofol's elimination clearance from 2.64 ± 0.12 to 1.87 ± 0.08 L/min.,Epidural Blockade Affects the Pharmacokinetics of Propofol in Surgical Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26649908/),[l] / [min],1.87,12754,DB00818,Propofol
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,91-93,12804,DB00818,Propofol
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,89-93,12805,DB00818,Propofol
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,90-92,12806,DB00818,Propofol
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),[μg] / [ml],2.0,12807,DB00818,Propofol
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),μg,3.9,12808,DB00818,Propofol
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),[μg] / [ml],3.2,12809,DB00818,Propofol
,17457123,time to peak effect,The observed time to peak effect after a bolus of both formulations was 1.5 min.,Pharmacokinetics and pharmacodynamics of propofol microemulsion and lipid emulsion after an intravenous bolus and variable rate infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457123/),min,1.5,14075,DB00818,Propofol
,3264670,elimination half-life,"The calculated pharmacokinetic parameters were: elimination half-life = 41.7 +/- 20 min, clearance = 2.14 +/- 0.55 l.min-1 and equilibrium distribution volume = 43.4 +/- 15.2 l.","[The course of blood concentrations of propofol administered at a constant rate, combined with fentanyl]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264670/),min,41.7,14109,DB00818,Propofol
,3264670,clearance,"The calculated pharmacokinetic parameters were: elimination half-life = 41.7 +/- 20 min, clearance = 2.14 +/- 0.55 l.min-1 and equilibrium distribution volume = 43.4 +/- 15.2 l.","[The course of blood concentrations of propofol administered at a constant rate, combined with fentanyl]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264670/),[l] / [min],2.14,14110,DB00818,Propofol
,3264670,equilibrium distribution volume,"The calculated pharmacokinetic parameters were: elimination half-life = 41.7 +/- 20 min, clearance = 2.14 +/- 0.55 l.min-1 and equilibrium distribution volume = 43.4 +/- 15.2 l.","[The course of blood concentrations of propofol administered at a constant rate, combined with fentanyl]. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264670/),l,43.4,14111,DB00818,Propofol
,12723460,times to cessation,The mean times to cessation of counting out loud (17 vs. 18 s) and to eye opening (245 vs. 244 s) were not statistically different between treatment groups.,Pharmacokinetics and pharmacodynamics of a single bolus of propofol 2% in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723460/),s,17,14777,DB00818,Propofol
,12723460,times to cessation,The mean times to cessation of counting out loud (17 vs. 18 s) and to eye opening (245 vs. 244 s) were not statistically different between treatment groups.,Pharmacokinetics and pharmacodynamics of a single bolus of propofol 2% in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723460/),s,18,14778,DB00818,Propofol
,12723460,times to cessation,The mean times to cessation of counting out loud (17 vs. 18 s) and to eye opening (245 vs. 244 s) were not statistically different between treatment groups.,Pharmacokinetics and pharmacodynamics of a single bolus of propofol 2% in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723460/),s,245,14779,DB00818,Propofol
,12723460,times to cessation,The mean times to cessation of counting out loud (17 vs. 18 s) and to eye opening (245 vs. 244 s) were not statistically different between treatment groups.,Pharmacokinetics and pharmacodynamics of a single bolus of propofol 2% in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723460/),s,244,14780,DB00818,Propofol
,9578008,time,"The time from initiation of high-dose barbiturate therapy to attainment of control of RSE was longer (123 min) than the time to attainment of seizure control in the group receiving propofol (2.6 min, p = 0.002).",Treatment of refractory status epilepticus with propofol: clinical and pharmacokinetic findings. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578008/),min,123,18122,DB00818,Propofol
,9578008,time to attainment of seizure control,"The time from initiation of high-dose barbiturate therapy to attainment of control of RSE was longer (123 min) than the time to attainment of seizure control in the group receiving propofol (2.6 min, p = 0.002).",Treatment of refractory status epilepticus with propofol: clinical and pharmacokinetic findings. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578008/),min,2.6,18123,DB00818,Propofol
,9578008,Plasma concentrations,Plasma concentrations of propofol associated with control of SE were 14 microM +/- 4 (2.5 microg/ml).,Treatment of refractory status epilepticus with propofol: clinical and pharmacokinetic findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578008/),μM,14,18124,DB00818,Propofol
,9578008,Plasma concentrations,Plasma concentrations of propofol associated with control of SE were 14 microM +/- 4 (2.5 microg/ml).,Treatment of refractory status epilepticus with propofol: clinical and pharmacokinetic findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578008/),[μg] / [ml],2.5,18125,DB00818,Propofol
,16415315,mode,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],35.8,18659,DB00818,Propofol
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],35.8,18660,DB00818,Propofol
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],11.5,18661,DB00818,Propofol
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],111.1,18662,DB00818,Propofol
,26899676,Onset time,"Onset time at the masseter (mean ± SD, 1.5 ± 0.9 min) was faster than at the adductor pollicis (2.7 ± 1.4 min, P < 0.05).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),min,1.5,19617,DB00818,Propofol
,26899676,Onset time,"Onset time at the masseter (mean ± SD, 1.5 ± 0.9 min) was faster than at the adductor pollicis (2.7 ± 1.4 min, P < 0.05).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),min,2.7,19618,DB00818,Propofol
,26899676,time to TOF ratio,"Recovery, measured as the time to TOF ratio = 0.9 was similar between muscles 29.9 ± 6.7 (adductor pollicis) vs. 29.3 ± 8.1 (masseter).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),,0.9,19619,DB00818,Propofol
,26899676,time to TOF ratio,"Recovery, measured as the time to TOF ratio = 0.9 was similar between muscles 29.9 ± 6.7 (adductor pollicis) vs. 29.3 ± 8.1 (masseter).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),,29.9,19620,DB00818,Propofol
,26899676,time to TOF ratio,"Recovery, measured as the time to TOF ratio = 0.9 was similar between muscles 29.9 ± 6.7 (adductor pollicis) vs. 29.3 ± 8.1 (masseter).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),,29.3,19621,DB00818,Propofol
,26899676,half-time (teq),"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),min,3.25,19622,DB00818,Propofol
,26899676,half-time (teq),"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),min,2.86,19623,DB00818,Propofol
,26899676,Ce50,"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),[mg] / [l],1.24,19624,DB00818,Propofol
,26899676,Ce50,"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),[mg] / [l],1.19,19625,DB00818,Propofol
,26899676,Hill coefficient,"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),,3.97,19626,DB00818,Propofol
,26899676,Hill coefficient,"The estimated pharmacodynamic parameters [mean (95% CI)] of the adductor pollicis muscle and the masseter muscle were; plasma effect-site equilibration half-time (teq) 3.25 (2.34, 3.69) min vs. 2.86 (1.83, 3.29) min, (∆OFV 383.665); Ce50 of 1.24 (1.13, 1.56) mg/l vs. 1.19 (1.00, 1.21) mg/l, (∆OFV 184.284); Hill coefficient of 3.97 (3.82, 5.62) vs. 4.68 (3.83, 5.71), (∆OFV 78.906).",Rocuronium pharmacokinetics and pharmacodynamics in the adductor pollicis and masseter muscles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26899676/),,4.68,19627,DB00818,Propofol
,20299348,infusion rate,Mean infusion rate of Aquafol was not statistically different from that of Diprivan (median: 6.2 vs 6.3 mg kg(-1) h(-1)).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[mg] / [h·kg],6.2,21311,DB00818,Propofol
,20299348,infusion rate,Mean infusion rate of Aquafol was not statistically different from that of Diprivan (median: 6.2 vs 6.3 mg kg(-1) h(-1)).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[mg] / [h·kg],6.3,21312,DB00818,Propofol
