Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2852679,bioavailability,"Plasma half-life was 1.2 hours, and bioavailability was 88%.","Pharmacokinetics of 2',3'-dideoxycytidine in patients with AIDS and related disorders. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852679/),%,88,38539,DB00495,Zidovudine
,19362995,am,"Median maternal plasma concentrations for NFV, M8, 3TC, and ZDV were 456, 244, 176, and 794 ng/mL, respectively, while median amniotic fluid concentrations were 118, 21, 2537, and 1483 ng/mL, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),[ng] / [ml],118,39432,DB00495,Zidovudine
,19362995,am,"Median maternal plasma concentrations for NFV, M8, 3TC, and ZDV were 456, 244, 176, and 794 ng/mL, respectively, while median amniotic fluid concentrations were 118, 21, 2537, and 1483 ng/mL, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),[ng] / [ml],21,39433,DB00495,Zidovudine
,19362995,am,"Median maternal plasma concentrations for NFV, M8, 3TC, and ZDV were 456, 244, 176, and 794 ng/mL, respectively, while median amniotic fluid concentrations were 118, 21, 2537, and 1483 ng/mL, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),[ng] / [ml],2537,39434,DB00495,Zidovudine
,19362995,am,"Median maternal plasma concentrations for NFV, M8, 3TC, and ZDV were 456, 244, 176, and 794 ng/mL, respectively, while median amniotic fluid concentrations were 118, 21, 2537, and 1483 ng/mL, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),[ng] / [ml],1483,39435,DB00495,Zidovudine
,19362995,amniotic fluid to maternal plasma ratio,The median NFV amniotic fluid to maternal plasma ratio was 0.44; the median M8 ratio was 0.11.,"Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),,0.44,39436,DB00495,Zidovudine
,19362995,M8 ratio,The median NFV amniotic fluid to maternal plasma ratio was 0.44; the median M8 ratio was 0.11.,"Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),,0.11,39437,DB00495,Zidovudine
,19362995,amniotic fluid to plasma ratios,"Median 3TC and ZDV amniotic fluid to plasma ratios were 11.9 and 1.5, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),,11.9,39438,DB00495,Zidovudine
,19362995,amniotic fluid to plasma ratios,"Median 3TC and ZDV amniotic fluid to plasma ratios were 11.9 and 1.5, respectively.","Zidovudine, lamivudine, and nelfinavir concentrations in amniotic fluid and maternal serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19362995/),,1.5,39439,DB00495,Zidovudine
,8921318,AUC,"In an oral pharmacokinetics study, the AUC was 17 and 140 micrograms/ml.hr in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [h·ml],17,39718,DB00495,Zidovudine
,8921318,AUC,"In an oral pharmacokinetics study, the AUC was 17 and 140 micrograms/ml.hr in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [h·ml],140,39719,DB00495,Zidovudine
,8921318,steady-state concentration,"In contrast, the average steady-state concentration in humans at the recommended daily dose is 0.62 microgram/ml.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [ml],0.62,39720,DB00495,Zidovudine
,8921318,Twenty-four hour,"Twenty-four hour urine concentrations were 1245 and 4417 micrograms/ml in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [ml],1245,39721,DB00495,Zidovudine
,8921318,Twenty-four hour,"Twenty-four hour urine concentrations were 1245 and 4417 micrograms/ml in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [ml],4417,39722,DB00495,Zidovudine
,8921318,urine concentrations,"Twenty-four hour urine concentrations were 1245 and 4417 micrograms/ml in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [ml],1245,39723,DB00495,Zidovudine
,8921318,urine concentrations,"Twenty-four hour urine concentrations were 1245 and 4417 micrograms/ml in female mice and rats given 40 or 300 mg/kg of ZDV, respectively.",Nonclinical toxicology studies with zidovudine: genetic toxicity tests and carcinogenicity bioassays in mice and rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8921318/),[μg] / [ml],4417,39724,DB00495,Zidovudine
,1316960,peak plasma,"Following bolus administration, the peak plasma ZDV concentration (30.5 mg/ml) was reached within 10 min, and elimination was rapid (mean half-life, 0.7 h).",Efficacy of continuous zidovudine infusion at early stages of retroviral infection in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316960/),[mg] / [ml],30.5,40732,DB00495,Zidovudine
,1316960,half-life,"Following bolus administration, the peak plasma ZDV concentration (30.5 mg/ml) was reached within 10 min, and elimination was rapid (mean half-life, 0.7 h).",Efficacy of continuous zidovudine infusion at early stages of retroviral infection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316960/),h,0.7,40733,DB00495,Zidovudine
,8540705,half-life,"IsoddA was inefficiently phosphorylated in CEM cells; however, the half-life of the triphosphate was 9.4 h, and IsoddATP was a potent inhibitor of HIV-1 reverse transcriptase, with a Ki of 16 nM.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),h,9.4,40839,DB00495,Zidovudine
,8540705,Ki,"IsoddA was inefficiently phosphorylated in CEM cells; however, the half-life of the triphosphate was 9.4 h, and IsoddATP was a potent inhibitor of HIV-1 reverse transcriptase, with a Ki of 16 nM.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),nM,16,40840,DB00495,Zidovudine
greater,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,100,40841,DB00495,Zidovudine
,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,12,40842,DB00495,Zidovudine
,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,11,40843,DB00495,Zidovudine
,1988507,peak zidovudine levels,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[μM] / [l],3.9,41534,DB00495,Zidovudine
,1988507,peak zidovudine levels,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[μM] / [l],4.3,41535,DB00495,Zidovudine
,1988507,elimination half-lives,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),h,1.3,41536,DB00495,Zidovudine
,1988507,elimination half-lives,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),h,1.0,41537,DB00495,Zidovudine
,1988507,areas under the concentration curve,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[μM] / [h·l],4.5,41538,DB00495,Zidovudine
,1988507,areas under the concentration curve,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[μM] / [h·l],6.8,41539,DB00495,Zidovudine
,1988507,apparent total body clearances,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[l] / [h·kg],2.5,41540,DB00495,Zidovudine
,1988507,apparent total body clearances,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[l] / [h·kg],1.7,41541,DB00495,Zidovudine
,1988507,apparent steady state volumes of distribution,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[l] / [kg],3.9,41542,DB00495,Zidovudine
,1988507,apparent steady state volumes of distribution,"For the pregnant versus postpartum periods, peak zidovudine levels (mean +/- 1 SD) were 3.9 +/- 1.7 mumol/l versus 4.3 +/- 0.04 mumol/l (P = .56); elimination half-lives were 1.3 +/- 0.6 versus 1.0 +/- 0.3 h (P = .41); areas under the concentration curve were 4.5 +/- 1.0 mumol/l x h and 6.8 +/- 0.5 mumol/l x h (P = .02); apparent total body clearances were 2.5 +/- 0.6 l/h/kg and 1.7 +/- 0.4 l/h/kg (P = .05); and apparent steady state volumes of distribution were 3.9 +/- 1.0 l/kg and 2.6 +/- 0.8 l/kg (P = .07), respectively.",Pharmacokinetic disposition of zidovudine during pregnancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988507/),[l] / [kg],2.6,41543,DB00495,Zidovudine
