Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2808194,peak plasma levels,Mean peak plasma levels of 3.3 mg/l were achieved.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),[mg] / [l],3.3,229877,DB04576,Fleroxacin
,2808194,plasma elimination half life,The mean plasma elimination half life was 6.8 h and the percentage penetration into blister fluid was 104.5%.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),h,6.8,229878,DB04576,Fleroxacin
,2808194,percentage penetration into blister fluid,The mean plasma elimination half life was 6.8 h and the percentage penetration into blister fluid was 104.5%.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),%,104.5,229879,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,0.83,238048,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,4.53,238049,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,5.80,238050,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,7.31,238051,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,6.00,238052,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,3.53,238053,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,8.85,238054,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,2.87,238055,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,4.60,238056,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,4.65,238057,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,3.87,238058,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,2.68,238059,DB04576,Fleroxacin
,8257137,plateau concentrations,"The plateau concentrations in tissues (2 to 8 h, in micrograms per gram +/- standard error of the mean) of drug were as follows: brain, 0.83 +/- 0.032; myocardium, 4.53 +/- 0.24; lung, 5.80 +/- 0.48; liver, 7.31 +/- 0.33; spleen, 6.00 +/- 0.47; bowel, 3.53 +/- 0.74; kidney, 8.85 +/- 0.64; bone, 2.87 +/- 0.29; muscle, 4.60 +/- 0.33; prostate, 4.65 +/- 0.48; uterus, 3.87 +/- 0.39; breast, 2.68 +/- 0.11; and blood, 2.35 +/- 0.09.",Pharmacokinetics of [18F]fleroxacin in healthy human subjects studied by using positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257137/),,2.35,238060,DB04576,Fleroxacin
,9755295,plasma elimination half-life (t1/2),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),h,13.8,239139,DB04576,Fleroxacin
,9755295,plasma elimination half-life (t1/2),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),h,7.5,239140,DB04576,Fleroxacin
,9755295,maximal plasma concentration (Cmax),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),[mg] / [l],0.8,239141,DB04576,Fleroxacin
,9755295,maximal plasma concentration (Cmax),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),[mg] / [l],2.3,239142,DB04576,Fleroxacin
,9755295,volume of distribution (Vd),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),[l] / [kg],2.5,239143,DB04576,Fleroxacin
,9755295,volume of distribution (Vd),"The plasma elimination half-life (t1/2) was estimated as 13.8 +/- 5.5 h for fleroxacin and 7.5 +/- 4.0 h for ciprofloxacin; the maximal plasma concentration (Cmax) was 0.8 +/- 0.3 and 2.3 +/- 1.0 mg/l for fleroxacin and ciprofloxacin, respectively, whilst the volume of distribution (Vd) was 2.5 +/- 1.6 and 0.4 +/- 0.3 liters/kg for fleroxacin and ciprofloxacin, respectively.",Single-dose pharmacokinetic study of ciprofloxacin and fleroxacin in healthy adult Nigerian volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9755295/),[l] / [kg],0.4,239144,DB04576,Fleroxacin
,3125788,elimination half-life,"Fleroxacin is characterized pharmacokinetically by a long elimination half-life (9 to 10 h) and high concentrations in plasma (e.g., maximum concentration of 2.3 micrograms/ml after an oral dose of 200 mg).","Single- and multiple-dose pharmacokinetics of fleroxacin, a trifluorinated quinolone, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3125788/),h,9 to 10,242057,DB04576,Fleroxacin
,3125788,maximum concentration,"Fleroxacin is characterized pharmacokinetically by a long elimination half-life (9 to 10 h) and high concentrations in plasma (e.g., maximum concentration of 2.3 micrograms/ml after an oral dose of 200 mg).","Single- and multiple-dose pharmacokinetics of fleroxacin, a trifluorinated quinolone, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3125788/),[μg] / [ml],2.3,242058,DB04576,Fleroxacin
exceeds,3125788,volume of distribution,The volume of distribution clearly exceeds 1 liter/kg and suggests a good tissue penetration.,"Single- and multiple-dose pharmacokinetics of fleroxacin, a trifluorinated quinolone, in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3125788/),[l] / [kg],1,242059,DB04576,Fleroxacin
,3125788,renal clearance of unbound drug,"The renal clearance of unbound drug was 137 ml/min, and probenecid had no significant effect on renal elimination.","Single- and multiple-dose pharmacokinetics of fleroxacin, a trifluorinated quinolone, in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3125788/),[ml] / [min],137,242060,DB04576,Fleroxacin
,3125788,absolute bioavailability,The absolute bioavailability of the administered tablet was practically 100%.,"Single- and multiple-dose pharmacokinetics of fleroxacin, a trifluorinated quinolone, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3125788/),%,100,242061,DB04576,Fleroxacin
,1489182,MIC,The fleroxacin MIC required to inhibit 90% of strains tested on buffered charcoal yeast extract agar medium supplemented with 0.1% alpha-ketoglutarate was 0.64 micrograms/ml and was 0.04 microgram/ml when testing was done with buffered yeast extract broth supplemented with 0.1% alpha-ketoglutarate.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.64,247453,DB04576,Fleroxacin
,1489182,MIC,The fleroxacin MIC required to inhibit 90% of strains tested on buffered charcoal yeast extract agar medium supplemented with 0.1% alpha-ketoglutarate was 0.64 micrograms/ml and was 0.04 microgram/ml when testing was done with buffered yeast extract broth supplemented with 0.1% alpha-ketoglutarate.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.04,247454,DB04576,Fleroxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],3.3,247455,DB04576,Fleroxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [g],3.5,247456,DB04576,Fleroxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.8,247457,DB04576,Fleroxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [g],0.8,247458,DB04576,Fleroxacin
,1489182,half-life of the terminal phase of elimination,The half-life of the terminal phase of elimination from plasma and lung was approximately 2 h.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),h,2,247459,DB04576,Fleroxacin
,2462556,serum half-life,Fleroxacin is a new fluoroquinolone with a broad antibacterial spectrum and a serum half-life of about 8-12 h.,In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),h,8-12,250028,DB04576,Fleroxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],4.2,250029,DB04576,Fleroxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],3.6,250030,DB04576,Fleroxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],1.2,250031,DB04576,Fleroxacin
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,0.30,250032,DB04576,Fleroxacin
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,0.27,250033,DB04576,Fleroxacin
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,1.96,250034,DB04576,Fleroxacin
,30076955,formation clearances,The formation clearances of N‑oxide fleroxacin and N‑demethylfleroxacin were 0.520 L/h and 0.496 L/h in patients with CF; these formation clearances were 0.378 L/h and 0.353 L/h in healthy volunteers.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),[l] / [h],0.520,259050,DB04576,Fleroxacin
,30076955,formation clearances,The formation clearances of N‑oxide fleroxacin and N‑demethylfleroxacin were 0.520 L/h and 0.496 L/h in patients with CF; these formation clearances were 0.378 L/h and 0.353 L/h in healthy volunteers.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),[l] / [h],0.496,259051,DB04576,Fleroxacin
,30076955,formation clearances,The formation clearances of N‑oxide fleroxacin and N‑demethylfleroxacin were 0.520 L/h and 0.496 L/h in patients with CF; these formation clearances were 0.378 L/h and 0.353 L/h in healthy volunteers.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),[l] / [h],0.378,259052,DB04576,Fleroxacin
,30076955,formation clearances,The formation clearances of N‑oxide fleroxacin and N‑demethylfleroxacin were 0.520 L/h and 0.496 L/h in patients with CF; these formation clearances were 0.378 L/h and 0.353 L/h in healthy volunteers.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),[l] / [h],0.353,259053,DB04576,Fleroxacin
,30076955,Renal clearance,Renal clearance in patients with CF divided by that in healthy volunteers was 1.53 for N‑oxide fleroxacin and 1.70 for N‑demethyl fleroxacin.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),,1.53,259054,DB04576,Fleroxacin
,30076955,Renal clearance,Renal clearance in patients with CF divided by that in healthy volunteers was 1.53 for N‑oxide fleroxacin and 1.70 for N‑demethyl fleroxacin.,First population pharmacokinetic analysis showing increased quinolone metabolite formation and clearance in patients with cystic fibrosis compared to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076955/),,1.70,259055,DB04576,Fleroxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],3.19 x 10(4),263673,DB04576,Fleroxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],1.21 x 10(5),263674,DB04576,Fleroxacin
,3105446,peak level,"Absorption was rapid, with a mean peak level in serum of 6.1 micrograms/ml, which was attained 0.71 h after administration.","Pharmacokinetics and tissue penetration of Ro 23-6240, a new trifluoroquinolone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3105446/),[μg] / [ml],6.1,269563,DB04576,Fleroxacin
,3105446,elimination half-life,The elimination half-life in serum was 11.95 h.,"Pharmacokinetics and tissue penetration of Ro 23-6240, a new trifluoroquinolone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3105446/),h,11.95,269564,DB04576,Fleroxacin
,3105446,percent penetration,The agent penetrated the inflammatory fluid rapidly; the percent penetration was 89.7%.,"Pharmacokinetics and tissue penetration of Ro 23-6240, a new trifluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3105446/),%,89.7,269565,DB04576,Fleroxacin
,3105446,Urinary recovery,Urinary recovery of Ro 23-6240 was 58.6% by 72 h.,"Pharmacokinetics and tissue penetration of Ro 23-6240, a new trifluoroquinolone. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3105446/),%,58.6,269566,DB04576,Fleroxacin
