Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29373094,bpCR rates,"The bpCR rates were 51.7% and 42.0% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,42.0,209180,DB00072,Trastuzumab
,29373094,total pathologic complete response rates,"The total pathologic complete response rates were 45.8% and 35.8% and the overall response rates were 96.3% and 91.2% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,45.8,209181,DB00072,Trastuzumab
,29373094,total pathologic complete response rates,"The total pathologic complete response rates were 45.8% and 35.8% and the overall response rates were 96.3% and 91.2% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,35.8,209182,DB00072,Trastuzumab
,29373094,overall response rates,"The total pathologic complete response rates were 45.8% and 35.8% and the overall response rates were 96.3% and 91.2% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,96.3,209183,DB00072,Trastuzumab
,29373094,overall response rates,"The total pathologic complete response rates were 45.8% and 35.8% and the overall response rates were 96.3% and 91.2% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,91.2,209184,DB00072,Trastuzumab
,31138588,progression-free survival (PFS),The median progression-free survival (PFS) was 22.1 months (95% CI: 9.0-26.2 months).,"Safety, Efficacy, and Biomarker Analysis of Pyrotinib in Combination with Capecitabine in HER2-Positive Metastatic Breast Cancer Patients: A Phase I Clinical Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31138588/),month,22.1,210109,DB00072,Trastuzumab
,21953571,maximum tolerated dose,"T-DM1 has been tested as a single agent in a phase I and 2 phase II studies of patients with heavily pretreated metastatic breast cancer (MBC), with the maximum tolerated dose established at 3.6 mg/kg intravenously for every-3-week dosing.","Clinical implications of pathophysiological and demographic covariates on the population pharmacokinetics of trastuzumab emtansine, a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953571/),mg,3,215651,DB00072,Trastuzumab
,21953571,clearance,"Population estimates (interindividual variability [IIV]) for pharmacokinetic parameters were clearance, 0.7 L/d (21.0%); central compartment volume (V(c)), 3.33 L (13.2%); peripheral compartment volume (V(p)), 0.89 L (50.4%); and intercompartmental clearance, 0.78 L/d.","Clinical implications of pathophysiological and demographic covariates on the population pharmacokinetics of trastuzumab emtansine, a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953571/),[l] / [d],0.7,215652,DB00072,Trastuzumab
,21953571,central compartment volume (V(c)),"Population estimates (interindividual variability [IIV]) for pharmacokinetic parameters were clearance, 0.7 L/d (21.0%); central compartment volume (V(c)), 3.33 L (13.2%); peripheral compartment volume (V(p)), 0.89 L (50.4%); and intercompartmental clearance, 0.78 L/d.","Clinical implications of pathophysiological and demographic covariates on the population pharmacokinetics of trastuzumab emtansine, a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953571/),l,3.33,215653,DB00072,Trastuzumab
,21953571,peripheral compartment volume (V(p)),"Population estimates (interindividual variability [IIV]) for pharmacokinetic parameters were clearance, 0.7 L/d (21.0%); central compartment volume (V(c)), 3.33 L (13.2%); peripheral compartment volume (V(p)), 0.89 L (50.4%); and intercompartmental clearance, 0.78 L/d.","Clinical implications of pathophysiological and demographic covariates on the population pharmacokinetics of trastuzumab emtansine, a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953571/),l,0.89,215654,DB00072,Trastuzumab
,21953571,intercompartmental clearance,"Population estimates (interindividual variability [IIV]) for pharmacokinetic parameters were clearance, 0.7 L/d (21.0%); central compartment volume (V(c)), 3.33 L (13.2%); peripheral compartment volume (V(p)), 0.89 L (50.4%); and intercompartmental clearance, 0.78 L/d.","Clinical implications of pathophysiological and demographic covariates on the population pharmacokinetics of trastuzumab emtansine, a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953571/),[l] / [d],0.78,215655,DB00072,Trastuzumab
,23618841,t1/2α,"(111)In-DTPA-trastuzumab Fab fragments exhibited a biphasic elimination from the blood and plasma with t1/2α=11.9h and 7.5h, respectively, and t1/2β=26.6 and 20.7h, respectively.",Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),h,11.9,222844,DB00072,Trastuzumab
,23618841,t1/2α,"(111)In-DTPA-trastuzumab Fab fragments exhibited a biphasic elimination from the blood and plasma with t1/2α=11.9h and 7.5h, respectively, and t1/2β=26.6 and 20.7h, respectively.",Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),h,7.5,222845,DB00072,Trastuzumab
,23618841,t1/2β,"(111)In-DTPA-trastuzumab Fab fragments exhibited a biphasic elimination from the blood and plasma with t1/2α=11.9h and 7.5h, respectively, and t1/2β=26.6 and 20.7h, respectively.",Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),h,26.6,222846,DB00072,Trastuzumab
,23618841,t1/2β,"(111)In-DTPA-trastuzumab Fab fragments exhibited a biphasic elimination from the blood and plasma with t1/2α=11.9h and 7.5h, respectively, and t1/2β=26.6 and 20.7h, respectively.",Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),h,20.7,222847,DB00072,Trastuzumab
,23618841,effective dose,The mean effective dose was 0.146mSv/MBq (10.8mSv for 74MBq).,Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),[msv] / [Mbq],0.146,222848,DB00072,Trastuzumab
,23618841,effective dose,The mean effective dose was 0.146mSv/MBq (10.8mSv for 74MBq).,Phase I trial of intraoperative detection of tumor margins in patients with HER2-positive carcinoma of the breast following administration of 111In-DTPA-trastuzumab Fab fragments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618841/),msv,10.8,222849,DB00072,Trastuzumab
,18690878,volume of distribution,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),l,4,223477,DB00072,Trastuzumab
,18690878,half-life,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),d,28,223478,DB00072,Trastuzumab
,16631082,half,The objective of this study was to determine the cytotoxic effectiveness of trastuzumab labeled with the 7.2-h half-life alpha-particle emitter 211At.,In vitro cytotoxicity of 211At-labeled trastuzumab in human breast cancer cell lines: effect of specific activity and HER2 receptor heterogeneity on survival fraction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631082/),h,7.2,227543,DB00072,Trastuzumab
,16631082,SF,"With external beam irradiation, the 2-Gy SF for BT-474, SKBr-3 and MCF7/HER2-18 cells was 0.78, 0.53 and 0.64 Gy, respectively.",In vitro cytotoxicity of 211At-labeled trastuzumab in human breast cancer cell lines: effect of specific activity and HER2 receptor heterogeneity on survival fraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631082/),gy,0.78,227544,DB00072,Trastuzumab
,16631082,SF,"With external beam irradiation, the 2-Gy SF for BT-474, SKBr-3 and MCF7/HER2-18 cells was 0.78, 0.53 and 0.64 Gy, respectively.",In vitro cytotoxicity of 211At-labeled trastuzumab in human breast cancer cell lines: effect of specific activity and HER2 receptor heterogeneity on survival fraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631082/),gy,0.53,227545,DB00072,Trastuzumab
,16631082,SF,"With external beam irradiation, the 2-Gy SF for BT-474, SKBr-3 and MCF7/HER2-18 cells was 0.78, 0.53 and 0.64 Gy, respectively.",In vitro cytotoxicity of 211At-labeled trastuzumab in human breast cancer cell lines: effect of specific activity and HER2 receptor heterogeneity on survival fraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631082/),gy,0.64,227546,DB00072,Trastuzumab
,23722548,plasma half-life (t1/2β,Pharmacokinetic studies in mice revealed that hSGZ exhibited a biexponential clearance from plasma with a rapid initial clearance (t1/2α = 1.26 hours) followed by a seven-fold longer plasma half-life (t1/2β = 7.29 hours).,"Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),h,7.29,231661,DB00072,Trastuzumab
,23722548,uptake,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),[%id] / [g],5.1,231662,DB00072,Trastuzumab
,23722548,uptake,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),[%id] / [g],4.8,231663,DB00072,Trastuzumab
,23722548,uptake,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),[%id] / [g],4.7,231664,DB00072,Trastuzumab
,23722548,tumor-to-muscle ratio,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),,5.6,231665,DB00072,Trastuzumab
,23722548,tumor-to-muscle ratio,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),,6.2,231666,DB00072,Trastuzumab
,23722548,tumor-to-muscle ratio,"At 24, 48, and 72 hours after injection, uptake of the hSGZ into tumors was 5.1, 4.8, and 4.7%ID/g, with a tumor-to-muscle ratio of 5.6, 6.2, and 9.0, respectively.","Antitumor activity of a humanized, bivalent immunotoxin targeting fn14-positive solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722548/),,9.0,231667,DB00072,Trastuzumab
,27630807,tumor/blood ratio,Immunopositron emission tomography imaging and biodistribution with 89Zr-L5-trastuzumab revealed high tumor to background ratios (tumor/blood ratio: 14.2 ± 2.25) and a high tumor specificity that was comparable to the performance of 89Zr-DFO-trastuzumab.,Macrocycle-Based Hydroxamate Ligands for Complexation and Immunoconjugation of 89Zirconium for Positron Emission Tomography (PET) Imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27630807/),,14.2,236800,DB00072,Trastuzumab
,18490651,OTR,"The OTR was 1,000 mg lapatinib with standard weekly trastuzumab.",Phase I dose escalation and pharmacokinetic study of lapatinib in combination with trastuzumab in patients with advanced ErbB2-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490651/),mg,"1,000",236927,DB00072,Trastuzumab
more,25434923,plasma terminal half-life,"The plasma terminal half-life was more than 24h, supporting once daily dosing.","Phase 1 dose-escalation study of S-222611, an oral reversible dual tyrosine kinase inhibitor of EGFR and HER2, in patients with solid tumours. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25434923/),h,24,237297,DB00072,Trastuzumab
,19261664,terminal half-life,The serum concentration of pertuzumab declined slowly (terminal half-life is approximately 3 weeks).,"Phase I and pharmacokinetic study of HER2-targeted rhuMAb 2C4 (Pertuzumab, RO4368451) in Japanese patients with solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19261664/),weeks,3,238666,DB00072,Trastuzumab
,20026806,trough concentration,"Median estimated trough concentration of trastuzumab at the end of 3 weeks of the intensive loading regimen (total of 18 mg/kg of trastuzumab administered) of cycle 1 was 119 mg/L, which is higher than steady-state trough concentrations with a conventional weekly or every-3-week regimen (64.9 or 47.3 mg/L, respectively).",Intensive loading dose of trastuzumab achieves higher-than-steady-state serum concentrations and is well tolerated. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20026806/),[mg] / [l],119,239858,DB00072,Trastuzumab
,20026806,steady-state trough concentrations,"Median estimated trough concentration of trastuzumab at the end of 3 weeks of the intensive loading regimen (total of 18 mg/kg of trastuzumab administered) of cycle 1 was 119 mg/L, which is higher than steady-state trough concentrations with a conventional weekly or every-3-week regimen (64.9 or 47.3 mg/L, respectively).",Intensive loading dose of trastuzumab achieves higher-than-steady-state serum concentrations and is well tolerated. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20026806/),[mg] / [l],64.9,239859,DB00072,Trastuzumab
,20026806,steady-state trough concentrations,"Median estimated trough concentration of trastuzumab at the end of 3 weeks of the intensive loading regimen (total of 18 mg/kg of trastuzumab administered) of cycle 1 was 119 mg/L, which is higher than steady-state trough concentrations with a conventional weekly or every-3-week regimen (64.9 or 47.3 mg/L, respectively).",Intensive loading dose of trastuzumab achieves higher-than-steady-state serum concentrations and is well tolerated. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20026806/),[mg] / [l],47.3,239860,DB00072,Trastuzumab
,20026806,response rate,"In patients with measurable disease (n = 47), response rate was 23.4%.",Intensive loading dose of trastuzumab achieves higher-than-steady-state serum concentrations and is well tolerated. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20026806/),%,23.4,239861,DB00072,Trastuzumab
,20026806,time to progression,Median time to progression was 7.7 months (in all patients).,Intensive loading dose of trastuzumab achieves higher-than-steady-state serum concentrations and is well tolerated. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20026806/),month,7.7,239862,DB00072,Trastuzumab
,22884505,C(trough),The geometric mean presurgery C(trough) was 51·8 μg/mL (coefficient of variation 52·5%) in the intravenous group and 69·0 μg/mL (55·8%) in the subcutaneous group.,"Subcutaneous versus intravenous administration of (neo)adjuvant trastuzumab in patients with HER2-positive, clinical stage I-III breast cancer (HannaH study): a phase 3, open-label, multicentre, randomised trial. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884505/),[μg] / [ml],51·8,240404,DB00072,Trastuzumab
,22884505,C(trough),The geometric mean presurgery C(trough) was 51·8 μg/mL (coefficient of variation 52·5%) in the intravenous group and 69·0 μg/mL (55·8%) in the subcutaneous group.,"Subcutaneous versus intravenous administration of (neo)adjuvant trastuzumab in patients with HER2-positive, clinical stage I-III breast cancer (HannaH study): a phase 3, open-label, multicentre, randomised trial. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22884505/),[μg] / [ml],69·0,240405,DB00072,Trastuzumab
,16621915,affinities,"For rat and rabbit albumin, affinities ranged from 0.04 to 2.5 microM.",The pharmacokinetics of an albumin-binding Fab (AB.Fab) can be modulated as a function of affinity for albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621915/),μM,0.04 to 2.5,243000,DB00072,Trastuzumab
,16621915,clearance,Fab with 0.5 microM affinity for albumin of up to 4 days in humans with a clearance of 76 ml/h.,The pharmacokinetics of an albumin-binding Fab (AB.Fab) can be modulated as a function of affinity for albumin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621915/),[ml] / [h],76,243001,DB00072,Trastuzumab
,21107682,progression-free survival,"ORR was 19.1%, with a disease control rate of 83.0% and median progression-free survival of 30.7 weeks.",Phase I trial of oral mTOR inhibitor everolimus in combination with trastuzumab and vinorelbine in pre-treated patients with HER2-overexpressing metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107682/),weeks,30.7,252471,DB00072,Trastuzumab
,22864874,overall response rate,"All patients were evaluable, and the overall response rate was 73.3 % (95 % CI 54.1-87.7).",A phase 1 study of vinflunine in combination with trastuzumab for the treatment for HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864874/),%,73.3,252774,DB00072,Trastuzumab
,22864874,progression-free survival,The median progression-free survival was 11.3 months (95 % CI 9.4-21.0).,A phase 1 study of vinflunine in combination with trastuzumab for the treatment for HER2-positive metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864874/),month,11.3,252775,DB00072,Trastuzumab
,15534084,overall survival,"At median follow-up of 34 (13-58) months, all HRPBC patients remain alive and free of disease; the MBC group has event-free survival and overall survival rates of 45 and 70%, respectively.",Phase II feasibility and pharmacokinetic study of concurrent administration of trastuzumab and high-dose chemotherapy in advanced HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15534084/),,70,252895,DB00072,Trastuzumab
,27868228,clearance,"Analysis of two blood samples taken 9 and 10 days after docetaxel revealed plasma levels of 4.73 and 4.09 ng ml-1 , respectively, leading to a 79% decreased individual (Bayesian maximum a posteriori) clearance estimate of 9.15 l h-1 , corresponding to an estimated fivefold increase in AUC.",Pharmacokinetic interaction between taxanes and amiodarone leading to severe toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27868228/),[l] / [h],9.15,254796,DB00072,Trastuzumab
,24939213,elimination clearance,"T-DM1 elimination clearance was 0.676 L/day, volume of distribution in the central compartment (V c) was 3.127 L, and terminal elimination half-life was 3.94 days.","Population pharmacokinetics of trastuzumab emtansine (T-DM1), a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer: clinical implications of the effect of covariates. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24939213/),[l] / [d],0.676,262229,DB00072,Trastuzumab
,24939213,volume of distribution in the central compartment (V c),"T-DM1 elimination clearance was 0.676 L/day, volume of distribution in the central compartment (V c) was 3.127 L, and terminal elimination half-life was 3.94 days.","Population pharmacokinetics of trastuzumab emtansine (T-DM1), a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer: clinical implications of the effect of covariates. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24939213/),l,3.127,262230,DB00072,Trastuzumab
,24939213,terminal elimination half-life,"T-DM1 elimination clearance was 0.676 L/day, volume of distribution in the central compartment (V c) was 3.127 L, and terminal elimination half-life was 3.94 days.","Population pharmacokinetics of trastuzumab emtansine (T-DM1), a HER2-targeted antibody-drug conjugate, in patients with HER2-positive metastatic breast cancer: clinical implications of the effect of covariates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24939213/),d,3.94,262231,DB00072,Trastuzumab
,22690847,half-life,The short range of the α-particles (70 μm) and the short half-life (7.21 h) of the nuclide yield a dose distribution in which the peritoneum is highly irradiated compared with other normal tissues.,Evaluation of effects on the peritoneum after intraperitoneal α-radioimmunotherapy with (211)At. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22690847/),h,7.21,264676,DB00072,Trastuzumab
,27995530,clearance,"The trend of faster clearance was less apparent in cycle 3, with similar T-DM1 clearance across cohorts (mean ± standard deviation 8.16 ± 3.27 [n = 9], 9.74 ± 3.62 [n = 7], and 8.99 and 10.2 [individual values, n = 2] mL/day/kg for the normal, mild, and moderate cohorts, respectively).",A Phase I Pharmacokinetic Study of Trastuzumab Emtansine (T-DM1) in Patients with Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer and Normal or Reduced Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995530/),[ml] / [d·kg],8.16,265283,DB00072,Trastuzumab
,27995530,clearance,"The trend of faster clearance was less apparent in cycle 3, with similar T-DM1 clearance across cohorts (mean ± standard deviation 8.16 ± 3.27 [n = 9], 9.74 ± 3.62 [n = 7], and 8.99 and 10.2 [individual values, n = 2] mL/day/kg for the normal, mild, and moderate cohorts, respectively).",A Phase I Pharmacokinetic Study of Trastuzumab Emtansine (T-DM1) in Patients with Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer and Normal or Reduced Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995530/),[ml] / [d·kg],9.74,265284,DB00072,Trastuzumab
,27995530,clearance,"The trend of faster clearance was less apparent in cycle 3, with similar T-DM1 clearance across cohorts (mean ± standard deviation 8.16 ± 3.27 [n = 9], 9.74 ± 3.62 [n = 7], and 8.99 and 10.2 [individual values, n = 2] mL/day/kg for the normal, mild, and moderate cohorts, respectively).",A Phase I Pharmacokinetic Study of Trastuzumab Emtansine (T-DM1) in Patients with Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer and Normal or Reduced Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995530/),[ml] / [d·kg],8.99,265285,DB00072,Trastuzumab
,27995530,clearance,"The trend of faster clearance was less apparent in cycle 3, with similar T-DM1 clearance across cohorts (mean ± standard deviation 8.16 ± 3.27 [n = 9], 9.74 ± 3.62 [n = 7], and 8.99 and 10.2 [individual values, n = 2] mL/day/kg for the normal, mild, and moderate cohorts, respectively).",A Phase I Pharmacokinetic Study of Trastuzumab Emtansine (T-DM1) in Patients with Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer and Normal or Reduced Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995530/),[ml] / [d·kg],10.2,265286,DB00072,Trastuzumab
,25001079,CL,"The CL values across doses ranged from 0.193 to 0.350 mL/h/kg (PF-05280014), from 0.200 to 0.346 mL/h/kg (trastuzumab-US), and from 0.193 to 0.335 mL/h/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [h·kg],0.193 to 0.350,265764,DB00072,Trastuzumab
,25001079,CL,"The CL values across doses ranged from 0.193 to 0.350 mL/h/kg (PF-05280014), from 0.200 to 0.346 mL/h/kg (trastuzumab-US), and from 0.193 to 0.335 mL/h/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [h·kg],0.200 to 0.346,265765,DB00072,Trastuzumab
,25001079,CL,"The CL values across doses ranged from 0.193 to 0.350 mL/h/kg (PF-05280014), from 0.200 to 0.346 mL/h/kg (trastuzumab-US), and from 0.193 to 0.335 mL/h/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [h·kg],0.193 to 0.335,265766,DB00072,Trastuzumab
,25001079,V ss,"V ss values across doses ranged from 84.9 to 120 mL/kg (PF-05280014), 86.7 to 130 mL/kg (trastuzumab-US), and 85.4 to 116 mL/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [kg],84.9 to 120,265767,DB00072,Trastuzumab
,25001079,V ss,"V ss values across doses ranged from 84.9 to 120 mL/kg (PF-05280014), 86.7 to 130 mL/kg (trastuzumab-US), and 85.4 to 116 mL/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [kg],86.7 to 130,265768,DB00072,Trastuzumab
,25001079,V ss,"V ss values across doses ranged from 84.9 to 120 mL/kg (PF-05280014), 86.7 to 130 mL/kg (trastuzumab-US), and 85.4 to 116 mL/kg (trastuzumab-EU).",Comparative nonclinical assessments of the proposed biosimilar PF-05280014 and trastuzumab (Herceptin(®)). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25001079/),[ml] / [kg],85.4 to 116,265769,DB00072,Trastuzumab
