Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6125203,IC50,"150 and 200 mg ranitidine oral doses maintained IC50 for at least 4.5 and 5.5 h, respectively.",Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),h,4.5,15033,DB00863,Ranitidine
,6125203,IC50,"150 and 200 mg ranitidine oral doses maintained IC50 for at least 4.5 and 5.5 h, respectively.",Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),h,5.5,15034,DB00863,Ranitidine
,6299642,Elimination t 1/2,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),h,2,16380,DB00863,Ranitidine
,6299642,plasma clearance,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),[ml] / [kg·min],10.4,16381,DB00863,Ranitidine
,6299642,plasma clearance,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),[ml] / [kg·min],7.2,16382,DB00863,Ranitidine
,6299642,renal clearance,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),[ml] / [kg·min],10.4,16383,DB00863,Ranitidine
,6299642,hepatic clearance,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),[ml] / [kg·min],10.4,16384,DB00863,Ranitidine
,6299642,volume of distribution,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),[l] / [kg],1.82,16385,DB00863,Ranitidine
,6299642,t 1/2,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),h,2.7,16386,DB00863,Ranitidine
,6299642,bioavailability,"Elimination t 1/2, plasma clearance, renal clearance, hepatic clearance, and volume of distribution for ranitidine after intravenous injection were 2 hr, 10.4 ml/(min X kg), 7.2 ml/(min X kg), 3.1 ml/(min X kg), and 1.82 l/kg, respectively; after oral doses mean t 1/2 was 2.7 hr and mean bioavailability was 52%.",Ranitidine bioavailability and kinetics in normal male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),%,52,16387,DB00863,Ranitidine
,6299642,cumulative urinary excretion,The average cumulative urinary excretion of ranitidine as percent of dose was 69.4 +/- 6.1% and 26.7 +/- 7.2% after intravenous and oral doses.,Ranitidine bioavailability and kinetics in normal male subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),%,69.4,16388,DB00863,Ranitidine
,6299642,cumulative urinary excretion,The average cumulative urinary excretion of ranitidine as percent of dose was 69.4 +/- 6.1% and 26.7 +/- 7.2% after intravenous and oral doses.,Ranitidine bioavailability and kinetics in normal male subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6299642/),%,26.7,16389,DB00863,Ranitidine
,6271798,elimination half-life,It was found that the elimination half-life of ranitidine ranged from 110-246 min.,Determination of ranitidine and its metabolites in human urine by reversed-phase ion-pair high-performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6271798/),min,110-246,17147,DB00863,Ranitidine
,6271798,renal clearance,The mean renal clearance of ranitidine in these four volunteers was 512 ml/min.,Determination of ranitidine and its metabolites in human urine by reversed-phase ion-pair high-performance liquid chromatography. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6271798/),[ml] / [min],512,17148,DB00863,Ranitidine
,3700684,peak plasma concentrations,"After oral administration, peak plasma concentrations of 378-808 ng/mL were obtained in two to six hours.",Pharmacokinetics of ranitidine in patients with renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),[ng] / [ml],378-808,17998,DB00863,Ranitidine
,3700684,elimination half-life,"The elimination half-life following oral administration was 8.5 +/- 2.8 hours (standard deviation [SD]), and the bioavailability of ranitidine was 43.3% +/- 10.5%.",Pharmacokinetics of ranitidine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),h,8.5,17999,DB00863,Ranitidine
,3700684,bioavailability,"The elimination half-life following oral administration was 8.5 +/- 2.8 hours (standard deviation [SD]), and the bioavailability of ranitidine was 43.3% +/- 10.5%.",Pharmacokinetics of ranitidine in patients with renal failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),%,43.3,18000,DB00863,Ranitidine
,3700684,elimination half-life,"After IV administration, the elimination half-life, plasma clearance, renal clearance, and volume of distribution were 7.0 +/- 1.0 hours, 170 +/- 38 mL/min, 36.0 +/- 25.0 mL/min, and 1.3 +/- 0.4 L/kg, respectively.",Pharmacokinetics of ranitidine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),h,7.0,18001,DB00863,Ranitidine
,3700684,plasma clearance,"After IV administration, the elimination half-life, plasma clearance, renal clearance, and volume of distribution were 7.0 +/- 1.0 hours, 170 +/- 38 mL/min, 36.0 +/- 25.0 mL/min, and 1.3 +/- 0.4 L/kg, respectively.",Pharmacokinetics of ranitidine in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),[ml] / [min],170,18002,DB00863,Ranitidine
,3700684,renal clearance,"After IV administration, the elimination half-life, plasma clearance, renal clearance, and volume of distribution were 7.0 +/- 1.0 hours, 170 +/- 38 mL/min, 36.0 +/- 25.0 mL/min, and 1.3 +/- 0.4 L/kg, respectively.",Pharmacokinetics of ranitidine in patients with renal failure. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),[ml] / [min],170,18003,DB00863,Ranitidine
,3700684,volume of distribution,"After IV administration, the elimination half-life, plasma clearance, renal clearance, and volume of distribution were 7.0 +/- 1.0 hours, 170 +/- 38 mL/min, 36.0 +/- 25.0 mL/min, and 1.3 +/- 0.4 L/kg, respectively.",Pharmacokinetics of ranitidine in patients with renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700684/),[l] / [kg],1.3,18004,DB00863,Ranitidine
,16416668,distribution volume,"Statistically significant differences were noted in the distribution volume (4.00 +/- 1.11 L/kg in G1, vs 2.15 +/- 1.12 L/kg in G3) of the drug.",Effect of age on the pharmacokinetics of ranitidine in healthy Mexican volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16416668/),[l] / [kg],4.00,18532,DB00863,Ranitidine
,16416668,distribution volume,"Statistically significant differences were noted in the distribution volume (4.00 +/- 1.11 L/kg in G1, vs 2.15 +/- 1.12 L/kg in G3) of the drug.",Effect of age on the pharmacokinetics of ranitidine in healthy Mexican volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16416668/),[l] / [kg],2.15,18533,DB00863,Ranitidine
,16416668,Clearance,Clearance was faster among the G1 (1.11 +/- 0.12 mL/hr) group compared to the G3 group (0.58 +/- 0.19 mL/hr).,Effect of age on the pharmacokinetics of ranitidine in healthy Mexican volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16416668/),[ml] / [h],1.11,18534,DB00863,Ranitidine
,16416668,Clearance,Clearance was faster among the G1 (1.11 +/- 0.12 mL/hr) group compared to the G3 group (0.58 +/- 0.19 mL/hr).,Effect of age on the pharmacokinetics of ranitidine in healthy Mexican volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16416668/),[ml] / [h],0.58,18535,DB00863,Ranitidine
,22607579,t (max),"Median t (max) and t (½) for the 100 mg dose were about 1 and 7 h, respectively, and the pharmacokinetics were dose-proportional.","Single oral doses of netazepide (YF476), a gastrin receptor antagonist, cause dose-dependent, sustained increases in gastric pH compared with placebo and ranitidine in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22607579/),h,1,20280,DB00863,Ranitidine
,22607579,t (½),"Median t (max) and t (½) for the 100 mg dose were about 1 and 7 h, respectively, and the pharmacokinetics were dose-proportional.","Single oral doses of netazepide (YF476), a gastrin receptor antagonist, cause dose-dependent, sustained increases in gastric pH compared with placebo and ranitidine in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22607579/),h,7,20281,DB00863,Ranitidine
,2614701,area under the plasma concentration-time curve from time 0 to 12 h (AUC0-12),"There were great variations in the plasma concentration-time profiles among subjects; for example, the area under the plasma concentration-time curve from time 0 to 12 h (AUC0-12) varied from 1905 to 5672 micrograms.h/mL.",Inter- and intrasubject variations of ranitidine pharmacokinetics after oral administration to normal male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614701/),[h·μg] / [ml],1905 to 5672,20337,DB00863,Ranitidine
,1418073,relative bioavailability,The relative bioavailability of the ranitidine effervescent tablet was 99% compared to the dispersible tablet.,[Bioequivalence and bioavailability after single administration of effervescent ranitidine tablets]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418073/),%,99,21525,DB00863,Ranitidine
,1418073,Cmax ratio,The mean of the Cmax ratio was 95%.,[Bioequivalence and bioavailability after single administration of effervescent ranitidine tablets]. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418073/),%,95,21526,DB00863,Ranitidine
,3768247,apparent oral clearance,"After cimetidine pretreatment there was a significant reduction in the apparent oral clearance of quinine, from 0.182 +/- 0.063 (mean +/- s.d.) to 0.133 +/- 0.055 1 h-1 kg-1 (P less than 0.05).",Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),[1] / [h·kg],0.182,21822,DB00863,Ranitidine
,3768247,apparent oral clearance,"After cimetidine pretreatment there was a significant reduction in the apparent oral clearance of quinine, from 0.182 +/- 0.063 (mean +/- s.d.) to 0.133 +/- 0.055 1 h-1 kg-1 (P less than 0.05).",Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),[1] / [h·kg],0.133,21823,DB00863,Ranitidine
,3768247,elimination half-life,This was reflected in a 49% (range 17 to 90%) increase in the mean elimination half-life from 7.6 +/- 1.3 to 11.3 +/- 3.7 h (P less than 0.05).,Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),h,7.6,21824,DB00863,Ranitidine
,3768247,elimination half-life,This was reflected in a 49% (range 17 to 90%) increase in the mean elimination half-life from 7.6 +/- 1.3 to 11.3 +/- 3.7 h (P less than 0.05).,Effects of cimetidine and ranitidine on the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768247/),h,11.3,21825,DB00863,Ranitidine
,11862275,BACs,"Observed median peak BAC (C(max)) for 0.10- and 0.15-g/kg dose groups (median BACs 15.2 and 27 mg/dl, respectively) were very similar to the target C(max) (13 and 26 mg/dl).",Ethanol Pharmacodynamics at Low Blood Concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862275/),[mg] / [dl],15.2,24781,DB00863,Ranitidine
,11862275,BACs,"Observed median peak BAC (C(max)) for 0.10- and 0.15-g/kg dose groups (median BACs 15.2 and 27 mg/dl, respectively) were very similar to the target C(max) (13 and 26 mg/dl).",Ethanol Pharmacodynamics at Low Blood Concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862275/),[mg] / [dl],27,24782,DB00863,Ranitidine
,11862275,C(max),"Observed median peak BAC (C(max)) for 0.10- and 0.15-g/kg dose groups (median BACs 15.2 and 27 mg/dl, respectively) were very similar to the target C(max) (13 and 26 mg/dl).",Ethanol Pharmacodynamics at Low Blood Concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862275/),[mg] / [dl],13,24783,DB00863,Ranitidine
,11862275,C(max),"Observed median peak BAC (C(max)) for 0.10- and 0.15-g/kg dose groups (median BACs 15.2 and 27 mg/dl, respectively) were very similar to the target C(max) (13 and 26 mg/dl).",Ethanol Pharmacodynamics at Low Blood Concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862275/),[mg] / [dl],26,24784,DB00863,Ranitidine
less,1409403,relative bioavailability,The relative bioavailability after cecal administration was less than 15% of that observed after administration into the stomach or jejunum.,Influence of gastrointestinal site of drug delivery on the absorption characteristics of ranitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1409403/),%,15,26541,DB00863,Ranitidine
,26403509,MTD,MTD of LY with pemetrexed/carboplatin was 40 mg.,"A first-in-human phase I dose-escalation, pharmacokinetic, and pharmacodynamic evaluation of intravenous LY2090314, a glycogen synthase kinase 3 inhibitor, administered in combination with pemetrexed and carboplatin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26403509/),mg,40,27239,DB00863,Ranitidine
,1981019,maximum plasma concentrations,"On treatment with tertatolol alone, maximum plasma concentrations were 123.7 +/- 32.4 ng/ml (mean +/- SD) and were reached after 1.95 +/- 1.77 hours.",Interaction of tertatolol with rifampicin and ranitidine pharmacokinetics and antihypertensive activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981019/),[ng] / [ml],123.7,27380,DB00863,Ranitidine
,1981019,elimination half-life,The tertatolol elimination half-life was 9.0 +/- 7.1 hours.,Interaction of tertatolol with rifampicin and ranitidine pharmacokinetics and antihypertensive activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981019/),h,9.0,27381,DB00863,Ranitidine
,1981019,maximum plasma levels,"Rifampicin, however, decreased the maximum plasma levels of tertatolol to 80.6 +/- 18.5 ng/ml and markedly shortened the elimination half-life to 3.4 +/- 2.6 hours (p less than 0.01 compared with tertatolol alone).",Interaction of tertatolol with rifampicin and ranitidine pharmacokinetics and antihypertensive activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981019/),[ng] / [ml],80.6,27382,DB00863,Ranitidine
