Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1902238,time to peak glyburide concentrations (Tmax),"Peak serum glyburide concentrations were increased by 18%, and mean time to peak glyburide concentrations (Tmax) decreased from 4.9 to 3.0 hours during erythromycin treatment; only the difference in Tmax was statistically significant.",Evaluation of a potential interaction between erythromycin and glyburide in diabetic volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1902238/),h,4.9,196531,DB01016,Glyburide
,1902238,time to peak glyburide concentrations (Tmax),"Peak serum glyburide concentrations were increased by 18%, and mean time to peak glyburide concentrations (Tmax) decreased from 4.9 to 3.0 hours during erythromycin treatment; only the difference in Tmax was statistically significant.",Evaluation of a potential interaction between erythromycin and glyburide in diabetic volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1902238/),h,3.0,196532,DB01016,Glyburide
greater,12008145,Recovery,Recovery for glibenclamide was greater than 91.5% and for internal standard was 93.5%.,A validated high-performance liquid chromatographic method for the determination of glibenclamide in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008145/),%,91.5,198048,DB01016,Glyburide
,12008145,Recovery,Recovery for glibenclamide was greater than 91.5% and for internal standard was 93.5%.,A validated high-performance liquid chromatographic method for the determination of glibenclamide in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008145/),%,93.5,198049,DB01016,Glyburide
,26925503,EE%,"The lecithin-containing GLI-loaded SLN formulation, selected for in vivo studies in virtue of its higher EE% than the PEG-coated formulation (70.3% vs 19.6%), showed a significantly stronger hypoglycemic effect with respect to the drug alone, in terms of both shorter onset time and longer duration of the effect.",Development of solid lipid nanoparticles as carriers for improving oral bioavailability of glibenclamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26925503/),%,70.3,199961,DB01016,Glyburide
,26925503,EE%,"The lecithin-containing GLI-loaded SLN formulation, selected for in vivo studies in virtue of its higher EE% than the PEG-coated formulation (70.3% vs 19.6%), showed a significantly stronger hypoglycemic effect with respect to the drug alone, in terms of both shorter onset time and longer duration of the effect.",Development of solid lipid nanoparticles as carriers for improving oral bioavailability of glibenclamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26925503/),%,19.6,199962,DB01016,Glyburide
,9551701,terminal elimination half-life,"We have demonstrated Gb to have a terminal elimination half-life of 15 h, and the main metabolites have a hypoglycaemic effect.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),h,15,205132,DB01016,Glyburide
,9551701,clearance,"Two groups of 11 diabetic patients with impaired renal function (IRF, iohexol clearance range 7-42 ml.min(-1) . 1.73 m(-2)) or normal renal function (NRF, iohexol clearance range 75-140 ml.min(-1) . 1.73 m(-2)) were compared.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[1.73·ml] / [(m)^2·min],7-42,205133,DB01016,Glyburide
,9551701,clearance,"Two groups of 11 diabetic patients with impaired renal function (IRF, iohexol clearance range 7-42 ml.min(-1) . 1.73 m(-2)) or normal renal function (NRF, iohexol clearance range 75-140 ml.min(-1) . 1.73 m(-2)) were compared.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[1.73·ml] / [(m)^2·min],75-140,205134,DB01016,Glyburide
,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[ng] / [ml],24-85,205135,DB01016,Glyburide
,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[ng] / [ml],16-57,205136,DB01016,Glyburide
,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[ng] / [ml],7-22,205137,DB01016,Glyburide
<,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[ng] / [ml],5-18,205138,DB01016,Glyburide
,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),[ng] / [ml],32-100,205139,DB01016,Glyburide
,9551701,Peak serum,"Peak serum values of M1 (24-85 ng.ml(-1) vs 16-57 ng.ml(-1)), M2 (7-22 ng.ml(-1) vs <5-18 ng.ml(-1)) and M1 + M2 (32-100 ng.ml(-1) vs 23-76 ng.",Pharmacokinetics of glibenclamide and its metabolites in diabetic patients with impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551701/),ng,23-76,205140,DB01016,Glyburide
,11678967,area under the curve values: AUC,"As expected there was a significant decrease in postprandial glycaemia after glibenclamide administration compared to placebo (mean area under the curve values: AUC = 53.3 +/- 18.2 and 69.1 +/- 21.6 mm/h, P = 0.00009).",Glibenclamide improves postprandial hypertriglyceridaemia in type 2 diabetic patients by reducing chylomicrons but not the very low-density lipoprotein subfraction levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678967/),[mm] / [h],53.3,207393,DB01016,Glyburide
,11678967,area under the curve values: AUC,"As expected there was a significant decrease in postprandial glycaemia after glibenclamide administration compared to placebo (mean area under the curve values: AUC = 53.3 +/- 18.2 and 69.1 +/- 21.6 mm/h, P = 0.00009).",Glibenclamide improves postprandial hypertriglyceridaemia in type 2 diabetic patients by reducing chylomicrons but not the very low-density lipoprotein subfraction levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678967/),[mm] / [h],69.1,207394,DB01016,Glyburide
,3085419,peak concentration,"In 12 patients glibenclamide was rapidly absorbed, reaching a peak concentration of 138.0 +/- 15.8 ng/ml (mean +/- SEM) at about 2 h.",Interindividual variation in the absorption of glibenclamide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085419/),[ng] / [ml],138.0,223366,DB01016,Glyburide
,3085419,serum peak,"However, in 5 patients the absorption of glibenclamide was delayed and reached a serum peak of 134.1 +/- 29.5 ng/ml at later than 4 h.",Interindividual variation in the absorption of glibenclamide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085419/),[ng] / [ml],134.1,223367,DB01016,Glyburide
,11951812,Tmax (time to maximal plasma concentration),"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,1.25,226840,DB01016,Glyburide
,11951812,Tn,"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,0.5,226841,DB01016,Glyburide
,23806476,Cmax,"After an oral dose of 0.875 mg predicted Cmax and AUC were 39.7 (95% CI:37.0-42.7)ng/mL and 108 (95% CI: 96.9-120)ng/mLh, respectively, which is in line with observed values of 43.6 (95% CI: 37.7-49.5)ng/mL and 133 (95% CI: 107-159)ng/mLh.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [ml],39.7,231032,DB01016,Glyburide
,23806476,AUC,"After an oral dose of 0.875 mg predicted Cmax and AUC were 39.7 (95% CI:37.0-42.7)ng/mL and 108 (95% CI: 96.9-120)ng/mLh, respectively, which is in line with observed values of 43.6 (95% CI: 37.7-49.5)ng/mL and 133 (95% CI: 107-159)ng/mLh.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [mlh],108,231033,DB01016,Glyburide
,23806476,AUC,"After an oral dose of 0.875 mg predicted Cmax and AUC were 39.7 (95% CI:37.0-42.7)ng/mL and 108 (95% CI: 96.9-120)ng/mLh, respectively, which is in line with observed values of 43.6 (95% CI: 37.7-49.5)ng/mL and 133 (95% CI: 107-159)ng/mLh.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [ml],43.6,231034,DB01016,Glyburide
,23806476,AUC,"After an oral dose of 0.875 mg predicted Cmax and AUC were 39.7 (95% CI:37.0-42.7)ng/mL and 108 (95% CI: 96.9-120)ng/mLh, respectively, which is in line with observed values of 43.6 (95% CI: 37.7-49.5)ng/mL and 133 (95% CI: 107-159)ng/mLh.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [mlh],133,231035,DB01016,Glyburide
,23806476,Cmax,"For a 1.75 mg oral dose, the predicted and observed values were 82.5 (95% CI:76.6-88.9)ng/mL vs 91.1 (95% CI: 67.9-115.9) for Cmax and 224 (95% CI: 202-248) vs 324 (95% CI: 197-451)ng/mLh for AUC, respectively.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [mlh],91.1,231036,DB01016,Glyburide
,23806476,AUC,"For a 1.75 mg oral dose, the predicted and observed values were 82.5 (95% CI:76.6-88.9)ng/mL vs 91.1 (95% CI: 67.9-115.9) for Cmax and 224 (95% CI: 202-248) vs 324 (95% CI: 197-451)ng/mLh for AUC, respectively.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [mlh],224,231037,DB01016,Glyburide
,23806476,AUC,"For a 1.75 mg oral dose, the predicted and observed values were 82.5 (95% CI:76.6-88.9)ng/mL vs 91.1 (95% CI: 67.9-115.9) for Cmax and 224 (95% CI: 202-248) vs 324 (95% CI: 197-451)ng/mLh for AUC, respectively.",Semi-mechanistic physiologically-based pharmacokinetic modeling of clinical glibenclamide pharmacokinetics and drug-drug-interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23806476/),[ng] / [mlh],324,231038,DB01016,Glyburide
,17973362,t1/2,Preliminary pharmacokinetic studies in dog demonstrated excellent oral bioavailability and a t1/2 of 15 h.,Structure-activity studies of novel cyanoguanidine ATP-sensitive potassium channel openers for the treatment of overactive bladder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973362/),h,15,234361,DB01016,Glyburide
,14748619,bioavailability,"The pharmacokinetics of nateglinide are characterised by rapid absorption and elimination, with good (73%) bioavailability.","Clinical pharmacokinetics of nateglinide: a rapidly-absorbed, short-acting insulinotropic agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748619/),%,73,236941,DB01016,Glyburide
,27288758,flow rate,"The chromatographic separation was carried out in 15min on a Waters C18 column (150×3.9mm i.d., 4μm) with a mobile phase containing 0.2% formic acid and acetonitrile (1:1, v/v) at a flow rate of 0.4ml/min.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),[ml] / [min],0.4,247793,DB01016,Glyburide
,27288758,m,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,286.1,247794,DB01016,Glyburide
,27288758,m/,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,830.3,247795,DB01016,Glyburide
,27288758,m/z,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,494.2,247796,DB01016,Glyburide
,27288758,m/z,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,369.0,247797,DB01016,Glyburide
above,27288758,recoveries,"The recoveries of PIP, DOX and IS were above 75% and there was no matrix effect.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),%,75,247798,DB01016,Glyburide
,27288758,bioavailability,"At the dose of 3.5mg/kg, the bioavailability of PIP was calculated to be 25.36%.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),%,25.36,247799,DB01016,Glyburide
,7821171,elimination half-life (t1/2,"A significant prolongation in the elimination half-life (t1/2: week 0, 4.0 +/- 1.9 h; week 6, 13.7 +/- 10.5 h; and week 12, 12.1 +/- 8.2 h) and an increased volume of distribution of glyburide was observed during chronic dosing.",Comparison of pharmacokinetics and pharmacodynamics of short- and long-term glyburide therapy in NIDDM. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7821171/),h,4.0,248169,DB01016,Glyburide
,7821171,elimination half-life (t1/2,"A significant prolongation in the elimination half-life (t1/2: week 0, 4.0 +/- 1.9 h; week 6, 13.7 +/- 10.5 h; and week 12, 12.1 +/- 8.2 h) and an increased volume of distribution of glyburide was observed during chronic dosing.",Comparison of pharmacokinetics and pharmacodynamics of short- and long-term glyburide therapy in NIDDM. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7821171/),h,13.7,248170,DB01016,Glyburide
,7821171,elimination half-life (t1/2,"A significant prolongation in the elimination half-life (t1/2: week 0, 4.0 +/- 1.9 h; week 6, 13.7 +/- 10.5 h; and week 12, 12.1 +/- 8.2 h) and an increased volume of distribution of glyburide was observed during chronic dosing.",Comparison of pharmacokinetics and pharmacodynamics of short- and long-term glyburide therapy in NIDDM. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7821171/),h,12.1,248171,DB01016,Glyburide
,8576296,volume of distribution,"Estimated mean volume of distribution, total and renal clearance of M1 and M2 were 20.8 +/- 8.4 litres, 11.9 +/- 1.7 litres/h, 13.5 +/- 3.7 litres/h and 15.5 +/- 5.5 litres, 10.4 +/- 1.3 litres/h, 8.6 +/- 1.6 litres/h, respectively.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),l,20.8,248517,DB01016,Glyburide
,8576296,total,"Estimated mean volume of distribution, total and renal clearance of M1 and M2 were 20.8 +/- 8.4 litres, 11.9 +/- 1.7 litres/h, 13.5 +/- 3.7 litres/h and 15.5 +/- 5.5 litres, 10.4 +/- 1.3 litres/h, 8.6 +/- 1.6 litres/h, respectively.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),[l] / [h],11.9,248518,DB01016,Glyburide
,8576296,total,"Estimated mean volume of distribution, total and renal clearance of M1 and M2 were 20.8 +/- 8.4 litres, 11.9 +/- 1.7 litres/h, 13.5 +/- 3.7 litres/h and 15.5 +/- 5.5 litres, 10.4 +/- 1.3 litres/h, 8.6 +/- 1.6 litres/h, respectively.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),l,15.5,248519,DB01016,Glyburide
,8576296,total,"Estimated mean volume of distribution, total and renal clearance of M1 and M2 were 20.8 +/- 8.4 litres, 11.9 +/- 1.7 litres/h, 13.5 +/- 3.7 litres/h and 15.5 +/- 5.5 litres, 10.4 +/- 1.3 litres/h, 8.6 +/- 1.6 litres/h, respectively.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),[l] / [h],10.4,248520,DB01016,Glyburide
,8576296,renal clearance,"Estimated mean volume of distribution, total and renal clearance of M1 and M2 were 20.8 +/- 8.4 litres, 11.9 +/- 1.7 litres/h, 13.5 +/- 3.7 litres/h and 15.5 +/- 5.5 litres, 10.4 +/- 1.3 litres/h, 8.6 +/- 1.6 litres/h, respectively.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),[l] / [h],8.6,248521,DB01016,Glyburide
,8576296,volume of distribution,"Estimates of the volume of distribution and total clearance were significantly higher than those of Gb, which were 7.44 +/- 1.53 litres, 4.42 +/- 0.56 litres/h intravenously and 9.32 +/- 2.79 litres, 4.09 +/- 0.45 litres/h orally.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),l,7.44,248522,DB01016,Glyburide
,8576296,volume of distribution,"Estimates of the volume of distribution and total clearance were significantly higher than those of Gb, which were 7.44 +/- 1.53 litres, 4.42 +/- 0.56 litres/h intravenously and 9.32 +/- 2.79 litres, 4.09 +/- 0.45 litres/h orally.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),l,9.32,248523,DB01016,Glyburide
,8576296,total clearance,"Estimates of the volume of distribution and total clearance were significantly higher than those of Gb, which were 7.44 +/- 1.53 litres, 4.42 +/- 0.56 litres/h intravenously and 9.32 +/- 2.79 litres, 4.09 +/- 0.45 litres/h orally.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),[l] / [h],4.42,248524,DB01016,Glyburide
,8576296,total clearance,"Estimates of the volume of distribution and total clearance were significantly higher than those of Gb, which were 7.44 +/- 1.53 litres, 4.42 +/- 0.56 litres/h intravenously and 9.32 +/- 2.79 litres, 4.09 +/- 0.45 litres/h orally.",Comparison of the kinetics of glyburide and its active metabolites in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8576296/),[l] / [h],4.09,248525,DB01016,Glyburide
,7988624,maximal glibenclamide plasma concentrations,The maximal glibenclamide plasma concentrations were significantly higher in the normoglycaemic than in the hyperglycaemic state (448 vs 228 mg.l-1) and these peak concentrations were attained faster in normoglycaemia than in hyperglycaemia (3.7 vs 5 h).,The effect of hyperglycaemia on the absorption of glibenclamide in patients with non-insulin-dependent diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988624/),[mg] / [l],448,250433,DB01016,Glyburide
,7988624,maximal glibenclamide plasma concentrations,The maximal glibenclamide plasma concentrations were significantly higher in the normoglycaemic than in the hyperglycaemic state (448 vs 228 mg.l-1) and these peak concentrations were attained faster in normoglycaemia than in hyperglycaemia (3.7 vs 5 h).,The effect of hyperglycaemia on the absorption of glibenclamide in patients with non-insulin-dependent diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988624/),[mg] / [l],228,250434,DB01016,Glyburide
,31980499,arterial-to-venous plasma concentration ratio,"Mean metformin umbilical cord arterial-to-venous plasma concentration ratio was 1.0 ± 0.1, venous umbilical cord-to-maternal concentration ratio was 1.4 ± 0.5, and arterial umbilical cord-to-maternal concentration ratio was 1.5 ± 0.5.",Effects of Pregnancy on the Pharmacokinetics of Metformin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31980499/),,1.0,261577,DB01016,Glyburide
,31980499,venous umbilical cord-to-maternal concentration ratio,"Mean metformin umbilical cord arterial-to-venous plasma concentration ratio was 1.0 ± 0.1, venous umbilical cord-to-maternal concentration ratio was 1.4 ± 0.5, and arterial umbilical cord-to-maternal concentration ratio was 1.5 ± 0.5.",Effects of Pregnancy on the Pharmacokinetics of Metformin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31980499/),,1.4,261578,DB01016,Glyburide
,31980499,arterial umbilical cord-to-maternal concentration ratio,"Mean metformin umbilical cord arterial-to-venous plasma concentration ratio was 1.0 ± 0.1, venous umbilical cord-to-maternal concentration ratio was 1.4 ± 0.5, and arterial umbilical cord-to-maternal concentration ratio was 1.5 ± 0.5.",Effects of Pregnancy on the Pharmacokinetics of Metformin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31980499/),,1.5,261579,DB01016,Glyburide
,17011248,flow rate,"The chromatographic separation was achieved on a monolithic octadecyl chemically modified silicagel column and a mobile phase containing 42% aqueous 0.1% HCOOH solution (v/v) and 58% acetonitrile, at a flow rate of 1 mL/min, in isocratic conditions.",Determination of glibenclamide in human plasma by liquid chromatography and atmospheric pressure chemical ionization/MS-MS detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17011248/),[ml] / [min],1,262507,DB01016,Glyburide
,17011248,recovery,The mean recovery for glibenclamide was 98.1+/-2.8% over a concentration interval ranging from 1 to 500 ng/mL.,Determination of glibenclamide in human plasma by liquid chromatography and atmospheric pressure chemical ionization/MS-MS detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17011248/),%,98.1,262508,DB01016,Glyburide
,8237389,sensitivity,A selective HPLC method with a uv spectrophotometric detector (sensitivity: 16 ng.ml-1) was established for determining serum Gli concentration.,Pharmacokinetics and relative bioavailability of tablet of micronized glibenclamide in 4 Chinese healthy men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237389/),[ng] / [ml],16,269604,DB01016,Glyburide
,8237389,Cmax,Cmax for RG was 212 +/- 41 ng.,Pharmacokinetics and relative bioavailability of tablet of micronized glibenclamide in 4 Chinese healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237389/),ng,212,269605,DB01016,Glyburide
,8237389,Tmax,"Tmax for RG and MG were 3.5 +/- 0.6 and 2.2 +/- 0.3 h, respectively.",Pharmacokinetics and relative bioavailability of tablet of micronized glibenclamide in 4 Chinese healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237389/),h,3.5,269606,DB01016,Glyburide
,8237389,Tmax,"Tmax for RG and MG were 3.5 +/- 0.6 and 2.2 +/- 0.3 h, respectively.",Pharmacokinetics and relative bioavailability of tablet of micronized glibenclamide in 4 Chinese healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237389/),h,2.2,269607,DB01016,Glyburide
,8237389,relative oral bioavailability,"The relative oral bioavailability of MG was found to be 77%, increased approximately 1.7-fold that of RG.",Pharmacokinetics and relative bioavailability of tablet of micronized glibenclamide in 4 Chinese healthy men. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237389/),%,77,269608,DB01016,Glyburide
,17060062,"AUCss,tau","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],2594.8,273249,DB01016,Glyburide
,17060062,"AUCss,tau","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],2443.7,273250,DB01016,Glyburide
,17060062,"Css,max","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[ng] / [ml],479.3,273251,DB01016,Glyburide
