Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],1189,93676,DB00704,Naltrexone
,6791002,total clearance,"Mean total clearance of unconjugated naltrexone was 3510 (300) ml/min, and its mean urinary clearance was 76.0 (6.8) ml/min.",Overview of human pharmacokinetics of naltrexone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),[ml] / [min],3510,95053,DB00704,Naltrexone
,6791002,urinary clearance,"Mean total clearance of unconjugated naltrexone was 3510 (300) ml/min, and its mean urinary clearance was 76.0 (6.8) ml/min.",Overview of human pharmacokinetics of naltrexone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),[ml] / [min],76.0,95054,DB00704,Naltrexone
,6791002,Fraction of dose excreted through,Fraction of dose excreted through urine was between 55 and 60%.,Overview of human pharmacokinetics of naltrexone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),%,55 and 60,95055,DB00704,Naltrexone
,6791002,Plasma curve,"Plasma curve resulting from intravenous administration contained three exponentials: 1.9 (.5)/min, 0.18 (.07)/min and 0.00106 (.00008)/min.",Overview of human pharmacokinetics of naltrexone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),1/[min],1.9,95056,DB00704,Naltrexone
,6791002,Plasma curve,"Plasma curve resulting from intravenous administration contained three exponentials: 1.9 (.5)/min, 0.18 (.07)/min and 0.00106 (.00008)/min.",Overview of human pharmacokinetics of naltrexone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),1/[min],0.18,95057,DB00704,Naltrexone
,6791002,Plasma curve,"Plasma curve resulting from intravenous administration contained three exponentials: 1.9 (.5)/min, 0.18 (.07)/min and 0.00106 (.00008)/min.",Overview of human pharmacokinetics of naltrexone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),1/[min],0.00106,95058,DB00704,Naltrexone
,6791002,Distribution volumes,"Distribution volumes were 7.6 (.7) liters, 60 (12) liters and 164 (16) liters.",Overview of human pharmacokinetics of naltrexone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),l,7.6,95059,DB00704,Naltrexone
,6791002,Distribution volumes,"Distribution volumes were 7.6 (.7) liters, 60 (12) liters and 164 (16) liters.",Overview of human pharmacokinetics of naltrexone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),l,60,95060,DB00704,Naltrexone
,6791002,Distribution volumes,"Distribution volumes were 7.6 (.7) liters, 60 (12) liters and 164 (16) liters.",Overview of human pharmacokinetics of naltrexone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),l,164,95061,DB00704,Naltrexone
,6791002,half life,The faster exponential corresponds to gastrointestinal absorption with a half life of about 1 hour.,Overview of human pharmacokinetics of naltrexone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6791002/),h,1,95062,DB00704,Naltrexone
,6469932,half-lives,"The mean half-lives for naltrexone and beta-naltrexol were approximately 4 and 12 hours, respectively.","Bioequivalence, dose-proportionality, and pharmacokinetics of naltrexone after oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469932/),h,4,95201,DB00704,Naltrexone
,6469932,half-lives,"The mean half-lives for naltrexone and beta-naltrexol were approximately 4 and 12 hours, respectively.","Bioequivalence, dose-proportionality, and pharmacokinetics of naltrexone after oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469932/),h,12,95202,DB00704,Naltrexone
,6469932,renal clearance,"The renal clearance of naltrexone and beta-naltrexol was approximately 127 ml/min and 283 ml/min, respectively.","Bioequivalence, dose-proportionality, and pharmacokinetics of naltrexone after oral administration. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469932/),[ml] / [min],127,95203,DB00704,Naltrexone
,6469932,renal clearance,"The renal clearance of naltrexone and beta-naltrexol was approximately 127 ml/min and 283 ml/min, respectively.","Bioequivalence, dose-proportionality, and pharmacokinetics of naltrexone after oral administration. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469932/),[ml] / [min],283,95204,DB00704,Naltrexone
,6469932,total systemic clearance,The total systemic clearance for naltrexone was approximately 94 L/hr.,"Bioequivalence, dose-proportionality, and pharmacokinetics of naltrexone after oral administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469932/),[l] / [h],94,95205,DB00704,Naltrexone
,2618077,elimination phase,with a longer elimination phase between 238 and 1320 min.,"Variations in demethylation of N-methylnaltrexone in mice, rats, dogs, and humans. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618077/),min,238 and 1320,96631,DB00704,Naltrexone
,3958962,terminal elimination half-life,Pharmacokinetic analysis indicated that naltrexone has a terminal elimination half-life of 4.6 hr.,Pharmacokinetics and pharmacodynamics of subcutaneous naltrexone pellets in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3958962/),h,4.6,98302,DB00704,Naltrexone
,3958962,plasma ED50,Probit analysis revealed a linear plasma level-response relationship for naltrexone antagonism of morphine analgesia with a plasma ED50 of 2.1 ng/ml when plasma morphine levels average 1126 ng/ml.,Pharmacokinetics and pharmacodynamics of subcutaneous naltrexone pellets in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3958962/),[ng] / [ml],2.1,98303,DB00704,Naltrexone
,7657850,bioavailable,"Compared with two 100-mg MSC tablets, the 200-mg tablet was 96% bioavailable (90% confidence interval, 88.14-105.74%).",A bioequivalence study of oral controlled-release morphine using naltrexone blockade. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657850/),%,96,99193,DB00704,Naltrexone
,15653167,steady-state plasma concentrations,"The results of the in vivo studies showed mean steady-state plasma concentrations of NTX from NTX, ACE-NTX, PROP-NTX and HEX-NTX at 4.2, 25.2, 16.0, and 8.3 ng/mL, respectively.",In vivo evaluation of 3-O-alkyl ester transdermal prodrugs of naltrexone in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653167/),[ng] / [ml],4.2,103138,DB00704,Naltrexone
,15653167,steady-state plasma concentrations,"The results of the in vivo studies showed mean steady-state plasma concentrations of NTX from NTX, ACE-NTX, PROP-NTX and HEX-NTX at 4.2, 25.2, 16.0, and 8.3 ng/mL, respectively.",In vivo evaluation of 3-O-alkyl ester transdermal prodrugs of naltrexone in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653167/),[ng] / [ml],25.2,103139,DB00704,Naltrexone
,15653167,steady-state plasma concentrations,"The results of the in vivo studies showed mean steady-state plasma concentrations of NTX from NTX, ACE-NTX, PROP-NTX and HEX-NTX at 4.2, 25.2, 16.0, and 8.3 ng/mL, respectively.",In vivo evaluation of 3-O-alkyl ester transdermal prodrugs of naltrexone in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653167/),[ng] / [ml],16.0,103140,DB00704,Naltrexone
,15653167,steady-state plasma concentrations,"The results of the in vivo studies showed mean steady-state plasma concentrations of NTX from NTX, ACE-NTX, PROP-NTX and HEX-NTX at 4.2, 25.2, 16.0, and 8.3 ng/mL, respectively.",In vivo evaluation of 3-O-alkyl ester transdermal prodrugs of naltrexone in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653167/),[ng] / [ml],8.3,103141,DB00704,Naltrexone
,29309700,absolute bioavailability,The absolute bioavailability of SL buprenorphine was 45.4% (95% confidence interval = 37.8-54.3%).,The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),%,45.4,103472,DB00704,Naltrexone
,29309700,times to peak plasma concentration,"The median times to peak plasma concentration were 10 minutes and 60 minutes after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),min,10,103473,DB00704,Naltrexone
,29309700,times to peak plasma concentration,"The median times to peak plasma concentration were 10 minutes and 60 minutes after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),min,60,103474,DB00704,Naltrexone
,29309700,peak plasma concentration,"The peak plasma concentration was 2.65 ng/mL and 0.74 ng/mL after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),[ng] / [ml],2.65,103475,DB00704,Naltrexone
,29309700,peak plasma concentration,"The peak plasma concentration was 2.65 ng/mL and 0.74 ng/mL after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),[ng] / [ml],0.74,103476,DB00704,Naltrexone
,29309700,half-lives,"The half-lives were 9.1 hours and 11.2 hours after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),h,9.1,103477,DB00704,Naltrexone
,29309700,half-lives,"The half-lives were 9.1 hours and 11.2 hours after IV and SL administration, respectively.",The Pharmacokinetics and Local Tolerability of a Novel Sublingual Formulation of Buprenorphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29309700/),h,11.2,103478,DB00704,Naltrexone
,15842759,recovery,The mean recovery for nalmefene was 80% in human plasma.,Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),%,80,111209,DB00704,Naltrexone
,15842759,area under curve for 0 to 24 h,"Following intravenous injection of 5 mg/kg nalmefene to rabbits, the mean area under curve for 0 to 24 h was 1116 (ng)(mL)(-1)(h), and the mean plasma clearance was 67.9 (mL)(min)(-1)(kg)(-1).",Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),1/[ng)(ml],1116,111210,DB00704,Naltrexone
,15842759,plasma clearance,"Following intravenous injection of 5 mg/kg nalmefene to rabbits, the mean area under curve for 0 to 24 h was 1116 (ng)(mL)(-1)(h), and the mean plasma clearance was 67.9 (mL)(min)(-1)(kg)(-1).",Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),1/[ml)(min],67.9,111211,DB00704,Naltrexone
,1965042,ED50,The potency of NPC 168 to antagonize morphine-induced analgesia was slightly less than that of naltrexone and nalmefene following either intraperitoneal (ED50 = 0.07 mg/kg) or oral (ED50 = 0.82 mg/kg) administration.,"Pharmacologic profile of NPC 168 (naltrexone phenyl oxime), a novel compound with activity at opioid receptors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1965042/),[mg] / [kg],0.07,114342,DB00704,Naltrexone
,1965042,ED50,The potency of NPC 168 to antagonize morphine-induced analgesia was slightly less than that of naltrexone and nalmefene following either intraperitoneal (ED50 = 0.07 mg/kg) or oral (ED50 = 0.82 mg/kg) administration.,"Pharmacologic profile of NPC 168 (naltrexone phenyl oxime), a novel compound with activity at opioid receptors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1965042/),[mg] / [kg],0.82,114343,DB00704,Naltrexone
,1965042,duration of action,"The duration of action of NPC 168 was approximately 8 hr following subcutaneous administration, compared to 4 hr for nalmefene, to antagonize oxymorphonazine-induced analgesia.","Pharmacologic profile of NPC 168 (naltrexone phenyl oxime), a novel compound with activity at opioid receptors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1965042/),h,8,114344,DB00704,Naltrexone
,1965042,duration of action,"The duration of action of NPC 168 was approximately 8 hr following subcutaneous administration, compared to 4 hr for nalmefene, to antagonize oxymorphonazine-induced analgesia.","Pharmacologic profile of NPC 168 (naltrexone phenyl oxime), a novel compound with activity at opioid receptors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1965042/),h,4,114345,DB00704,Naltrexone
,30049503,peak plasma,"Both morphine ARER and ER morphine exhibited peak plasma morphine and M6G concentrations of ∼30 ng/mL and ∼200 ng/mL, respectively, at 3 hours postdose.","Relative Oral Bioavailability of an Abuse-deterrent, Extended-release Formulation of Morphine Versus Extended-release Morphine: A 2-period, Single-dose, Randomized Crossover Study in Healthy Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30049503/),[ng] / [ml],∼30,114639,DB00704,Naltrexone
,30049503,peak plasma,"Both morphine ARER and ER morphine exhibited peak plasma morphine and M6G concentrations of ∼30 ng/mL and ∼200 ng/mL, respectively, at 3 hours postdose.","Relative Oral Bioavailability of an Abuse-deterrent, Extended-release Formulation of Morphine Versus Extended-release Morphine: A 2-period, Single-dose, Randomized Crossover Study in Healthy Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30049503/),[ng] / [ml],∼200,114640,DB00704,Naltrexone
≥,33629900,trough methadone concentrations,"Compared with baseline, temperatures significantly decreased for treatment 1 group dogs at 2 to ≥ 4 hours and from 16 to ≥ 50 hours (12 hours after last dose) and for treatment 2 group dogs at 2 to ≥ 36 hours (12 hours after last dose), when trough methadone concentrations were ≥ 21.3 ng/mL.",Multiple-dose pharmacokinetics and opioid effects of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629900/),[ng] / [ml],21.3,123862,DB00704,Naltrexone
,30940694,time to reach Cmax (Tmax),"Nalmefene was absorbed slowly following IN administration, with a median time to reach Cmax (Tmax) of 2 hours.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,2,126814,DB00704,Naltrexone
,30940694,Tmax,"Addition of the absorption enhancer dodecyl maltoside (Intravail, Neurelis, Inc., Encinitas, CA) reduced Tmax to 0.25 hour and increased Cmax by ∼2.2-fold.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,0.25,126815,DB00704,Naltrexone
>,30940694,half-life,"The high affinity, very rapid onset, and long half-life (>7 hours) of IN nalmefene present distinct advantages as a rescue medication, particularly against longer-lived synthetic opioids.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,7,126816,DB00704,Naltrexone
,6150815,absorption rate constant,The mean absorption rate constant was 0.091 +/- 0.008 min-1 (half-life of 7.6 min).,Naltrexone disposition in man after subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[min],0.091,127021,DB00704,Naltrexone
,6150815,half-life,The mean absorption rate constant was 0.091 +/- 0.008 min-1 (half-life of 7.6 min).,Naltrexone disposition in man after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),min,7.6,127022,DB00704,Naltrexone
,6150815,terminal phase plasma rate constant,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[h],0.413,127023,DB00704,Naltrexone
,6150815,terminal phase plasma rate constant,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[h],0.0786,127024,DB00704,Naltrexone
