Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20845471,CL,"The T(1/2,IP), CL(IP) and Vd(IP) values in pleural fluid were 76 ± 48 h, 0.005 ± 0.002 L/h m(2) and 0.53 ± 0.23 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[h·l] / [m(2],0.005,7390,DB01229,Paclitaxel
,20845471,Vd(IP),"The T(1/2,IP), CL(IP) and Vd(IP) values in pleural fluid were 76 ± 48 h, 0.005 ± 0.002 L/h m(2) and 0.53 ± 0.23 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[l] / [m(2],0.53,7391,DB01229,Paclitaxel
,20845471,"T(1/2,pla)","The T(1/2,pla), CL(pla), and Vd(pla) values in plasma were 68.34 ± 56.74 h, 0.184 ± 0.080 L/h m(2), and 17.53 ± 16.57 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),h,68.34,7392,DB01229,Paclitaxel
,20845471,CL(pla),"The T(1/2,pla), CL(pla), and Vd(pla) values in plasma were 68.34 ± 56.74 h, 0.184 ± 0.080 L/h m(2), and 17.53 ± 16.57 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[h·l] / [m(2],0.184,7393,DB01229,Paclitaxel
,20845471,Vd(pla),"The T(1/2,pla), CL(pla), and Vd(pla) values in plasma were 68.34 ± 56.74 h, 0.184 ± 0.080 L/h m(2), and 17.53 ± 16.57 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[l] / [m(2],17.53,7394,DB01229,Paclitaxel
,17310470,limit of detection,The limit of detection for each analyte was 1 ng/mL.,Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),[ng] / [ml],1,10156,DB01229,Paclitaxel
,17310470,overall recoveries,"The overall recoveries for docetaxel and ketoconazole were about 89.0% and 91.1%, respectively.",Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),%,89.0,10157,DB01229,Paclitaxel
,17310470,overall recoveries,"The overall recoveries for docetaxel and ketoconazole were about 89.0% and 91.1%, respectively.",Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),%,91.1,10158,DB01229,Paclitaxel
,17310470,total analysis time,The total analysis time was only 9.0 min.,Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),min,9.0,10159,DB01229,Paclitaxel
,11484417,Cmax,"The mean Cmax and AUC0-infinity values were 2.57 microM and 12.06 microM at the 135 mg/m2 dose level while at the 175 mg/m2 dose the values increased to 4.96 microM and 9.52 microM.h/l, respectively.",Pharmacokinetic study of paclitaxel as a 3-hour infusion in an Indian population: 135 mg/m2 vs. 175 mg/m2. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11484417/),μM,2.57,10581,DB01229,Paclitaxel
,11484417,Cmax,"The mean Cmax and AUC0-infinity values were 2.57 microM and 12.06 microM at the 135 mg/m2 dose level while at the 175 mg/m2 dose the values increased to 4.96 microM and 9.52 microM.h/l, respectively.",Pharmacokinetic study of paclitaxel as a 3-hour infusion in an Indian population: 135 mg/m2 vs. 175 mg/m2. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11484417/),μM,4.96,10582,DB01229,Paclitaxel
,11484417,AUC0-infinity,"The mean Cmax and AUC0-infinity values were 2.57 microM and 12.06 microM at the 135 mg/m2 dose level while at the 175 mg/m2 dose the values increased to 4.96 microM and 9.52 microM.h/l, respectively.",Pharmacokinetic study of paclitaxel as a 3-hour infusion in an Indian population: 135 mg/m2 vs. 175 mg/m2. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11484417/),μM,12.06,10583,DB01229,Paclitaxel
,11484417,AUC0-infinity,"The mean Cmax and AUC0-infinity values were 2.57 microM and 12.06 microM at the 135 mg/m2 dose level while at the 175 mg/m2 dose the values increased to 4.96 microM and 9.52 microM.h/l, respectively.",Pharmacokinetic study of paclitaxel as a 3-hour infusion in an Indian population: 135 mg/m2 vs. 175 mg/m2. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11484417/),[h·μM] / [l],9.52,10584,DB01229,Paclitaxel
,15752379,first order rate constant,The concentration of CrEL in the gastrointestinal tract decreased with time with a first order rate constant of 1.73 h(-1).,Population pharmacokinetics of orally administered paclitaxel formulated in Cremophor EL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752379/),1/[h],1.73,10866,DB01229,Paclitaxel
,15752379,apparent paclitaxel clearance,"Estimated apparent paclitaxel clearance and volume of distribution were 127 l h(-1) and 409 l, respectively.",Population pharmacokinetics of orally administered paclitaxel formulated in Cremophor EL. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752379/),[l] / [h],127,10867,DB01229,Paclitaxel
,15752379,volume of distribution,"Estimated apparent paclitaxel clearance and volume of distribution were 127 l h(-1) and 409 l, respectively.",Population pharmacokinetics of orally administered paclitaxel formulated in Cremophor EL. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752379/),l,409,10868,DB01229,Paclitaxel
,30105668,Objective response rate,"Objective response rate was 28% (all partial responses), and 13 (52%) patients had a best response of stable disease.","Phase 1 dose-escalation study of momelotinib, a Janus kinase 1/2 inhibitor, combined with gemcitabine and nab-paclitaxel in patients with previously untreated metastatic pancreatic ductal adenocarcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30105668/),%,28,11177,DB01229,Paclitaxel
,23579358,AUC,"A Bayesian dose-escalation model was used to identify feasible daily or weekly everolimus doses given with paclitaxel (200 mg/m(2) q21 days) and carboplatin (AUC 6 mg/mL/min q21 days) (step 1) and paclitaxel (200 mg/m(2) q21 days), carboplatin (AUC 6 mg/mL/min q21 days), and bevacizumab (15 mg/kg q21 days) (step 2).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),[mg] / [min·ml],6,11334,DB01229,Paclitaxel
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,16.7,11335,DB01229,Paclitaxel
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,30.8,11336,DB01229,Paclitaxel
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,30.0,11337,DB01229,Paclitaxel
,22669574,half-life,Pharmacokinetic studies of BIIB036 in tumor-bearing mice revealed a half-life of approximately three days suggesting twice a week dosing would be necessary to maintain efficacy.,The anti-Fn14 antibody BIIB036 inhibits tumor growth in xenografts and patient derived primary tumor models and enhances efficacy of chemotherapeutic agents in multiple xenograft models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22669574/),d,three,12423,DB01229,Paclitaxel
,28495530,Papp,"The permeability of PTX by EMNP was 3.5-fold (Papp = 0.425 nm/s) and 16.2-fold (Papp = 394.1 nm/s) higher than free PTX in MDCK-MDR1 cell monolayers and intestinal mucosal tissue, respectively.",Erythrocyte membrane nanoparticles improve the intestinal absorption of paclitaxel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28495530/),[nm] / [s],0.425,12701,DB01229,Paclitaxel
,28495530,Papp,"The permeability of PTX by EMNP was 3.5-fold (Papp = 0.425 nm/s) and 16.2-fold (Papp = 394.1 nm/s) higher than free PTX in MDCK-MDR1 cell monolayers and intestinal mucosal tissue, respectively.",Erythrocyte membrane nanoparticles improve the intestinal absorption of paclitaxel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28495530/),[nm] / [s],394.1,12702,DB01229,Paclitaxel
,7541151,time to progression,"The median time to progression was 9 months (range, 1 to 20 months).",Paclitaxel in the treatment of metastatic breast cancer: M.D. Anderson Cancer Center experience. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7541151/),month,9,12822,DB01229,Paclitaxel
,7541151,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 125 mg/m2 for paclitaxel and 48 mg/m2 for doxorubicin.,Paclitaxel in the treatment of metastatic breast cancer: M.D. Anderson Cancer Center experience. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7541151/),[mg] / [m2],125,12823,DB01229,Paclitaxel
,7541151,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 125 mg/m2 for paclitaxel and 48 mg/m2 for doxorubicin.,Paclitaxel in the treatment of metastatic breast cancer: M.D. Anderson Cancer Center experience. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7541151/),[mg] / [m2],48,12824,DB01229,Paclitaxel
,7541151,MTDs,"The MTDs of this schedule were 60 mg/m2 and 150 mg/m2 for doxorubicin and paclitaxel, respectively.",Paclitaxel in the treatment of metastatic breast cancer: M.D. Anderson Cancer Center experience. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7541151/),[mg] / [m2],60,12825,DB01229,Paclitaxel
,7541151,MTDs,"The MTDs of this schedule were 60 mg/m2 and 150 mg/m2 for doxorubicin and paclitaxel, respectively.",Paclitaxel in the treatment of metastatic breast cancer: M.D. Anderson Cancer Center experience. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7541151/),[mg] / [m2],150,12826,DB01229,Paclitaxel
,22888230,oral bioavailability,"An in vivo pharmacokinetic study showed that the oral bioavailability of paclitaxel-loaded LCNPs (13.16%) was 2.1 times that of Taxol(®) (the commercial formulation of paclitaxel, 6.39%).",Lipid-based liquid crystalline nanoparticles as oral drug delivery vehicles for poorly water-soluble drugs: cellular interaction and in vivo absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888230/),%,13.16,13009,DB01229,Paclitaxel
,22888230,oral bioavailability,"An in vivo pharmacokinetic study showed that the oral bioavailability of paclitaxel-loaded LCNPs (13.16%) was 2.1 times that of Taxol(®) (the commercial formulation of paclitaxel, 6.39%).",Lipid-based liquid crystalline nanoparticles as oral drug delivery vehicles for poorly water-soluble drugs: cellular interaction and in vivo absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888230/),%,6.39,13010,DB01229,Paclitaxel
,8603456,AUC,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),[min·μg] / [ml],334,13160,DB01229,Paclitaxel
,8603456,AUC,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),[min·μg] / [ml],1540,13161,DB01229,Paclitaxel
,8603456,total clearance,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),[ml] / [min],4.8,13162,DB01229,Paclitaxel
,8603456,total clearance,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),[ml] / [min],1.1,13163,DB01229,Paclitaxel
,8603456,biliary clearance,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),[ml] / [min],2.6,13164,DB01229,Paclitaxel
