Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11038434,apparent terminal half-life (t(1/2(z))),"The apparent terminal half-life (t(1/2(z))) values were 36+/-2 and 41+/-10 min, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),min,36,190796,DB01065,Melatonin
,11038434,apparent terminal half-life (t(1/2(z))),"The apparent terminal half-life (t(1/2(z))) values were 36+/-2 and 41+/-10 min, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),min,41,190797,DB01065,Melatonin
,11038434,maximum plasma MLT concentration C(max),"The maximum plasma MLT concentration C(max)+/-S.D. was found at 243.7+/-124.6 pg/mL and 623.6+/-575.1 pg/mL for male and female subjects respectively, while the mean values for AUCs were 236+/-107 pg.h/mL and 701+/-645 pg.h/mL.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[pg] / [ml],243.7,190798,DB01065,Melatonin
,11038434,maximum plasma MLT concentration C(max),"The maximum plasma MLT concentration C(max)+/-S.D. was found at 243.7+/-124.6 pg/mL and 623.6+/-575.1 pg/mL for male and female subjects respectively, while the mean values for AUCs were 236+/-107 pg.h/mL and 701+/-645 pg.h/mL.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[pg] / [ml],623.6,190799,DB01065,Melatonin
,11038434,AUCs,"The maximum plasma MLT concentration C(max)+/-S.D. was found at 243.7+/-124.6 pg/mL and 623.6+/-575.1 pg/mL for male and female subjects respectively, while the mean values for AUCs were 236+/-107 pg.h/mL and 701+/-645 pg.h/mL.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[h·pg] / [ml],236,190800,DB01065,Melatonin
,11038434,AUCs,"The maximum plasma MLT concentration C(max)+/-S.D. was found at 243.7+/-124.6 pg/mL and 623.6+/-575.1 pg/mL for male and female subjects respectively, while the mean values for AUCs were 236+/-107 pg.h/mL and 701+/-645 pg.h/mL.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[h·pg] / [ml],701,190801,DB01065,Melatonin
,11038434,absolute bioavailability,"The absolute bioavailability of MLT was from 1 to 37%: mean=8.6+/-3.9% and 16.8+/-12.7% for male and female subjects, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),%,1 to 37,190802,DB01065,Melatonin
,11038434,absolute bioavailability,"The absolute bioavailability of MLT was from 1 to 37%: mean=8.6+/-3.9% and 16.8+/-12.7% for male and female subjects, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),%,8.6,190803,DB01065,Melatonin
,11038434,absolute bioavailability,"The absolute bioavailability of MLT was from 1 to 37%: mean=8.6+/-3.9% and 16.8+/-12.7% for male and female subjects, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),%,16.8,190804,DB01065,Melatonin
,17389558,clearance,"Ramelteon clearance was significantly reduced in elderly vs young volunteers (384 vs 883 mL/min/kg, P<.01) and half-life significantly increased (1.9 vs 1.3 h, P<.001).","Age and gender effects on the pharmacokinetics and pharmacodynamics of ramelteon, a hypnotic agent acting via melatonin receptors MT1 and MT2. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389558/),[ml] / [kg·min],384,192469,DB01065,Melatonin
,17389558,clearance,"Ramelteon clearance was significantly reduced in elderly vs young volunteers (384 vs 883 mL/min/kg, P<.01) and half-life significantly increased (1.9 vs 1.3 h, P<.001).","Age and gender effects on the pharmacokinetics and pharmacodynamics of ramelteon, a hypnotic agent acting via melatonin receptors MT1 and MT2. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389558/),[ml] / [kg·min],883,192470,DB01065,Melatonin
,17389558,half-life,"Ramelteon clearance was significantly reduced in elderly vs young volunteers (384 vs 883 mL/min/kg, P<.01) and half-life significantly increased (1.9 vs 1.3 h, P<.001).","Age and gender effects on the pharmacokinetics and pharmacodynamics of ramelteon, a hypnotic agent acting via melatonin receptors MT1 and MT2. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389558/),h,1.9,192471,DB01065,Melatonin
,17389558,half-life,"Ramelteon clearance was significantly reduced in elderly vs young volunteers (384 vs 883 mL/min/kg, P<.01) and half-life significantly increased (1.9 vs 1.3 h, P<.001).","Age and gender effects on the pharmacokinetics and pharmacodynamics of ramelteon, a hypnotic agent acting via melatonin receptors MT1 and MT2. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17389558/),h,1.3,192472,DB01065,Melatonin
,8894592,Plasma protein binding,"Plasma protein binding of melatonin was approximately 33%, irrespective of group or sampling time.",Pharmacokinetically guided melatonin scheduling in rats with circadian system suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894592/),%,33,194020,DB01065,Melatonin
,24650045,elimination half-life,Melatonin was rapidly cleared at all doses with a median [range] elimination half-life of 51.7 [29.5-63.2] min across all doses.,Melatonin as a potential therapy for sepsis: a phase I dose escalation study and an ex vivo whole blood model under conditions of sepsis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650045/),min,51.7,200101,DB01065,Melatonin
,30625289,Tmax,PK analysis of melatonin revealed Tmax at 5 min with closely spaced another distinct concentration peak at 20 min.,PK-PD based optimal dose and time for orally administered supra-pharmacological dose of melatonin to prevent radiation induced mortality in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30625289/),min,5,200613,DB01065,Melatonin
,30625289,DRGP,"DRGP for melatonin was thus 45 min, while optimal oral dose ranged from 125 to 250 mg/kg.",PK-PD based optimal dose and time for orally administered supra-pharmacological dose of melatonin to prevent radiation induced mortality in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30625289/),min,45,200614,DB01065,Melatonin
,18982259,MT contents,"The MT contents in 20% coated sugar spheres of three batches (B1, B2 and B3) were 3.3+/-0.08, 2.4+/-0.1 and 2.5+/-0.13 mg per gram of coated sugar spheres, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),[mg] / [gram],3.3,201294,DB01065,Melatonin
,18982259,MT contents,"The MT contents in 20% coated sugar spheres of three batches (B1, B2 and B3) were 3.3+/-0.08, 2.4+/-0.1 and 2.5+/-0.13 mg per gram of coated sugar spheres, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),[mg] / [gram],2.4,201295,DB01065,Melatonin
,18982259,MT contents,"The MT contents in 20% coated sugar spheres of three batches (B1, B2 and B3) were 3.3+/-0.08, 2.4+/-0.1 and 2.5+/-0.13 mg per gram of coated sugar spheres, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),[mg] / [gram],2.5,201296,DB01065,Melatonin
,18982259,release half-lives (T(50%)),"However, the release half-lives (T(50%)) of MT from B1, B2 and B3 was 3.70+/-0.2, 5.2+/-0.2 and 4.9+/-0.07h, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),h,3.70,201297,DB01065,Melatonin
,18982259,release half-lives (T(50%)),"However, the release half-lives (T(50%)) of MT from B1, B2 and B3 was 3.70+/-0.2, 5.2+/-0.2 and 4.9+/-0.07h, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),h,5.2,201298,DB01065,Melatonin
,18982259,release half-lives (T(50%)),"However, the release half-lives (T(50%)) of MT from B1, B2 and B3 was 3.70+/-0.2, 5.2+/-0.2 and 4.9+/-0.07h, respectively.",Batch variation and pharmacokinetics of oral sustained release melatonin-loaded sugar spheres in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18982259/),h,4.9,201299,DB01065,Melatonin
,27566320,t ½ absorption,"Median (interquartile range) values of t ½ absorption and T max were significantly increased during the postoperative phase [10.8 (6.9-15.1) min; 90.0 (48.8-120.0) min] compared with perioperatively [9.5 (6.3-16.5) min; 30.0 (15.0-30.0) min] (p = 0.034; p = 0.002), respectively.",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,10.8,206950,DB01065,Melatonin
,27566320,t ½ absorption,"Median (interquartile range) values of t ½ absorption and T max were significantly increased during the postoperative phase [10.8 (6.9-15.1) min; 90.0 (48.8-120.0) min] compared with perioperatively [9.5 (6.3-16.5) min; 30.0 (15.0-30.0) min] (p = 0.034; p = 0.002), respectively.",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,9.5,206951,DB01065,Melatonin
,27566320,T max,"Median (interquartile range) values of t ½ absorption and T max were significantly increased during the postoperative phase [10.8 (6.9-15.1) min; 90.0 (48.8-120.0) min] compared with perioperatively [9.5 (6.3-16.5) min; 30.0 (15.0-30.0) min] (p = 0.034; p = 0.002), respectively.",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,90.0,206952,DB01065,Melatonin
,27566320,T max,"Median (interquartile range) values of t ½ absorption and T max were significantly increased during the postoperative phase [10.8 (6.9-15.1) min; 90.0 (48.8-120.0) min] compared with perioperatively [9.5 (6.3-16.5) min; 30.0 (15.0-30.0) min] (p = 0.034; p = 0.002), respectively.",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,9.5,206953,DB01065,Melatonin
,27566320,T max,"Median (interquartile range) values of t ½ absorption and T max were significantly increased during the postoperative phase [10.8 (6.9-15.1) min; 90.0 (48.8-120.0) min] compared with perioperatively [9.5 (6.3-16.5) min; 30.0 (15.0-30.0) min] (p = 0.034; p = 0.002), respectively.",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,30.0,206954,DB01065,Melatonin
,27566320,C max,"C max values were significantly higher during surgery [5497.5 (2077.1-13,233.8) pg/ml] compared with postoperative values [2340.5 (1672.4-8871.4) pg/ml] (p = 0.005).",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),[pg] / [ml],5497.5,206955,DB01065,Melatonin
,27566320,C max,"C max values were significantly higher during surgery [5497.5 (2077.1-13,233.8) pg/ml] compared with postoperative values [2340.5 (1672.4-8871.4) pg/ml] (p = 0.005).",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),[pg] / [ml],2340.5,206956,DB01065,Melatonin
,27566320,t ½ elimination,"Correspondingly, t ½ elimination was significantly extended during the postoperative phase [103.5 (57.8-237.8) min] compared with the perioperative phase [60.5 (47.8-83.6) min] (p = 0.015).",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,103.5,206957,DB01065,Melatonin
,27566320,t ½ elimination,"Correspondingly, t ½ elimination was significantly extended during the postoperative phase [103.5 (57.8-237.8) min] compared with the perioperative phase [60.5 (47.8-83.6) min] (p = 0.015).",Pharmacokinetics of Repeated Melatonin Drug Administrations Prior to and After Surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566320/),min,60.5,206958,DB01065,Melatonin
,26579365,zero order release rates,"The in vivo release of MT deduced from the healthy younger population physiological MT profiles as the pharmacokinetic output of the bio-mimetic DDS showed a two-phase profile with two different zero order release rates, namely, 4.919 μg/h during 0-4 h (r=0.9992), and 11.097 μg/h during 4-12 h (r=0.9886), respectively.",Bio-mimetic drug delivery systems designed to help the senior population reconstruct melatonin plasma profiles similar to those of the healthy younger population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579365/),[μg] / [h],4.919,208336,DB01065,Melatonin
,26579365,zero order release rates,"The in vivo release of MT deduced from the healthy younger population physiological MT profiles as the pharmacokinetic output of the bio-mimetic DDS showed a two-phase profile with two different zero order release rates, namely, 4.919 μg/h during 0-4 h (r=0.9992), and 11.097 μg/h during 4-12 h (r=0.9886), respectively.",Bio-mimetic drug delivery systems designed to help the senior population reconstruct melatonin plasma profiles similar to those of the healthy younger population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579365/),[μg] / [h],11.097,208337,DB01065,Melatonin
>,26579365,similarity factor f 2,"The high similarity between the experimental drug release profiles and the theoretical profiles (similarity factor f 2>50) and the high correlation between the predicted plasma concentration profiles and the theoretical plasma concentration profiles (r=0.9366, 0.9163, 0.9264) indicated that a prototype bio-mimetic drug delivery system of MT was established.",Bio-mimetic drug delivery systems designed to help the senior population reconstruct melatonin plasma profiles similar to those of the healthy younger population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579365/),,50,208338,DB01065,Melatonin
,26008214,Cmax,"Cmax ranged from 72.1 (10 ml/h; 0.02 mg, IV) to 101,163 pg/ml (100 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[ml] / [h],72.1,214088,DB01065,Melatonin
,26008214,Cmax,"Cmax ranged from 72.1 (10 ml/h; 0.02 mg, IV) to 101,163 pg/ml (100 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[pg] / [ml],"101,163",214089,DB01065,Melatonin
,26008214,Tmax,Tmax ranged between 15 (2 mg) and 210 min (10 mg).,Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,15,214090,DB01065,Melatonin
,26008214,Tmax,Tmax ranged between 15 (2 mg) and 210 min (10 mg).,Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,210,214091,DB01065,Melatonin
,26008214,T1/2,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,28,214092,DB01065,Melatonin
,26008214,T1/2,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,126,214093,DB01065,Melatonin
,26008214,AUC,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[pg] / [min·ml],5400,214094,DB01065,Melatonin
,26008214,AUC,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[pg] / [min·ml],6.56 × 10(10),214095,DB01065,Melatonin
,26008214,Cl,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[l] / [min],0.97,214096,DB01065,Melatonin
,26008214,Cl,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[l] / [min],132.50,214097,DB01065,Melatonin
,26008214,VD,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),l,35,214098,DB01065,Melatonin
,26008214,VD,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),l,1602,214099,DB01065,Melatonin
,26008214,Bioavailability,Bioavailability of oral melatonin ranged from 9 to 33%.,Clinical pharmacokinetics of melatonin: a systematic review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),%,9 to 33,214100,DB01065,Melatonin
,26008214,Tmax,"Despite methodological differences between the included studies, Tmax was approximately 50 min following oral immediate-release formulations of melatonin.",Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,50,214101,DB01065,Melatonin
,26008214,T1/2,T1/2 was 45 min in both administration routes.,Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,45,214102,DB01065,Melatonin
,26008214,Bioavailability,Bioavailability of oral melatonin was approximately 15%.,Clinical pharmacokinetics of melatonin: a systematic review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),%,15,214103,DB01065,Melatonin
,18314560,peak endogenous melatonin concentrations,The younger subjects had significantly higher peak endogenous melatonin concentrations (+/- SD) and greater inter-individual variability (100.9 +/- 48.6 pg/ml) than the older subjects (34.5 +/- 15.4 pg/ml).,Endogenous melatonin levels and the fate of exogenous melatonin: age effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18314560/),[pg] / [ml],100.9,219829,DB01065,Melatonin
,18314560,peak endogenous melatonin concentrations,The younger subjects had significantly higher peak endogenous melatonin concentrations (+/- SD) and greater inter-individual variability (100.9 +/- 48.6 pg/ml) than the older subjects (34.5 +/- 15.4 pg/ml).,Endogenous melatonin levels and the fate of exogenous melatonin: age effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18314560/),[pg] / [ml],34.5,219830,DB01065,Melatonin
,9124558,clearance half-life,"The estimated parameters [median (range)] were clearance half-life of 23.67 (14.79-59.93) min, synthesis onset time of 2206 (1940-0029), synthesis offset time of 0621 (0246-0817), and maximum N-acetyltransferase activity of 7.17(2.34-17.93) pmol x l(-1) x min(-1).",A mathematical model of diurnal variations in human plasma melatonin levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124558/),min,23.67,224693,DB01065,Melatonin
,9124558,maximum N-acetyltransferase activity,"The estimated parameters [median (range)] were clearance half-life of 23.67 (14.79-59.93) min, synthesis onset time of 2206 (1940-0029), synthesis offset time of 0621 (0246-0817), and maximum N-acetyltransferase activity of 7.17(2.34-17.93) pmol x l(-1) x min(-1).",A mathematical model of diurnal variations in human plasma melatonin levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124558/),[pM] / [l·min],7.17,224694,DB01065,Melatonin
,18603221,elimination half-life,"It is a melatonin 1/2 receptor agonist with rapid absorption, extensive first-pass metabolism and an elimination half-life of just over 1h.",Efficacy and clinical safety of ramelteon: an evidence-based review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18603221/),h,1,224723,DB01065,Melatonin
,6493445,absorption constant (ka),Changes in serum melatonin levels were best described by a biexponential equation with an absorption constant (ka) of 1.72 h-1 (half-life = 0.40 h) and an elimination constant (ke1) of 0.87 h-1 (half-life = 0.80 h).,Bioavailability of oral melatonin in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6493445/),1/[h],1.72,226471,DB01065,Melatonin
,6493445,half-life,Changes in serum melatonin levels were best described by a biexponential equation with an absorption constant (ka) of 1.72 h-1 (half-life = 0.40 h) and an elimination constant (ke1) of 0.87 h-1 (half-life = 0.80 h).,Bioavailability of oral melatonin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6493445/),h,0.40,226472,DB01065,Melatonin
,6493445,elimination constant (ke1),Changes in serum melatonin levels were best described by a biexponential equation with an absorption constant (ka) of 1.72 h-1 (half-life = 0.40 h) and an elimination constant (ke1) of 0.87 h-1 (half-life = 0.80 h).,Bioavailability of oral melatonin in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6493445/),1/[h],0.87,226473,DB01065,Melatonin
,6493445,half-life,Changes in serum melatonin levels were best described by a biexponential equation with an absorption constant (ka) of 1.72 h-1 (half-life = 0.40 h) and an elimination constant (ke1) of 0.87 h-1 (half-life = 0.80 h).,Bioavailability of oral melatonin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6493445/),h,0.80,226474,DB01065,Melatonin
,15302228,Tmax,Pharmacokinetic analysis showed a consistent Tmax across all doses with a mean of 1.12 +/- 0.11 hr for all groups (mean +/- SD).,"A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),h,1.12,236315,DB01065,Melatonin
,15302228,half-life,"The half-life was also consistent across dose, with a mean of 1.04 +/- 0.04 hr.","A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),h,1.04,236316,DB01065,Melatonin
,15302228,Maximum plasma concentrations,"Maximum plasma concentrations increased with increasing dose with values of 44.83 +/- 29.79, 100.3 +/- 41.08, 79.84 +/- 26.36 and 410.3 +/- 129.4 ng/ml at doses of 20, 35, 50 and 100 mg, respectively.","A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),[ng] / [ml],44.83,236317,DB01065,Melatonin
,15302228,Maximum plasma concentrations,"Maximum plasma concentrations increased with increasing dose with values of 44.83 +/- 29.79, 100.3 +/- 41.08, 79.84 +/- 26.36 and 410.3 +/- 129.4 ng/ml at doses of 20, 35, 50 and 100 mg, respectively.","A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),[ng] / [ml],100.3,236318,DB01065,Melatonin
,15302228,Maximum plasma concentrations,"Maximum plasma concentrations increased with increasing dose with values of 44.83 +/- 29.79, 100.3 +/- 41.08, 79.84 +/- 26.36 and 410.3 +/- 129.4 ng/ml at doses of 20, 35, 50 and 100 mg, respectively.","A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),[ng] / [ml],79.84,236319,DB01065,Melatonin
,15302228,Maximum plasma concentrations,"Maximum plasma concentrations increased with increasing dose with values of 44.83 +/- 29.79, 100.3 +/- 41.08, 79.84 +/- 26.36 and 410.3 +/- 129.4 ng/ml at doses of 20, 35, 50 and 100 mg, respectively.","A single blind, placebo controlled, across groups dose escalation study of the safety, tolerability, pharmacokinetics and pharmacodynamics of the melatonin analog beta-methyl-6-chloromelatonin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302228/),[ng] / [ml],410.3,236320,DB01065,Melatonin
,8106960,plasma clearances,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),[l] / [kg·min],0.0267,236822,DB01065,Melatonin
,8106960,plasma clearances,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),[l] / [kg·min],0.0229,236823,DB01065,Melatonin
,8106960,steady state volume of distribution,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),[l] / [kg],0.826,236824,DB01065,Melatonin
