Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31194965,Cmin,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],3.70,38029,DB00977,Ethinyl Estradiol
,15244497,area under the plasma concentration-time curve from zero to 24 hours (AUC24),"In Study I (tazarotene 1.1 mg), the area under the plasma concentration-time curve from zero to 24 hours (AUC24) and the peak concentration in plasma (Cmax) for tazarotenic acid were 121 +/- 27 microg.",Tazarotene does not affect the pharmacokinetics and efficacy of a norethindrone/ethinylestradiol oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244497/),μg,121,38951,DB00977,Ethinyl Estradiol
,15244497,AUC24,"In Study II (tazarotene 6 mg), AUC24 and Cmax for tazarotenic acid were 379 +/- 78 microg.",Tazarotene does not affect the pharmacokinetics and efficacy of a norethindrone/ethinylestradiol oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244497/),μg,379,38952,DB00977,Ethinyl Estradiol
,18294327,AUC(tau),"Voriconazole geometric mean AUC(tau) and C(max) increased 46% (12 682-18 495 ng h ml(-1); 90% confidence interval [CI] 32, 61) and 14% (2485-2840 ng ml(-1); 90% CI 3, 27), respectively, when co-administered with oral contraceptive vs. voriconazole alone.",Pharmacokinetics and tolerability of voriconazole and a combination oral contraceptive co-administered in healthy female subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18294327/),[h·ng] / [ml],12,43795,DB00977,Ethinyl Estradiol
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.46,44028,DB00977,Ethinyl Estradiol
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0. 32,44029,DB00977,Ethinyl Estradiol
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],24.9,44030,DB00977,Ethinyl Estradiol
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],31.9,44031,DB00977,Ethinyl Estradiol
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.41 to 0.25,44032,DB00977,Ethinyl Estradiol
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.66 to 0.35,44033,DB00977,Ethinyl Estradiol
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.22,44034,DB00977,Ethinyl Estradiol
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.24,44035,DB00977,Ethinyl Estradiol
,24161160,AUC24h,"Norethindrone pharmacokinetics were unaffected by rilpivirine (AUC24h: 0.89, 0.84 - 0.94; Cmin: 0.99, 0.90 - 1.08; Cmax: 0.94, 0.83 - 1.06).",Lack of an effect of rilpivirine on the pharmacokinetics of ethinylestradiol and norethindrone in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24161160/),,0,49051,DB00977,Ethinyl Estradiol
,3096634,relative bioavailability (Fr),The relative bioavailability (Fr) of LNG in the tablet with respect to the solution was 107%; thus the two formulations were bioequivalent with respect to LNG.,The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,107,49378,DB00977,Ethinyl Estradiol
,3096634,relative bioavailability,"The relative bioavailability of EE, however, was significantly lower for the tablet (Fr 83%) compared to the solution.",The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,83,49379,DB00977,Ethinyl Estradiol
,3096634,Fr,"The relative bioavailability of EE, however, was significantly lower for the tablet (Fr 83%) compared to the solution.",The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,83,49380,DB00977,Ethinyl Estradiol
,1819548,half-life,The average half-life of E3 ranged from 1.5 to 5.3 h after the administration of E3.,Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),h,1.5 to 5.3,49499,DB00977,Ethinyl Estradiol
,1819548,areas under the curve,"The average areas under the curve (in nmol.l-1.h) of E3 were between 82.5 and 161 after the administration of E3-prop or E3-hex, and between 27.1 and 37.9 when E3 had been given.",Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),[h·nM] / [l],82.5 and 161,49500,DB00977,Ethinyl Estradiol
,1819548,areas under the curve,"The average areas under the curve (in nmol.l-1.h) of E3 were between 82.5 and 161 after the administration of E3-prop or E3-hex, and between 27.1 and 37.9 when E3 had been given.",Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),[h·nM] / [l],27.1 and 37.9,49501,DB00977,Ethinyl Estradiol
,8922877,terminal half-lives,"The mean terminal half-lives were calculated to be 12.3 +/- 12.4, 28.7 +/- 9.6, and 26.1 +/- 11.1 h for ZK 136295, ZK 115194, and EE2 respectively.",Comparative pharmacokinetics of two new steroidal estrogens and ethinylestradiol in postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922877/),h,12.3,57359,DB00977,Ethinyl Estradiol
,8922877,terminal half-lives,"The mean terminal half-lives were calculated to be 12.3 +/- 12.4, 28.7 +/- 9.6, and 26.1 +/- 11.1 h for ZK 136295, ZK 115194, and EE2 respectively.",Comparative pharmacokinetics of two new steroidal estrogens and ethinylestradiol in postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922877/),h,28.7,57360,DB00977,Ethinyl Estradiol
,8922877,terminal half-lives,"The mean terminal half-lives were calculated to be 12.3 +/- 12.4, 28.7 +/- 9.6, and 26.1 +/- 11.1 h for ZK 136295, ZK 115194, and EE2 respectively.",Comparative pharmacokinetics of two new steroidal estrogens and ethinylestradiol in postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922877/),h,26.1,57361,DB00977,Ethinyl Estradiol
,8922877,absolute bioavailability,"After oral administration of 120 micrograms, the absolute bioavailability was calculated to be about 40% for ZK 136295 as well as for EE2 with a high inter-individual variation (variation coefficient: 44 and 67%).",Comparative pharmacokinetics of two new steroidal estrogens and ethinylestradiol in postmenopausal women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922877/),%,40,57362,DB00977,Ethinyl Estradiol
,8922877,absolute bioavailability,"Following single oral administration of 240 micrograms ZK 115194, the absolute bioavailability amounted to 33 +/- 19%.",Comparative pharmacokinetics of two new steroidal estrogens and ethinylestradiol in postmenopausal women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922877/),%,33,57363,DB00977,Ethinyl Estradiol
,3746133,rapid decay constant,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),1/[min],0.048,57384,DB00977,Ethinyl Estradiol
,3746133,rapid decay constant,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),1/[min],0.101,57385,DB00977,Ethinyl Estradiol
,3746133,slow decay constant,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),1/[min],0.004,57386,DB00977,Ethinyl Estradiol
,3746133,slow decay constant,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),1/[min],0.014,57387,DB00977,Ethinyl Estradiol
,3746133,plasma clearance,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),[ml] / [min],74,57388,DB00977,Ethinyl Estradiol
,3746133,plasma clearance,"During contraceptive steroid intake, both rapid and slow decay constants and the calculated plasma clearance rates were significantly increased (mean values: rapid decay constant, control 0.048 versus treated 0.101 min-1, P less than 0.05; slow decay constant, 0.004 versus 0.014 min-1, P less than 0.01; plasma clearance 74 versus 115 ml/min, P less than 0.025) indicating enhanced hepatic uptake of chylomicron remnants and probably an increased hepatic uptake of higher density lipoproteins (d greater than 1.006 g/ml).",Contraceptive steroids increase hepatic uptake of chylomicron remnants in healthy young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746133/),[ml] / [min],115,57389,DB00977,Ethinyl Estradiol
,22299599,clearance,"Midazolam clearance, a surrogate measure of CYP3A4/5 activity, was significantly decreased upon COC use (63.3 l h(-1) vs. 53.9 l h(-1), P < 0.05).",Effect of the ethinylestradiol/levonorgestrel combined oral contraceptive on the activity of cytochrome P4503A in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22299599/),[l] / [h],63.3,64136,DB00977,Ethinyl Estradiol
,22299599,clearance,"Midazolam clearance, a surrogate measure of CYP3A4/5 activity, was significantly decreased upon COC use (63.3 l h(-1) vs. 53.9 l h(-1), P < 0.05).",Effect of the ethinylestradiol/levonorgestrel combined oral contraceptive on the activity of cytochrome P4503A in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22299599/),[l] / [h],53.9,64137,DB00977,Ethinyl Estradiol
