Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21336389,limits of detection (LOD),"The limits of detection (LOD) and quantification (LOQ) were 0.5 and 2 ng mL(-1), respectively, for all analytes.","Simultaneous determination of urinary cortisol, cortisone and corticosterone in parachutists, depressed patients and healthy controls in view of biomedical and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336389/),[ng] / [ml],0.5,14884,DB00741,Hydrocortisone
,21336389,quantification (LOQ),"The limits of detection (LOD) and quantification (LOQ) were 0.5 and 2 ng mL(-1), respectively, for all analytes.","Simultaneous determination of urinary cortisol, cortisone and corticosterone in parachutists, depressed patients and healthy controls in view of biomedical and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336389/),[ng] / [ml],2,14885,DB00741,Hydrocortisone
,25386671,half-life,"Mean (SD) cortisol half-life and Cmax were 1.01 (0.20) hours and 24.4 (5.4) μg/dL, respectively.","Interrelationships among cortisol, 17-hydroxyprogesterone, and androstenendione exposures in the management of children with congenital adrenal hyperplasia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25386671/),h,1.01,15325,DB00741,Hydrocortisone
,25386671,Cmax,"Mean (SD) cortisol half-life and Cmax were 1.01 (0.20) hours and 24.4 (5.4) μg/dL, respectively.","Interrelationships among cortisol, 17-hydroxyprogesterone, and androstenendione exposures in the management of children with congenital adrenal hyperplasia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25386671/),[μg] / [dl],24.4,15326,DB00741,Hydrocortisone
,25386671,AUCs,"The AUCs for cortisol, 17-hydroxyprogesterone and androstenedione were 40.8 (14.5) μg hour/dL, 29,490 (23,539) ng hour/dL, and 680 (795) ng hour/dL, respectively.","Interrelationships among cortisol, 17-hydroxyprogesterone, and androstenendione exposures in the management of children with congenital adrenal hyperplasia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25386671/),[h·μg] / [dl],40.8,15327,DB00741,Hydrocortisone
,25386671,AUCs,"The AUCs for cortisol, 17-hydroxyprogesterone and androstenedione were 40.8 (14.5) μg hour/dL, 29,490 (23,539) ng hour/dL, and 680 (795) ng hour/dL, respectively.","Interrelationships among cortisol, 17-hydroxyprogesterone, and androstenendione exposures in the management of children with congenital adrenal hyperplasia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25386671/),[h·ng] / [dl],"29,490",15328,DB00741,Hydrocortisone
,25386671,AUCs,"The AUCs for cortisol, 17-hydroxyprogesterone and androstenedione were 40.8 (14.5) μg hour/dL, 29,490 (23,539) ng hour/dL, and 680 (795) ng hour/dL, respectively.","Interrelationships among cortisol, 17-hydroxyprogesterone, and androstenendione exposures in the management of children with congenital adrenal hyperplasia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25386671/),[h·ng] / [dl],680,15329,DB00741,Hydrocortisone
,20594087,bioavailability,Mean bioavailability of dexamethasone ranged from 28% to 66% but was not significantly different among horses receiving either formulation PO in the unfed or fed state.,Pharmacokinetics and pharmacodynamics of dexamethasone after oral administration in apparently healthy horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594087/),%,28,18410,DB00741,Hydrocortisone
,20594087,bioavailability,Mean bioavailability of dexamethasone ranged from 28% to 66% but was not significantly different among horses receiving either formulation PO in the unfed or fed state.,Pharmacokinetics and pharmacodynamics of dexamethasone after oral administration in apparently healthy horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594087/),%,66,18411,DB00741,Hydrocortisone
,9115056,return AUC,"The return AUC of cortisol (425 +/- 357 ng.hr/mL [elderly] versus 854 +/- 216 ng.mL [young]) and the total AUC 764 +/- 340 ng.h/mL [elderly] versus 1,230 +/- 258 ng.hr/mL [young]) were significantly lower in the older men.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),[h·ng] / [ml],425,19357,DB00741,Hydrocortisone
,9115056,return AUC,"The return AUC of cortisol (425 +/- 357 ng.hr/mL [elderly] versus 854 +/- 216 ng.mL [young]) and the total AUC 764 +/- 340 ng.h/mL [elderly] versus 1,230 +/- 258 ng.hr/mL [young]) were significantly lower in the older men.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),ml·ng,854,19358,DB00741,Hydrocortisone
,9115056,total AUC,"The return AUC of cortisol (425 +/- 357 ng.hr/mL [elderly] versus 854 +/- 216 ng.mL [young]) and the total AUC 764 +/- 340 ng.h/mL [elderly] versus 1,230 +/- 258 ng.hr/mL [young]) were significantly lower in the older men.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),[h·ng] / [ml],764,19359,DB00741,Hydrocortisone
,9115056,total AUC,"The return AUC of cortisol (425 +/- 357 ng.hr/mL [elderly] versus 854 +/- 216 ng.mL [young]) and the total AUC 764 +/- 340 ng.h/mL [elderly] versus 1,230 +/- 258 ng.hr/mL [young]) were significantly lower in the older men.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),[h·ng] / [ml],"1,230",19360,DB00741,Hydrocortisone
,9115056,suppression ratio,"The suppression ratio was significantly greater in the elderly men (mean, 0.38 versus 0.58 in young), which indicates a greater degree of adrenal suppression after administration of methylprednisolone.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),,0.38,19361,DB00741,Hydrocortisone
,9115056,suppression ratio,"The suppression ratio was significantly greater in the elderly men (mean, 0.38 versus 0.58 in young), which indicates a greater degree of adrenal suppression after administration of methylprednisolone.",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),,0.58,19362,DB00741,Hydrocortisone
,9115056,AUC,"Exposure to methylprednisolone, as measured by AUC, was 554 +/- 215 ng.hr/kg (elderly) and 389 +/- 102 ng.hr/kg (young).",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),[h·ng] / [kg],554,19363,DB00741,Hydrocortisone
,9115056,AUC,"Exposure to methylprednisolone, as measured by AUC, was 554 +/- 215 ng.hr/kg (elderly) and 389 +/- 102 ng.hr/kg (young).",Cortisol pharmacodynamics after methylprednisolone administration in young and elderly males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115056/),[h·ng] / [kg],389,19364,DB00741,Hydrocortisone
,17472657,terminal half-life,"After intravenous injection at a dosage of 0.02 mg/kg bw, the terminal half-life was 73.8+/-19.9 min (mean+/-SD), the apparent volume of distribution 5.22+/-1.01 L/kg, and total body clearance 79.1+/-18.5 mL/min/kg.","Clinical pharmacology of buprenorphine in healthy, lactating goats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472657/),min,73.8,19613,DB00741,Hydrocortisone
,17472657,apparent volume of distribution,"After intravenous injection at a dosage of 0.02 mg/kg bw, the terminal half-life was 73.8+/-19.9 min (mean+/-SD), the apparent volume of distribution 5.22+/-1.01 L/kg, and total body clearance 79.1+/-18.5 mL/min/kg.","Clinical pharmacology of buprenorphine in healthy, lactating goats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472657/),[l] / [kg],5.22,19614,DB00741,Hydrocortisone
,17472657,total body clearance,"After intravenous injection at a dosage of 0.02 mg/kg bw, the terminal half-life was 73.8+/-19.9 min (mean+/-SD), the apparent volume of distribution 5.22+/-1.01 L/kg, and total body clearance 79.1+/-18.5 mL/min/kg.","Clinical pharmacology of buprenorphine in healthy, lactating goats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472657/),[ml] / [kg·min],79.1,19615,DB00741,Hydrocortisone
,17472657,clearance,"After intramuscular administration of buprenorphine at the same dosage, bioavailability was complete and clearance was 54.7+/-16.6 mL/min/kg.","Clinical pharmacology of buprenorphine in healthy, lactating goats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472657/),[ml] / [kg·min],54.7,19616,DB00741,Hydrocortisone
,19808952,area under the concentration-time curve ratios,Triiodothyronine administration significantly reduced the area under the concentration-time curve ratios for 1'-hydroxymidazolam/midazolam from 0.36 to 0.25 (P < .05) and urinary ratios of 6 beta-hydroxycortisol/free cortisol from 6.92 to 5.88 (P < .05).,Effect of thyroid hormone on the activity of CYP3A enzyme in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808952/),,0.,21070,DB00741,Hydrocortisone
<,9164416,steady,"In the rifampin group, delavirdine oral clearance increased by about 27-fold (p = 0.022), resulting in virtually negligible (< 0.09 mumol/L) steady-state through drug concentrations in all patients after 2 weeks of concurrent dosing of delavirdine mesylate and rifampin.",Pharmacokinetic study of the interaction between rifampin and delavirdine mesylate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164416/),,0,21792,DB00741,Hydrocortisone
,9164416,elimination half-life,The ratio of metabolite formation to elimination clearance for desalkyldelavirdine was significantly higher (3.9 +/- 1.2 versus 0.23 +/- 0.10) and delavirdine elimination half-life was significantly shorter (1.7 +/- 1.4 versus 4.3 +/- 1.3 hours) when delavirdine mesylate was taken with rifampin.,Pharmacokinetic study of the interaction between rifampin and delavirdine mesylate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164416/),h,1.7,21793,DB00741,Hydrocortisone
,9164416,elimination half-life,The ratio of metabolite formation to elimination clearance for desalkyldelavirdine was significantly higher (3.9 +/- 1.2 versus 0.23 +/- 0.10) and delavirdine elimination half-life was significantly shorter (1.7 +/- 1.4 versus 4.3 +/- 1.3 hours) when delavirdine mesylate was taken with rifampin.,Pharmacokinetic study of the interaction between rifampin and delavirdine mesylate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164416/),h,4.3,21794,DB00741,Hydrocortisone
,6662178,plasma clearance,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),[ml] / [min],980,22296,DB00741,Hydrocortisone
,6662178,apparent distribution volume,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),,5.61,22297,DB00741,Hydrocortisone
,6662178,half-life,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),min,4.6,22298,DB00741,Hydrocortisone
,6662178,terminal half-life,"Plasma concentrations of betamethasone reached a peak 5-37 min after dosing with betamethasone phosphate, then declined biexponentially with a mean terminal half-life of 262 min.",Disposition of betamethasone in parturient women after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),min,262,22299,DB00741,Hydrocortisone
,6662178,Plasma clearance,Plasma clearance in pregnant patients (mean = 287 ml/min) was higher than previously reported for nonpregnant subjects.,Disposition of betamethasone in parturient women after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),[ml] / [min],287,22300,DB00741,Hydrocortisone
,11851646,AUC,"The treatment with rifampicin reduced the mean (+/- s.d.) AUC of nilvadipine from 17.4 +/- 8.4 to 0.6 +/- 0.4 microg l-1 h (mean difference -16.8 microg l-1 h, 95% CI -9.4, 24.2 microg l-1 h).",The effects of rifampicin on the pharmacokinetics and pharmacodynamics of orally administered nilvadipine to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11851646/),[h·μg] / [l],17.4,23022,DB00741,Hydrocortisone
,11851646,AUC,"The treatment with rifampicin reduced the mean (+/- s.d.) AUC of nilvadipine from 17.4 +/- 8.4 to 0.6 +/- 0.4 microg l-1 h (mean difference -16.8 microg l-1 h, 95% CI -9.4, 24.2 microg l-1 h).",The effects of rifampicin on the pharmacokinetics and pharmacodynamics of orally administered nilvadipine to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11851646/),[h·μg] / [l],0.6,23023,DB00741,Hydrocortisone
,21219346,terminal half-life,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,10.9,23319,DB00741,Hydrocortisone
,21219346,steady-state volume of distribution,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[l] / [kg],0.245,23320,DB00741,Hydrocortisone
,21219346,total body clearance,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[ml] / [h·kg],17.9,23321,DB00741,Hydrocortisone
,21219346,bioavailability,"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),%,79,23322,DB00741,Hydrocortisone
,21219346,C(max),"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[ng] / [ml],736,23323,DB00741,Hydrocortisone
,21219346,T(max),"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,15,23324,DB00741,Hydrocortisone
,21219346,terminal half-life,"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,11.8,23325,DB00741,Hydrocortisone
