Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8478667,elimination half-life (t1/2,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),min,9.7,180529,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,area under the concentration-versus-time curve (AUC,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [h·l],93 to 224,180530,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,total-body clearance (CI,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[ml] / [min],"1,172 to 3,236",180531,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,volume of distribution,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),l,11.9 to 49.2,180532,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,Css,"The mean FUra Css after rIFN-a administration (1.31 mumol/L) was greater than that before rIFN-a administration (1.02 mumol/L, P < .0001).",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.31,180533,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,Css,"The mean FUra Css after rIFN-a administration (1.31 mumol/L) was greater than that before rIFN-a administration (1.02 mumol/L, P < .0001).",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.02,180534,DB00034,"Interferon Alfa-2a, Recombinant"
,27862178,Half-life (t1/2 ),"Half-life (t1/2 ) of rHSA/IFNα2a was estimated to be 120-140 h, and is potentially suitable for a dosing interval of 2 weeks or longer.","Tolerability, pharmacokinetics and antiviral activity of rHSA/IFNα2a for the treatment of chronic hepatitis B infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862178/),h,120-140,185464,DB00034,"Interferon Alfa-2a, Recombinant"
,6525465,observed,"Even though individual monitoring of serum IFN titers emphasized, for a given dose, marked quantitative variations of the observed maximum concentrations, their mean values were found to be dose-dependent (358 +/- 167 U/ml at 30.10(6) U and 1044 +/- 599 U/ml at 100.10(6) U doses).",The value of a radioimmunological monitoring in cancer patients treated with interferon alpha. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525465/),[u] / [ml],358,189478,DB00034,"Interferon Alfa-2a, Recombinant"
,6525465,maximum concentrations,"Even though individual monitoring of serum IFN titers emphasized, for a given dose, marked quantitative variations of the observed maximum concentrations, their mean values were found to be dose-dependent (358 +/- 167 U/ml at 30.10(6) U and 1044 +/- 599 U/ml at 100.10(6) U doses).",The value of a radioimmunological monitoring in cancer patients treated with interferon alpha. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525465/),[u] / [ml],358,189479,DB00034,"Interferon Alfa-2a, Recombinant"
,6525465,maximum concentrations,"Even though individual monitoring of serum IFN titers emphasized, for a given dose, marked quantitative variations of the observed maximum concentrations, their mean values were found to be dose-dependent (358 +/- 167 U/ml at 30.10(6) U and 1044 +/- 599 U/ml at 100.10(6) U doses).",The value of a radioimmunological monitoring in cancer patients treated with interferon alpha. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525465/),[u] / [ml],1044,189480,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,Cmax,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),[pg] / [ml],263,190457,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,Cmax,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),[pg] / [ml],9.3,190458,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,Tmax,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,9.5,190459,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,Tmax,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,6.9,190460,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,AUC,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),[h·pg] / [ml],4483,190461,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,AUC,"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),[h·pg] / [ml],87.5,190462,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,half-life (t(1/2)),"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,4.9,190463,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,half-life (t(1/2)),"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,13.4,190464,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,mean residence time (MRT),"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,13.9,190465,DB00034,"Interferon Alfa-2a, Recombinant"
,23272809,mean residence time (MRT),"The average values for main parameters were: Cmax: 263 and 9.3 pg/mL; Tmax: 9.5 and 6.9 h; AUC: 4483 and 87.5 pg.h/mL, half-life (t(1/2)): 4.9 and 13.4 h; mean residence time (MRT): 13.9 and 13.5 h, for serum IFN alpha-2b and IFN gamma, respectively.",Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG) in patients with mycosis fungoides: an open-label trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23272809/),h,13.5,190466,DB00034,"Interferon Alfa-2a, Recombinant"
,6594039,terminal half-life,"Our data suggest a biphasic pattern of elimination with terminal half-life ranging from 1.9 to 2.9 hours and peak titer of 16,000 units and under for IV interferon, and terminal half-life of 6 hours with peak titers of 600 units for intramuscular interferon.",Pharmacokinetics and tolerance of intravenous and intramuscular recombinant alpha 2 interferon in patients with malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594039/),h,1.9 to 2.9,193785,DB00034,"Interferon Alfa-2a, Recombinant"
,6594039,terminal half-life,"Our data suggest a biphasic pattern of elimination with terminal half-life ranging from 1.9 to 2.9 hours and peak titer of 16,000 units and under for IV interferon, and terminal half-life of 6 hours with peak titers of 600 units for intramuscular interferon.",Pharmacokinetics and tolerance of intravenous and intramuscular recombinant alpha 2 interferon in patients with malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594039/),h,6,193786,DB00034,"Interferon Alfa-2a, Recombinant"
,6594039,peak titers,"Our data suggest a biphasic pattern of elimination with terminal half-life ranging from 1.9 to 2.9 hours and peak titer of 16,000 units and under for IV interferon, and terminal half-life of 6 hours with peak titers of 600 units for intramuscular interferon.",Pharmacokinetics and tolerance of intravenous and intramuscular recombinant alpha 2 interferon in patients with malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6594039/),units,600,193787,DB00034,"Interferon Alfa-2a, Recombinant"
,34328630,Tmax,The mean Tmax of ropeginterferon alfa-2b was 92-141 h and the elimination half-life was 78-129 h.,Pharmacokinetics and Pharmacodynamics of Novel Long-Acting Ropeginterferon Alfa-2b in Healthy Chinese Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34328630/),h,92-141,197406,DB00034,"Interferon Alfa-2a, Recombinant"
,34328630,elimination half-life,The mean Tmax of ropeginterferon alfa-2b was 92-141 h and the elimination half-life was 78-129 h.,Pharmacokinetics and Pharmacodynamics of Novel Long-Acting Ropeginterferon Alfa-2b in Healthy Chinese Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34328630/),h,78-129,197407,DB00034,"Interferon Alfa-2a, Recombinant"
,34328630,Tmax,The mean Tmax of β2-microglobulin ranged from 118 to 132 h after a single dose of ropeginterferon alfa-2b.,Pharmacokinetics and Pharmacodynamics of Novel Long-Acting Ropeginterferon Alfa-2b in Healthy Chinese Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34328630/),h,118 to 132,197408,DB00034,"Interferon Alfa-2a, Recombinant"
,34328630,Emax,The average Emax was 3 mcg/ml in all dose levels and the mean AUEC0-t ranged from 1608 to 1775 h/mcg/ml.,Pharmacokinetics and Pharmacodynamics of Novel Long-Acting Ropeginterferon Alfa-2b in Healthy Chinese Subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34328630/),[mcg] / [ml],3,197409,DB00034,"Interferon Alfa-2a, Recombinant"
,34328630,AUEC0-t,The average Emax was 3 mcg/ml in all dose levels and the mean AUEC0-t ranged from 1608 to 1775 h/mcg/ml.,Pharmacokinetics and Pharmacodynamics of Novel Long-Acting Ropeginterferon Alfa-2b in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34328630/),[h] / [mcg·ml],1608 to 1775,197410,DB00034,"Interferon Alfa-2a, Recombinant"
,16761329,EC50,"Although PEG-IFN concentrations and pharmacokinetic parameters were similar in sustained virological responders (SVRs) and nonresponders (NRs), the PEG-IFN alpha-2b concentration that decreases HCV production by 50% (EC50) was lower in SVRs compared with NRs (0.04 vs. 0.45 microg/L [P = .014]).",Pharmacodynamics of PEG-IFN alpha differentiate HIV/HCV coinfected sustained virological responders from nonresponders. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16761329/),[μg] / [l],0.04,197816,DB00034,"Interferon Alfa-2a, Recombinant"
,16761329,EC50,"Although PEG-IFN concentrations and pharmacokinetic parameters were similar in sustained virological responders (SVRs) and nonresponders (NRs), the PEG-IFN alpha-2b concentration that decreases HCV production by 50% (EC50) was lower in SVRs compared with NRs (0.04 vs. 0.45 microg/L [P = .014]).",Pharmacodynamics of PEG-IFN alpha differentiate HIV/HCV coinfected sustained virological responders from nonresponders. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16761329/),[μg] / [l],0.45,197817,DB00034,"Interferon Alfa-2a, Recombinant"
,1557647,steady-state serum levels,"Mean steady-state serum levels of 5-FU at 500 mg/m2 given as a 4-hour infusion were 16.55 +/- 9.34 mumol/L and 18.23 +/- 12.77 mumol/L with and without IFN, respectively.",A phase I trial of interferon alpha-2b with folinic acid and 5-fluorouracil administered by 4-hour infusion in metastatic colorectal carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557647/),[μM] / [l],16.55,202136,DB00034,"Interferon Alfa-2a, Recombinant"
,1557647,steady-state serum levels,"Mean steady-state serum levels of 5-FU at 500 mg/m2 given as a 4-hour infusion were 16.55 +/- 9.34 mumol/L and 18.23 +/- 12.77 mumol/L with and without IFN, respectively.",A phase I trial of interferon alpha-2b with folinic acid and 5-fluorouracil administered by 4-hour infusion in metastatic colorectal carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557647/),[μM] / [l],18.23,202137,DB00034,"Interferon Alfa-2a, Recombinant"
,1557647,area under the curve,"Mean area under the curve (mumol/L x min) was 4,008 +/- 2,133 and 5,114 +/- 2,567 with and without interferon, respectively.",A phase I trial of interferon alpha-2b with folinic acid and 5-fluorouracil administered by 4-hour infusion in metastatic colorectal carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557647/),[μM] / [l·min],"4,008",202138,DB00034,"Interferon Alfa-2a, Recombinant"
,1557647,area under the curve,"Mean area under the curve (mumol/L x min) was 4,008 +/- 2,133 and 5,114 +/- 2,567 with and without interferon, respectively.",A phase I trial of interferon alpha-2b with folinic acid and 5-fluorouracil administered by 4-hour infusion in metastatic colorectal carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557647/),[μM] / [l·min],"5,114",202139,DB00034,"Interferon Alfa-2a, Recombinant"
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.0,204539,DB00034,"Interferon Alfa-2a, Recombinant"
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.6,204540,DB00034,"Interferon Alfa-2a, Recombinant"
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.7,204541,DB00034,"Interferon Alfa-2a, Recombinant"
<,21145839,VL,"In treatment-experienced patients, treatment with BI201335 and PegIFN/RBV achieved VL<25 IU/ml at Day 28 in 3/6, 4/7, and 5/6 patients in the 48, 120, and 240 mg dose groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),[iu] / [ml],25,204542,DB00034,"Interferon Alfa-2a, Recombinant"
,8269608,capture efficiency,The capture efficiency was 51% +/- 13% and the release half-life in human plasma at 37 degrees C was 16 days.,Pharmacokinetics of an extended-release human interferon alpha-2b formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269608/),%,51,206053,DB00034,"Interferon Alfa-2a, Recombinant"
,8269608,release half-life,The capture efficiency was 51% +/- 13% and the release half-life in human plasma at 37 degrees C was 16 days.,Pharmacokinetics of an extended-release human interferon alpha-2b formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269608/),d,16,206054,DB00034,"Interferon Alfa-2a, Recombinant"
,8269608,half-life,Depo/IFN exhibited a 13-fold longer intraperitoneal (i.p.) half-life as compared with Std/IFN (20 vs 1.5 h).,Pharmacokinetics of an extended-release human interferon alpha-2b formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269608/),h,20,206055,DB00034,"Interferon Alfa-2a, Recombinant"
,8269608,half-life,Depo/IFN exhibited a 13-fold longer intraperitoneal (i.p.) half-life as compared with Std/IFN (20 vs 1.5 h).,Pharmacokinetics of an extended-release human interferon alpha-2b formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269608/),h,1.5,206056,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,Michaelis constant (KM),"With the Michaelis constant (KM) set at 15 microM, values were derived for the volume of distribution (Vd), the maximum rate of non-linear elimination (Vmax) and the first-order elimination rate constant (K1.e).",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),μM,15,208699,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,Vd,"Mean (+/- s.d.) values in control (no IFN-alpha) patients were: Vd 10.4 (+/- 1.9) l m-2, Vmax 182 (+/- 59) mumol l-1 h-1 and k1.e 4.35 (+/- 0.58) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),[l] / [(m)^2],10.4,208700,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,Vmax,"Mean (+/- s.d.) values in control (no IFN-alpha) patients were: Vd 10.4 (+/- 1.9) l m-2, Vmax 182 (+/- 59) mumol l-1 h-1 and k1.e 4.35 (+/- 0.58) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),[μM] / [h·l],182,208701,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,k1.e,"Mean (+/- s.d.) values in control (no IFN-alpha) patients were: Vd 10.4 (+/- 1.9) l m-2, Vmax 182 (+/- 59) mumol l-1 h-1 and k1.e 4.35 (+/- 0.58) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),1/[h],4.35,208702,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,Vd,"No significant differences were detected in patients receiving IFN-alpha, in whom the equivalent mean values were Vd 10.0 (+/- 0.9) l m-2, Vmax 141 (+/- 27) mumol l-1 h-1 and k1.e 3.96 (+/- 0.5) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),[l] / [(m)^2],10.0,208703,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,Vmax,"No significant differences were detected in patients receiving IFN-alpha, in whom the equivalent mean values were Vd 10.0 (+/- 0.9) l m-2, Vmax 141 (+/- 27) mumol l-1 h-1 and k1.e 3.96 (+/- 0.5) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),[μM] / [h·l],141,208704,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,k1.e,"No significant differences were detected in patients receiving IFN-alpha, in whom the equivalent mean values were Vd 10.0 (+/- 0.9) l m-2, Vmax 141 (+/- 27) mumol l-1 h-1 and k1.e 3.96 (+/- 0.5) h-1.",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),1/[h],3.96,208705,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,AUC0-22 h,"Mean trapezoidal AUC0-22 h was similar in the two groups (control patients 116 microM h, IFN-alpha patients 125 microM h).",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),h·μM,116,208706,DB00034,"Interferon Alfa-2a, Recombinant"
,7917928,AUC0-22 h,"Mean trapezoidal AUC0-22 h was similar in the two groups (control patients 116 microM h, IFN-alpha patients 125 microM h).",Lack of effect of interferon alpha 2a upon fluorouracil pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7917928/),h·μM,125,208707,DB00034,"Interferon Alfa-2a, Recombinant"
,18178958,overall response rate,"In all, 116 patients were assessable for response: 2 (1.7%) had a complete response and 19 (16.4%) a partial response (overall response rate 18.1%).",Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),%,18.1,210574,DB00034,"Interferon Alfa-2a, Recombinant"
,18178958,Overall survival,Overall survival was 9.4 months; PFS was 2.8 months.,Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),month,9.4,210575,DB00034,"Interferon Alfa-2a, Recombinant"
,18178958,PFS,Overall survival was 9.4 months; PFS was 2.8 months.,Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),month,2.8,210576,DB00034,"Interferon Alfa-2a, Recombinant"
,9815842,whole blood residence time,"For group 1 patients, whole blood residence time increased significantly between that predicted from the tracer doses and therapy doses (42.6 +/- 4.7 versus 51.5 +/- 4.8 h, respectively; P < 0.01).","Effect of recombinant alpha-interferon on pharmacokinetics, biodistribution, toxicity, and efficacy of 131I-labeled monoclonal antibody CC49 in breast cancer: a phase II trial. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815842/),h,42.6,211315,DB00034,"Interferon Alfa-2a, Recombinant"
,9815842,whole blood residence time,"For group 1 patients, whole blood residence time increased significantly between that predicted from the tracer doses and therapy doses (42.6 +/- 4.7 versus 51.5 +/- 4.8 h, respectively; P < 0.01).","Effect of recombinant alpha-interferon on pharmacokinetics, biodistribution, toxicity, and efficacy of 131I-labeled monoclonal antibody CC49 in breast cancer: a phase II trial. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815842/),h,51.5,211316,DB00034,"Interferon Alfa-2a, Recombinant"
