Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23937590,relative bioavailability,"Formula TF5 tablets comprising lyophilized micelles (F5; DXI: Pluronic F127 in 1:1 ratio and 0.25% mannitol) showed higher Cmax and earlier tmax values than those of the commercial formula, where the relative bioavailability was calculated to be 160.15%.","Adoption of polymeric micelles to enhance the oral bioavailability of dexibuprofen: formulation, in-vitro evaluation and in-vivo pharmacokinetic study in healthy human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23937590/),%,160.15,86069,DB01050,Ibuprofen
,1748537,tmax,IP was absorbed rapidly (tmax 0.6-1.9 h).,Relative pharmacokinetics of three oral 400 mg ibuprofen dosage forms in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748537/),h,0.6-1.9,87295,DB01050,Ibuprofen
,28569515,globule size,The optimized formulation produced a microemulsion with a globule size of 177.5 nm.,"Self-emulsifying drug delivery system (SEDDS) of Ibuprofen: formulation, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28569515/),,177.5,87649,DB01050,Ibuprofen
,11978144,half-life,"Following intravitreal administration, fomivirsen is slowly cleared from vitreous with a half-life of approximately 55 hours in humans.",Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,55,90169,DB01050,Ibuprofen
,11978144,half-life for clearance,The estimated half-life for clearance of fomivirsen from retina was 78 hours in monkeys following a 115-microg dose.,Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,78,90170,DB01050,Ibuprofen
,20602760,Mean plasma levels,"Mean plasma levels at 10 and 20 minutes were 6.64 microg x mL(-1) and 16.81 microg x mL(-1), respectively, for ibuprofen from the combination, compared with 0.58 microg x mL(-1) and 9.00 microg x mL-1, respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],6.64,91110,DB01050,Ibuprofen
,20602760,Mean plasma levels,"Mean plasma levels at 10 and 20 minutes were 6.64 microg x mL(-1) and 16.81 microg x mL(-1), respectively, for ibuprofen from the combination, compared with 0.58 microg x mL(-1) and 9.00 microg x mL-1, respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],16.81,91111,DB01050,Ibuprofen
,20602760,Mean plasma levels,"Mean plasma levels at 10 and 20 minutes were 6.64 microg x mL(-1) and 16.81 microg x mL(-1), respectively, for ibuprofen from the combination, compared with 0.58 microg x mL(-1) and 9.00 microg x mL-1, respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],0.58,91112,DB01050,Ibuprofen
,20602760,Mean plasma levels,"Mean plasma levels at 10 and 20 minutes were 6.64 microg x mL(-1) and 16.81 microg x mL(-1), respectively, for ibuprofen from the combination, compared with 0.58 microg x mL(-1) and 9.00 microg x mL-1, respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],9.00,91113,DB01050,Ibuprofen
,20602760,mean,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],5.43,91114,DB01050,Ibuprofen
,20602760,mean,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],9.19,91115,DB01050,Ibuprofen
,20602760,plasma levels,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],5.43,91116,DB01050,Ibuprofen
,20602760,plasma levels,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),ml(-·μg,14.54,91117,DB01050,Ibuprofen
,20602760,plasma levels,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],0.33,91118,DB01050,Ibuprofen
,20602760,plasma levels,"For paracetamol, mean plasma levels at 10 and 20 minutes were 5.43 microg x mL(-1) and 14.54 microg x mL(-, respectively, for the combination compared with 0.33 microg x mL(-1) and 9.19 microg x mL(-1), respectively, for monotherapy.",The pharmacokinetic profile of a novel fixed-dose combination tablet of ibuprofen and paracetamol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20602760/),[μg] / [ml],9.19,91119,DB01050,Ibuprofen
,15967300,flow rate,"Chromatographic separation was performed on a Diamonsil C18 column with a C18 guard column using a binary mixture of acetonitrile and 0.02 mol/l phosphate buffer (pH 6.5) (35:65, v/v) delivered at a flow rate of 1.2 ml/min.",Determination of ibuprofen in dog plasma by liquid chromatography and application in pharmacokinetic studies of an ibuprofen prodrug in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967300/),[ml] / [min],1.2,93719,DB01050,Ibuprofen
,15967300,extraction recoveries,"The mean extraction recoveries of ibuprofen determined over the concentrations of 1.0, 10.0, and 40.0 microg/ml were (100.5+/-1.8)%, (99.8+/-1.0)%, and (99.2+/-2.3)%.",Determination of ibuprofen in dog plasma by liquid chromatography and application in pharmacokinetic studies of an ibuprofen prodrug in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967300/),%,100.5,93720,DB01050,Ibuprofen
,15967300,extraction recoveries,"The mean extraction recoveries of ibuprofen determined over the concentrations of 1.0, 10.0, and 40.0 microg/ml were (100.5+/-1.8)%, (99.8+/-1.0)%, and (99.2+/-2.3)%.",Determination of ibuprofen in dog plasma by liquid chromatography and application in pharmacokinetic studies of an ibuprofen prodrug in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967300/),%,99.8,93721,DB01050,Ibuprofen
,15967300,extraction recoveries,"The mean extraction recoveries of ibuprofen determined over the concentrations of 1.0, 10.0, and 40.0 microg/ml were (100.5+/-1.8)%, (99.8+/-1.0)%, and (99.2+/-2.3)%.",Determination of ibuprofen in dog plasma by liquid chromatography and application in pharmacokinetic studies of an ibuprofen prodrug in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15967300/),%,99.2,93722,DB01050,Ibuprofen
,28444716,relative bioavailability,"The highest peak plasma concentration was observed after 3 chews, and the relative bioavailability was approximately 8% higher compared to 8 chews.",The Relative Bioavailability of Ibuprofen After Administration With a Novel Soft Chewable Drug Formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444716/),%,8,93789,DB01050,Ibuprofen
,9725480,t(max),If the whole dose was incorporated in the core the absorption curve has only one clear t(max) value at about 10 h.,Biopharmaceutical evaluation of time-controlled press-coated tablets containing polymers to adjust drug release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725480/),h,10,97617,DB01050,Ibuprofen
,8477555,bioavailabilities,"The bioavailabilities of (R)-ibuprofen and total ibuprofen were 0.92 +/- 0.11 and 0.95 +/- 0.08, respectively.",Lack of presystemic inversion of (R)- to (S)-ibuprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477555/),,0.92,97709,DB01050,Ibuprofen
,8477555,bioavailabilities,"The bioavailabilities of (R)-ibuprofen and total ibuprofen were 0.92 +/- 0.11 and 0.95 +/- 0.08, respectively.",Lack of presystemic inversion of (R)- to (S)-ibuprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477555/),,0.95,97710,DB01050,Ibuprofen
,11897978,peak concentrations,Therapeutic drug monitoring has been recommended to maintain peak concentrations within the range of 50 to 100 mg/L to ensure efficacy.,Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),[mg] / [l],50 to 100,99136,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,0,99137,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,0.25 to 0.5,99138,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,1,99139,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,3 to 4,99140,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,1 to 1.5,99141,DB01050,Ibuprofen
,11897978,sampling times,"D-optimal sampling times for the suspension and tablet formulations are 0, 0.25 to 0.5, 1, and 3 to 4 hours and 0, 0.25 to 0.5, 1 to 1.5, and 5 hours respectively.",Development of population pharmacokinetic models and optimal sampling times for ibuprofen tablet and suspension formulations in children with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11897978/),h,5,99142,DB01050,Ibuprofen
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,45,101536,DB01050,Ibuprofen
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,42,101537,DB01050,Ibuprofen
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],2.6,101538,DB01050,Ibuprofen
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],12.4,101539,DB01050,Ibuprofen
,6662976,volume of distribution,"Between drug-free control and ibuprofen coadministration trials, there was no significant difference in antipyrine volume of distribution (0.69 vs. 0.69 liter/kg), elimination half-life (12.2 vs. 12.5 hours), or total metabolic clearance (0.69 vs. 0.70 ml/min/kg).",Ibuprofen does not impair antipyrine clearance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662976/),[l] / [kg],0.69,101570,DB01050,Ibuprofen
,6662976,elimination half-life,"Between drug-free control and ibuprofen coadministration trials, there was no significant difference in antipyrine volume of distribution (0.69 vs. 0.69 liter/kg), elimination half-life (12.2 vs. 12.5 hours), or total metabolic clearance (0.69 vs. 0.70 ml/min/kg).",Ibuprofen does not impair antipyrine clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662976/),h,12.2,101571,DB01050,Ibuprofen
,6662976,elimination half-life,"Between drug-free control and ibuprofen coadministration trials, there was no significant difference in antipyrine volume of distribution (0.69 vs. 0.69 liter/kg), elimination half-life (12.2 vs. 12.5 hours), or total metabolic clearance (0.69 vs. 0.70 ml/min/kg).",Ibuprofen does not impair antipyrine clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662976/),h,12.5,101572,DB01050,Ibuprofen
,6662976,total metabolic clearance,"Between drug-free control and ibuprofen coadministration trials, there was no significant difference in antipyrine volume of distribution (0.69 vs. 0.69 liter/kg), elimination half-life (12.2 vs. 12.5 hours), or total metabolic clearance (0.69 vs. 0.70 ml/min/kg).",Ibuprofen does not impair antipyrine clearance. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662976/),[ml] / [kg·min],0.69,101573,DB01050,Ibuprofen
,6662976,total metabolic clearance,"Between drug-free control and ibuprofen coadministration trials, there was no significant difference in antipyrine volume of distribution (0.69 vs. 0.69 liter/kg), elimination half-life (12.2 vs. 12.5 hours), or total metabolic clearance (0.69 vs. 0.70 ml/min/kg).",Ibuprofen does not impair antipyrine clearance. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662976/),[ml] / [kg·min],0.70,101574,DB01050,Ibuprofen
