Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1958450,CL,"Mean values of t1/2z, CL and Vss were 222 min, 0.78 l min-1 and 2.60 l kg-1, respectively.",The pharmacokinetics of oxycodone after intravenous injection in adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958450/),[l] / [min],0.78,251146,DB00497,Oxycodone
,1958450,Vss,"Mean values of t1/2z, CL and Vss were 222 min, 0.78 l min-1 and 2.60 l kg-1, respectively.",The pharmacokinetics of oxycodone after intravenous injection in adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958450/),[l] / [kg],2.60,251147,DB00497,Oxycodone
,1958450,"AUC(0,12) ratio","The mean AUC(0,12) ratio of noroxycodone to oxycodone was 0.33.",The pharmacokinetics of oxycodone after intravenous injection in adults. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958450/),,0.33,251148,DB00497,Oxycodone
,18787997,peak APAP concentration,AC at 1 h resulted in a 25% reduction in peak APAP concentration from 48.6 to 36.3 mcg/mL (p = 0.012) with no significant difference when given at 2 or 3 h.,Effect of delayed activated charcoal on acetaminophen concentration after simulated overdose of oxycodone and acetaminophen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18787997/),[mcg] / [ml],48.6,256793,DB00497,Oxycodone
,18787997,peak APAP concentration,AC at 1 h resulted in a 25% reduction in peak APAP concentration from 48.6 to 36.3 mcg/mL (p = 0.012) with no significant difference when given at 2 or 3 h.,Effect of delayed activated charcoal on acetaminophen concentration after simulated overdose of oxycodone and acetaminophen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18787997/),[mcg] / [ml],36.3,256794,DB00497,Oxycodone
,24243216,Peak effects,Peak effects for pharmacodynamic measures were delayed with ORF (1-2 hours) versus OC and Oxy API (0.5-1 hour).,"Abuse potential, pharmacokinetics, pharmacodynamics, and safety of intranasally administered crushed oxycodone HCl abuse-deterrent controlled-release tablets in recreational opioid users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24243216/),h,1-2,259209,DB00497,Oxycodone
,24243216,Peak effects,Peak effects for pharmacodynamic measures were delayed with ORF (1-2 hours) versus OC and Oxy API (0.5-1 hour).,"Abuse potential, pharmacokinetics, pharmacodynamics, and safety of intranasally administered crushed oxycodone HCl abuse-deterrent controlled-release tablets in recreational opioid users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24243216/),h,0.5-1,259210,DB00497,Oxycodone
,34228875,absorption lag time,"However, the absorption lag time was 11.5 min in patients vs 14 min in healthy volunteers for controlled-release tablets (P < 0.001).",Effect of Roux-en-Y gastric bypass on the pharmacokinetic-pharmacodynamic relationships of liquid and controlled-release formulations of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34228875/),min,11.5,259884,DB00497,Oxycodone
,34228875,absorption lag time,"However, the absorption lag time was 11.5 min in patients vs 14 min in healthy volunteers for controlled-release tablets (P < 0.001).",Effect of Roux-en-Y gastric bypass on the pharmacokinetic-pharmacodynamic relationships of liquid and controlled-release formulations of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34228875/),min,14,259885,DB00497,Oxycodone
,34228875,oral bioavailability,"Furthermore, oral bioavailability was 14.4% higher in patients compared to healthy volunteers regardless of formulation type (P < 0.001).",Effect of Roux-en-Y gastric bypass on the pharmacokinetic-pharmacodynamic relationships of liquid and controlled-release formulations of oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34228875/),%,14.4,259886,DB00497,Oxycodone
,26364041,plasma oxycodone concentrations (MEC),"At the onset of pain, the plasma oxycodone concentrations (MEC) were similar in the two groups: median 60 ng/mL (range 37-73) in the 10 mg group and median 52 ng/mL (range 24-79) in the 50 mg group.",A Dose-Finding Study of Dexketoprofen in Patients Undergoing Laparoscopic Cholecystectomy: A Randomized Clinical Trial on Effects on the Analgesic Concentration of Oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26364041/),[ng] / [ml],60,260908,DB00497,Oxycodone
,26364041,plasma oxycodone concentrations (MEC),"At the onset of pain, the plasma oxycodone concentrations (MEC) were similar in the two groups: median 60 ng/mL (range 37-73) in the 10 mg group and median 52 ng/mL (range 24-79) in the 50 mg group.",A Dose-Finding Study of Dexketoprofen in Patients Undergoing Laparoscopic Cholecystectomy: A Randomized Clinical Trial on Effects on the Analgesic Concentration of Oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26364041/),[ng] / [ml],52,260909,DB00497,Oxycodone
,26364041,MEACs,"At the time of pain relief, the MEACs were 98 ng/mL (range 59-150) in the 10 mg group and 80 ng/mL (range 45-128) in the 50 mg group.",A Dose-Finding Study of Dexketoprofen in Patients Undergoing Laparoscopic Cholecystectomy: A Randomized Clinical Trial on Effects on the Analgesic Concentration of Oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26364041/),[ng] / [ml],98,260910,DB00497,Oxycodone
,26364041,MEACs,"At the time of pain relief, the MEACs were 98 ng/mL (range 59-150) in the 10 mg group and 80 ng/mL (range 45-128) in the 50 mg group.",A Dose-Finding Study of Dexketoprofen in Patients Undergoing Laparoscopic Cholecystectomy: A Randomized Clinical Trial on Effects on the Analgesic Concentration of Oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26364041/),[ng] / [ml],80,260911,DB00497,Oxycodone
,1485370,elimination half-lives,"There were no significant differences in the mean elimination half-lives between the intravenous (5.45 +/- 1.43 h), oral tablets (5.65 +/- 1.13 h), oral syrup (4.80 +/- 1.13 h), and rectal suppository (5.40 +/- 1.19 h) formulations of oxycodone.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,5.45,266219,DB00497,Oxycodone
,1485370,elimination half-lives,"There were no significant differences in the mean elimination half-lives between the intravenous (5.45 +/- 1.43 h), oral tablets (5.65 +/- 1.13 h), oral syrup (4.80 +/- 1.13 h), and rectal suppository (5.40 +/- 1.19 h) formulations of oxycodone.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,5.65,266220,DB00497,Oxycodone
,1485370,elimination half-lives,"There were no significant differences in the mean elimination half-lives between the intravenous (5.45 +/- 1.43 h), oral tablets (5.65 +/- 1.13 h), oral syrup (4.80 +/- 1.13 h), and rectal suppository (5.40 +/- 1.19 h) formulations of oxycodone.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,4.80,266221,DB00497,Oxycodone
,1485370,elimination half-lives,"There were no significant differences in the mean elimination half-lives between the intravenous (5.45 +/- 1.43 h), oral tablets (5.65 +/- 1.13 h), oral syrup (4.80 +/- 1.13 h), and rectal suppository (5.40 +/- 1.19 h) formulations of oxycodone.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,5.40,266222,DB00497,Oxycodone
,1485370,plasma clearance,"After intravenous administration, the mean plasma clearance of oxycodone was 25.5 +/- 10.1 L/h and the mean volume of distribution at steady state was 2.5 +/- 0.8 L/kg.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[l] / [h],25.5,266223,DB00497,Oxycodone
,1485370,volume of distribution at steady state,"After intravenous administration, the mean plasma clearance of oxycodone was 25.5 +/- 10.1 L/h and the mean volume of distribution at steady state was 2.5 +/- 0.8 L/kg.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[l] / [kg],2.5,266224,DB00497,Oxycodone
,1485370,normalized area under the curve (AUC/D),"The mean normalized area under the curve (AUC/D) obtained after intravenous dosing (48.2 +/- 30.2 micrograms.h/L/mg) was more than twice the AUC/D values obtained after the administration of oxycodone tablets (19.8 +/- 3.5 micrograms.h/L/mg), oxycodone syrup (17.5 +/- 5.3 micrograms.h/L/mg), and rectal suppository (20.3 +/- 5.1 micrograms.h/L/mg), indicating that the amount of oxycodone reaching the systemic circulation after the extravascular routes of administration was < 50% of that obtained after intravenous dosing.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[h·μg] / [l·mg],48.2,266225,DB00497,Oxycodone
,1485370,AUC/D,"The mean normalized area under the curve (AUC/D) obtained after intravenous dosing (48.2 +/- 30.2 micrograms.h/L/mg) was more than twice the AUC/D values obtained after the administration of oxycodone tablets (19.8 +/- 3.5 micrograms.h/L/mg), oxycodone syrup (17.5 +/- 5.3 micrograms.h/L/mg), and rectal suppository (20.3 +/- 5.1 micrograms.h/L/mg), indicating that the amount of oxycodone reaching the systemic circulation after the extravascular routes of administration was < 50% of that obtained after intravenous dosing.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[h·μg] / [l·mg],19.8,266226,DB00497,Oxycodone
,1485370,AUC/D,"The mean normalized area under the curve (AUC/D) obtained after intravenous dosing (48.2 +/- 30.2 micrograms.h/L/mg) was more than twice the AUC/D values obtained after the administration of oxycodone tablets (19.8 +/- 3.5 micrograms.h/L/mg), oxycodone syrup (17.5 +/- 5.3 micrograms.h/L/mg), and rectal suppository (20.3 +/- 5.1 micrograms.h/L/mg), indicating that the amount of oxycodone reaching the systemic circulation after the extravascular routes of administration was < 50% of that obtained after intravenous dosing.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[h·μg] / [l·mg],17.5,266227,DB00497,Oxycodone
,1485370,AUC/D,"The mean normalized area under the curve (AUC/D) obtained after intravenous dosing (48.2 +/- 30.2 micrograms.h/L/mg) was more than twice the AUC/D values obtained after the administration of oxycodone tablets (19.8 +/- 3.5 micrograms.h/L/mg), oxycodone syrup (17.5 +/- 5.3 micrograms.h/L/mg), and rectal suppository (20.3 +/- 5.1 micrograms.h/L/mg), indicating that the amount of oxycodone reaching the systemic circulation after the extravascular routes of administration was < 50% of that obtained after intravenous dosing.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),[h·μg] / [l·mg],20.3,266228,DB00497,Oxycodone
,1485370,absorption lag times,"The mean absorption lag times after oxycodone tablets (0.52 +/- 0.33 h), oxycodone syrup (0.48 +/- 0.40 h), and rectal suppository (0.76 +/- 0.47 h) were consistent with the onset of pharmacological effects reported by the patients.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,0.52,266229,DB00497,Oxycodone
,1485370,absorption lag times,"The mean absorption lag times after oxycodone tablets (0.52 +/- 0.33 h), oxycodone syrup (0.48 +/- 0.40 h), and rectal suppository (0.76 +/- 0.47 h) were consistent with the onset of pharmacological effects reported by the patients.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,0.48,266230,DB00497,Oxycodone
,1485370,absorption lag times,"The mean absorption lag times after oxycodone tablets (0.52 +/- 0.33 h), oxycodone syrup (0.48 +/- 0.40 h), and rectal suppository (0.76 +/- 0.47 h) were consistent with the onset of pharmacological effects reported by the patients.","Comparative oxycodone pharmacokinetics in humans after intravenous, oral, and rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1485370/),h,0.76,266231,DB00497,Oxycodone
,26108255,Tmax,Median Tmax for crushed OxyContin® was the same as IR oxycodone and 3.25 hours shorter than intact OxyContin®.,Comparing the Effect of Tampering on the Oral Pharmacokinetic Profiles of Two Extended-Release Oxycodone Formulations with Abuse-Deterrent Properties. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26108255/),h,3.25,269263,DB00497,Oxycodone
,30189012,clearance,The haemodialysis clearance of oxycodone based on its recovery in dialysate was (mean ± SD) 8.4 ± 2.1 L/h.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),[l] / [h],8.4,271360,DB00497,Oxycodone
,30189012,plasma elimination half-life,The geometric mean (coefficient of variation) plasma elimination half-life of oxycodone during the 4-h haemodialysis period was 3.9 h (39%) which was significantly shorter than the 5.7 h (22%) without haemodialysis.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),h,3.9,271361,DB00497,Oxycodone
,30189012,plasma elimination half-life,The geometric mean (coefficient of variation) plasma elimination half-life of oxycodone during the 4-h haemodialysis period was 3.9 h (39%) which was significantly shorter than the 5.7 h (22%) without haemodialysis.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),h,5.7,271362,DB00497,Oxycodone
