Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,85,26327,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,76,26328,DB00091,Cyclosporine
,20811346,C(max),"Marginal increases were observed for CsA C(max) (906 vs. 1,014 ng/ml) and AUC(0-τ) (3.05 vs. 3.37 µg·h/ml) in the presence of ABS.",Potential for pharmacokinetic interactions between ambrisentan and cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20811346/),[ng] / [ml],906,26395,DB00091,Cyclosporine
,20811346,C(max),"Marginal increases were observed for CsA C(max) (906 vs. 1,014 ng/ml) and AUC(0-τ) (3.05 vs. 3.37 µg·h/ml) in the presence of ABS.",Potential for pharmacokinetic interactions between ambrisentan and cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20811346/),[ng] / [ml],"1,014",26396,DB00091,Cyclosporine
,20811346,AUC(0-τ),"Marginal increases were observed for CsA C(max) (906 vs. 1,014 ng/ml) and AUC(0-τ) (3.05 vs. 3.37 µg·h/ml) in the presence of ABS.",Potential for pharmacokinetic interactions between ambrisentan and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20811346/),[h·μg] / [ml],3.05,26397,DB00091,Cyclosporine
,20811346,AUC(0-τ),"Marginal increases were observed for CsA C(max) (906 vs. 1,014 ng/ml) and AUC(0-τ) (3.05 vs. 3.37 µg·h/ml) in the presence of ABS.",Potential for pharmacokinetic interactions between ambrisentan and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20811346/),[h·μg] / [ml],3.37,26398,DB00091,Cyclosporine
,11720431,C(max),"When formulated in Cremophor EL 15 ml m(-2), paclitaxel C(max) and AUC values were 0.10 +/- 0.06 microM and 1.29 +/- 0.99 microM h(-1), respectively, whereas these values were 0.31 +/- 0.06 microM and 2.61 +/- 1.54 microM h(-1), respectively, when formulated in polysorbate 80.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),μM,0.10,26762,DB00091,Cyclosporine
,11720431,C(max),"When formulated in Cremophor EL 15 ml m(-2), paclitaxel C(max) and AUC values were 0.10 +/- 0.06 microM and 1.29 +/- 0.99 microM h(-1), respectively, whereas these values were 0.31 +/- 0.06 microM and 2.61 +/- 1.54 microM h(-1), respectively, when formulated in polysorbate 80.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),μM,0.31,26763,DB00091,Cyclosporine
,11720431,AUC,"When formulated in Cremophor EL 15 ml m(-2), paclitaxel C(max) and AUC values were 0.10 +/- 0.06 microM and 1.29 +/- 0.99 microM h(-1), respectively, whereas these values were 0.31 +/- 0.06 microM and 2.61 +/- 1.54 microM h(-1), respectively, when formulated in polysorbate 80.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),[μM] / [h],1.29,26764,DB00091,Cyclosporine
,11720431,AUC,"When formulated in Cremophor EL 15 ml m(-2), paclitaxel C(max) and AUC values were 0.10 +/- 0.06 microM and 1.29 +/- 0.99 microM h(-1), respectively, whereas these values were 0.31 +/- 0.06 microM and 2.61 +/- 1.54 microM h(-1), respectively, when formulated in polysorbate 80.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),[μM] / [h],2.61,26765,DB00091,Cyclosporine
,11720431,excretion,"When formulated in Cremophor EL 15 ml m(-2), paclitaxel excretion in faeces was 38.8 +/- 13.0% of the administered dose, whereas this value was 18.3 +/-15.5% for the polysorbate 80 formulation.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),%,38.8,26766,DB00091,Cyclosporine
,11720431,excretion,"When formulated in Cremophor EL 15 ml m(-2), paclitaxel excretion in faeces was 38.8 +/- 13.0% of the administered dose, whereas this value was 18.3 +/-15.5% for the polysorbate 80 formulation.",The co-solvent Cremophor EL limits absorption of orally administered paclitaxel in cancer patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720431/),%,18.3,26767,DB00091,Cyclosporine
,12698308,C2/dose ratio,"On the contrary, a significant difference ( P<0.05) was found for the C2/dose ratio between W1 and M3 and between W1 and Y1 (mean+/-SD =5.47+/-2.33; 7.78+/-1.05; 6.98+/-2.17 ml(-1 )for W1, M3 and Y1, respectively).",Limited sampling strategies using Bayesian estimation or multilinear regression for cyclosporin AUC(0-12) monitoring in cardiac transplant recipients over the first year post-transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698308/),1/[ml],5.47,28005,DB00091,Cyclosporine
,12698308,C2/dose ratio,"On the contrary, a significant difference ( P<0.05) was found for the C2/dose ratio between W1 and M3 and between W1 and Y1 (mean+/-SD =5.47+/-2.33; 7.78+/-1.05; 6.98+/-2.17 ml(-1 )for W1, M3 and Y1, respectively).",Limited sampling strategies using Bayesian estimation or multilinear regression for cyclosporin AUC(0-12) monitoring in cardiac transplant recipients over the first year post-transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698308/),1/[ml],7.78,28006,DB00091,Cyclosporine
,12698308,C2/dose ratio,"On the contrary, a significant difference ( P<0.05) was found for the C2/dose ratio between W1 and M3 and between W1 and Y1 (mean+/-SD =5.47+/-2.33; 7.78+/-1.05; 6.98+/-2.17 ml(-1 )for W1, M3 and Y1, respectively).",Limited sampling strategies using Bayesian estimation or multilinear regression for cyclosporin AUC(0-12) monitoring in cardiac transplant recipients over the first year post-transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698308/),1/[ml],6.98,28007,DB00091,Cyclosporine
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],5.9,28087,DB00091,Cyclosporine
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],1.3,28088,DB00091,Cyclosporine
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],24.3,28089,DB00091,Cyclosporine
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],49.0,28090,DB00091,Cyclosporine
,14620947,accumulation ratio,The accumulation ratio of cerivastatin (after 3 months/ Day 1) was 1.6.,"Determination of the pharmacokinetics of cerivastatin when administered in combination with sirolimus and cyclosporin A in patients with kidney transplant, and review of the relevant literature. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620947/),,1.6,28833,DB00091,Cyclosporine
,8591650,bio-availability,This drug's bio-availability averages 25-35% but is highly variable.,"Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),%,25-35,29074,DB00091,Cyclosporine
,8591650,elimination half-life,CSA is metabolized to numerous metabolites by the liver and its elimination half-life is 6-12 hours in the absence of severe liver disease.,"Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),h,6-12,29075,DB00091,Cyclosporine
,8591650,elimination half-life,"Its active metabolite is excreted renally to a large degree, with a prolonged elimination half-life of about 11 days.","Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),d,11,29076,DB00091,Cyclosporine
,10638396,trough levels,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[ng] / [ml],98,29386,DB00091,Cyclosporine
,10638396,trough levels,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[ng] / [ml],52,29387,DB00091,Cyclosporine
,10638396,maximum concentrations,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[ng] / [ml],532,29388,DB00091,Cyclosporine
,10638396,maximum concentrations,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[ng] / [ml],74,29389,DB00091,Cyclosporine
,10638396,area under the blood drug concentration-time curve,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[h·ng] / [ml],2832,29390,DB00091,Cyclosporine
,10638396,area under the blood drug concentration-time curve,"Cyclosporin trough levels (98 ng/ml vs 52 ng/ml), maximum concentrations (532 ng/ml vs 74 ng/ml) and the area under the blood drug concentration-time curve (2832 ng h ml-1 vs 700 ng h ml-1) were greatly reduced with orlistat.",Effect of orlistat on blood cyclosporin concentration in an obese heart transplant patient. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638396/),[h·ng] / [ml],700,29391,DB00091,Cyclosporine
,15602664,blood concentration,"The mean CsA dose and the mean CsA blood concentration were 4.4 mg/kg per day (range 3.6-5.8) and 276.6 ng/ml (range 162-346), respectively.",Cyclosporine therapy monitored with abbreviated area under curve in nephrotic syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602664/),[ng] / [ml],276.6,29528,DB00091,Cyclosporine
,17465638,AUC(12),The mean MPA AUC(12) was 52.97 +/- 15.09 mg .,Pharmacokinetics of mycophenolic acid and estimation of exposure using multiple linear regression equations in Chinese renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17465638/),mg,52.97,29790,DB00091,Cyclosporine
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4244,29800,DB00091,Cyclosporine
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4683,29801,DB00091,Cyclosporine
,11069439,"AUC(0,24 h)","The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],35.4,29802,DB00091,Cyclosporine
,11069439,Cmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[μg] / [l],7.9,29803,DB00091,Cyclosporine
,11069439,tmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),h,1.5,29804,DB00091,Cyclosporine
,11142688,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of paclitaxel after i.v. administration (175 mg/m2) was 16.2 +/- 1.7 microM x h and after oral administration (300 mg/m2) 3.8 +/- 1.5 microM x h.,Metabolism and excretion of paclitaxel after oral administration in combination with cyclosporin A and after i.v. administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11142688/),h·μM,16.2,29843,DB00091,Cyclosporine
,11142688,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of paclitaxel after i.v. administration (175 mg/m2) was 16.2 +/- 1.7 microM x h and after oral administration (300 mg/m2) 3.8 +/- 1.5 microM x h.,Metabolism and excretion of paclitaxel after oral administration in combination with cyclosporin A and after i.v. administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11142688/),h·μM,3.8,29844,DB00091,Cyclosporine
,11142688,total fecal excretion,"Following i.v. infusion of paclitaxel, total fecal excretion was 56 +/- 25%, with the metabolite 6alpha-hydroxypaclitaxel being the main excretory product (37 +/- 18%).",Metabolism and excretion of paclitaxel after oral administration in combination with cyclosporin A and after i.v. administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11142688/),%,56,29845,DB00091,Cyclosporine
