Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8894971,Clintr,ml-1 (Clintr 3.9 +/- 1.1 ml.min-1.kg-1) and 74 +/- 6 micrograms.min-1.kg-1 and 11 +/- 2 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),[ml] / [kg·min],3.9,85485,DB01109,Heparin
,8894971,Clintr,ml-1 (Clintr 3.9 +/- 1.1 ml.min-1.kg-1) and 74 +/- 6 micrograms.min-1.kg-1 and 11 +/- 2 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),[μg] / [kg·min],74,85486,DB01109,Heparin
,8894971,Clintr,ml-1 (Clintr 3.9 +/- 1.1 ml.min-1.kg-1) and 74 +/- 6 micrograms.min-1.kg-1 and 11 +/- 2 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),μg,11,85487,DB01109,Heparin
,8894971,Clintr,"ml-1 (Clintr 6.7 +/- 1.2 ml.min-1.kg-1) for aconitylated-HSA (Aco-HSA) and succinylated-HSA (Suc-HSA) respectively, using 125I-labelled proteins.","Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),[ml] / [kg·min],6.7,85488,DB01109,Heparin
,8894971,volume of distribution (V),The volume of distribution (V) of both compounds was approximately 60 ml.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),ml,60,85489,DB01109,Heparin
,16411388,anti-Xa,"The objectives of the current study were to determine i) the once daily dose required to achieve anti-Xa levels of 0.5-1.0 IU/mL, ii) the pharmacokinetics and iii) preliminary safety data using tinzaparin.",Dose-finding and pharmacokinetics of therapeutic doses of tinzaparin in pediatric patients with thromboembolic events. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411388/),,0.5-1.0,85994,DB01109,Heparin
,26766749,LOS,"The median (range) LOS was 7 (2-58) days for the compliant group versus 15 days (2-101) for the noncompliant (P = 0.06, Mann-Whitney U test).",Compliance With Enoxaparin Dosing and Monitoring Guidelines and the Impact on Patient Length of Stay: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26766749/),d,7,87329,DB01109,Heparin
,26766749,LOS,"The median (range) LOS was 7 (2-58) days for the compliant group versus 15 days (2-101) for the noncompliant (P = 0.06, Mann-Whitney U test).",Compliance With Enoxaparin Dosing and Monitoring Guidelines and the Impact on Patient Length of Stay: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26766749/),d,15,87330,DB01109,Heparin
,26766749,LOS,"In these patients, the median (range) LOS was 16.5 days (2-101).",Compliance With Enoxaparin Dosing and Monitoring Guidelines and the Impact on Patient Length of Stay: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26766749/),d,16.5,87331,DB01109,Heparin
<,25900127,anti-Xa activities,The clinical study reconfirmed the absence of bioaccumulation of certoparin with anti-Xa activities between <0.01 and 0.02 IU/mL after 24 h.,Pharmacokinetics of Certoparin During In Vitro and In Vivo Dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25900127/),[iu] / [ml],0.,87392,DB01109,Heparin
,25900127,plasma half-life time,A short plasma half-life time of 2.0 ± 0.7 h was determined during hemodialysis.,Pharmacokinetics of Certoparin During In Vitro and In Vivo Dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25900127/),h,2.0,87393,DB01109,Heparin
,25900127,half-life time,"Different from LMWH significantly cleared by the kidneys, the relatively short half-life time of certoparin of only 2 h during hemodialysis allows a more reliable control of the anti-coagulatory effects and decreases the risk of bleeding complications.",Pharmacokinetics of Certoparin During In Vitro and In Vivo Dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25900127/),h,2,87394,DB01109,Heparin
,28302764,half maximal inhibitory concentration,The half maximal inhibitory concentration of 18F-GP1 to GPIIb/IIIa was 20 nM.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),nM,20,87536,DB01109,Heparin
,28302764,clot-to-blood ratio,18F-GP1 bound to thrombi with a mean clot-to-blood ratio of 95.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),,95,87537,DB01109,Heparin
,15085465,peak drug level,Intravenous administration of the same dose resulted in a peak drug level of approximately 1.5 anti-Xa U/mL.,Pharmacodynamic considerations in the selection of dosage of tinzaparin for various indications: experimental studies in primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15085465/),[u] / [ml],1.5,88757,DB01109,Heparin
,15085465,elimination half-life,The elimination half-life was approximately 1 hour.,Pharmacodynamic considerations in the selection of dosage of tinzaparin for various indications: experimental studies in primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15085465/),h,1,88758,DB01109,Heparin
,15085465,peak drug concentrations,Intravenous administration of 175 U/kg resulted in peak drug concentrations of almost 5 anti-Xa U/mL.,Pharmacodynamic considerations in the selection of dosage of tinzaparin for various indications: experimental studies in primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15085465/),[u] / [ml],5,88759,DB01109,Heparin
,21872414,flow-rate,"Tamoxifen, N-desmethyl-tamoxifen, 4-hydroxy-tamoxifen and endoxifen were chromatographically separated on an Acquity UPLC(®) BEH C18 1.7 μm 2.1 mm×100 mm column eluted at a flow-rate of 0.300 ml/min on a gradient of 0.2mM ammonium formate and acetonitrile, both acidified with 0.1% formic acid.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),[ml] / [min],0.300,89948,DB01109,Heparin
,21872414,overall run time,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,10,89949,DB01109,Heparin
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,2.9,89950,DB01109,Heparin
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,3.0,89951,DB01109,Heparin
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,4.1,89952,DB01109,Heparin
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,4.2,89953,DB01109,Heparin
,12172976,CLcr,Median baseline CLcr values were 71.5 ml/min for NRF patients and 44 ml/min for IRF patients.,Pentostatin pharmacokinetics and dosing recommendations in patients with mild renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172976/),[ml] / [min],71.5,90257,DB01109,Heparin
,12172976,CLcr,Median baseline CLcr values were 71.5 ml/min for NRF patients and 44 ml/min for IRF patients.,Pentostatin pharmacokinetics and dosing recommendations in patients with mild renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172976/),[ml] / [min],44,90258,DB01109,Heparin
,27628785,en,"By incorporation of the negative polymer of enoxaparin sodium (ES), DOX was highly encapsulated into EPNs with an encapsulation efficiency of 92.49%, and ES effectively inhibited the proliferation of HUVEC cell lines.",Novel nanostructured enoxaparin sodium-PLGA hybrid carriers overcome tumor multidrug resistance of doxorubicin hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27628785/),,92,91236,DB01109,Heparin
,18204174,area under the curve (AUC),"Analysis of the anti-FXa activity as a function of the time after administration revealed values of the area under the curve (AUC) of 5.70+/-1.58 U.hour/ml and 8.43+/-1.31 U.hour/ml (mean+/-SD) with interindividual coefficients of variation of 28% and 13% after injection of 3000 IU and inhalation of 9000 IU, respectively.",Anticoagulative effects of the inhaled low molecular weight heparin certoparin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18204174/),[h·u] / [ml],5.70,92174,DB01109,Heparin
,18204174,area under the curve (AUC),"Analysis of the anti-FXa activity as a function of the time after administration revealed values of the area under the curve (AUC) of 5.70+/-1.58 U.hour/ml and 8.43+/-1.31 U.hour/ml (mean+/-SD) with interindividual coefficients of variation of 28% and 13% after injection of 3000 IU and inhalation of 9000 IU, respectively.",Anticoagulative effects of the inhaled low molecular weight heparin certoparin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18204174/),[h·u] / [ml],8.43,92175,DB01109,Heparin
outside,16842391,percentage of,To develop an appropriate dosing strategy for continuous intravenous infusions (CII) of enoxaparin by minimizing the percentage of steady-state anti-Xa concentration (C(ss)) outside the therapeutic range of 0.5-1.2 IU ml(-1).,Development of a dosage strategy in patients receiving enoxaparin by continuous intravenous infusion using modelling and simulation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842391/),[iu] / [ml],0.5-1.2,93402,DB01109,Heparin
outside,16842391,steady-state anti-Xa concentration (C(ss)),To develop an appropriate dosing strategy for continuous intravenous infusions (CII) of enoxaparin by minimizing the percentage of steady-state anti-Xa concentration (C(ss)) outside the therapeutic range of 0.5-1.2 IU ml(-1).,Development of a dosage strategy in patients receiving enoxaparin by continuous intravenous infusion using modelling and simulation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842391/),[iu] / [ml],0.5-1.2,93403,DB01109,Heparin
,8396956,half-lives,"2. The time courses of the anti-Xa activity of Fragmin, Fraxiparine and Clexane (five subjects) were best fitted by a monoexponential function and had comparable half-lives of 1.9 h, 2.3 h and 2.8 h, respectively.",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),h,1.9,94960,DB01109,Heparin
,8396956,half-lives,"2. The time courses of the anti-Xa activity of Fragmin, Fraxiparine and Clexane (five subjects) were best fitted by a monoexponential function and had comparable half-lives of 1.9 h, 2.3 h and 2.8 h, respectively.",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),h,2.3,94961,DB01109,Heparin
,8396956,half-lives,"2. The time courses of the anti-Xa activity of Fragmin, Fraxiparine and Clexane (five subjects) were best fitted by a monoexponential function and had comparable half-lives of 1.9 h, 2.3 h and 2.8 h, respectively.",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),h,2.8,94962,DB01109,Heparin
,8396956,terminal half-lives,"The time courses of the anti-Xa activity of Orgaran and Clexane (four subjects) were described by a biexponential function with terminal half-lives of 56.8h and 27.7 h, respectively.",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),h,56.8,94963,DB01109,Heparin
,8396956,terminal half-lives,"The time courses of the anti-Xa activity of Orgaran and Clexane (four subjects) were described by a biexponential function with terminal half-lives of 56.8h and 27.7 h, respectively.",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),h,27.7,94964,DB01109,Heparin
,8396956,'clearance',"Orgaran injection was associated with a significantly smaller 'clearance' (0.8 +/- 0.2 l h-1) of the plasma anti-Xa activity compared with Fragmin (2.0 +/- 0.5), Fraxiparine (1.7 +/- 0.5) and Clexane (1.6 +/- 0.5).",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),[l] / [h],0.8,94965,DB01109,Heparin
,8396956,'clearance',"Orgaran injection was associated with a significantly smaller 'clearance' (0.8 +/- 0.2 l h-1) of the plasma anti-Xa activity compared with Fragmin (2.0 +/- 0.5), Fraxiparine (1.7 +/- 0.5) and Clexane (1.6 +/- 0.5).",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),[l] / [h],2.0,94966,DB01109,Heparin
,8396956,'clearance',"Orgaran injection was associated with a significantly smaller 'clearance' (0.8 +/- 0.2 l h-1) of the plasma anti-Xa activity compared with Fragmin (2.0 +/- 0.5), Fraxiparine (1.7 +/- 0.5) and Clexane (1.6 +/- 0.5).",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),[l] / [h],1.7,94967,DB01109,Heparin
,8396956,'clearance',"Orgaran injection was associated with a significantly smaller 'clearance' (0.8 +/- 0.2 l h-1) of the plasma anti-Xa activity compared with Fragmin (2.0 +/- 0.5), Fraxiparine (1.7 +/- 0.5) and Clexane (1.6 +/- 0.5).",A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),[l] / [h],1.6,94968,DB01109,Heparin
,8396956,th,4. Orgaran caused the smallest and Fragmin the greatest prolongation of the activated partial thromboplastin time (Orgaran 5.8 +/- 1.2 s vs Fragmin 18.5 +/- 5.2 s) and the thrombin clotting time (Orgaran 2.9 +/- 1.7 s vs Fragmin 47.8 +/- 0.9 s).,A cross-over comparison of the anti-clotting effects of three low molecular weight heparins and glycosaminoglycuronan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396956/),s,2.9,94969,DB01109,Heparin
,25445701,mean residence time,"Compared to the free form of PEG-LHT7, the mean residence time of PEG-LHT7/protamine nanocomplex was found higher (15.9h) with its increased accumulation in tumor.",Functionalized heparin-protamine based self-assembled nanocomplex for efficient anti-angiogenic therapy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445701/),h,15.9,95086,DB01109,Heparin
