Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6945066,Serum protein binding,"Serum protein binding of YM09330 was 30% of rats, 51% for rabbits, 39% for dogs, 87% for monkeys, and 91% for humans.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,30,17231,DB01327,Cefazolin
,6945066,Serum protein binding,"Serum protein binding of YM09330 was 30% of rats, 51% for rabbits, 39% for dogs, 87% for monkeys, and 91% for humans.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,51,17232,DB01327,Cefazolin
,6945066,Serum protein binding,"Serum protein binding of YM09330 was 30% of rats, 51% for rabbits, 39% for dogs, 87% for monkeys, and 91% for humans.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,39,17233,DB01327,Cefazolin
,6945066,Serum protein binding,"Serum protein binding of YM09330 was 30% of rats, 51% for rabbits, 39% for dogs, 87% for monkeys, and 91% for humans.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,87,17234,DB01327,Cefazolin
,6945066,Serum protein binding,"Serum protein binding of YM09330 was 30% of rats, 51% for rabbits, 39% for dogs, 87% for monkeys, and 91% for humans.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,91,17235,DB01327,Cefazolin
,18955527,instrument,The instrument run time was approximately 3.50 min per sample.,Microanalysis of beta-lactam antibiotics and vancomycin in plasma for pharmacokinetic studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18955527/),[min] / [sample],3.50,18628,DB01327,Cefazolin
,18955527,run time,The instrument run time was approximately 3.50 min per sample.,Microanalysis of beta-lactam antibiotics and vancomycin in plasma for pharmacokinetic studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18955527/),[min] / [sample],3.50,18629,DB01327,Cefazolin
,6459759,peak serum concentration,Cefazolin was found to produce a significantly greater peak serum concentration (105 +/- 14 versus 81 +/- 21 microgram/ml) and a significantly greater area under the curve (218 +/- 42 versus 157 +/- 19 . microgram h/ml).,Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),[μg] / [ml],105,18653,DB01327,Cefazolin
,6459759,peak serum concentration,Cefazolin was found to produce a significantly greater peak serum concentration (105 +/- 14 versus 81 +/- 21 microgram/ml) and a significantly greater area under the curve (218 +/- 42 versus 157 +/- 19 . microgram h/ml).,Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),[μg] / [ml],81,18654,DB01327,Cefazolin
,6459759,area under the curve,Cefazolin was found to produce a significantly greater peak serum concentration (105 +/- 14 versus 81 +/- 21 microgram/ml) and a significantly greater area under the curve (218 +/- 42 versus 157 +/- 19 . microgram h/ml).,Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),[h·μg] / [ml],218,18655,DB01327,Cefazolin
,6459759,area under the curve,Cefazolin was found to produce a significantly greater peak serum concentration (105 +/- 14 versus 81 +/- 21 microgram/ml) and a significantly greater area under the curve (218 +/- 42 versus 157 +/- 19 . microgram h/ml).,Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),[h·μg] / [ml],157,18656,DB01327,Cefazolin
,6459759,terminal half-life,"The terminal half-life of moxalactam was not significantly longer than for cefazolin (2.2 +/- 0.6 versus 2.0 +/- 0.6 h, respectively).",Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),h,2.2,18657,DB01327,Cefazolin
,6459759,terminal half-life,"The terminal half-life of moxalactam was not significantly longer than for cefazolin (2.2 +/- 0.6 versus 2.0 +/- 0.6 h, respectively).",Cefazolin and moxalactam pharmacokinetics after simultaneous intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6459759/),h,2.0,18658,DB01327,Cefazolin
,24733461,distribution volume,The distribution volume of cefazolin was 9.44 liters.,Pharmacokinetics of prophylactic cefazolin in parturients undergoing cesarean delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733461/),l,9.44,19092,DB01327,Cefazolin
,24733461,clearance,"[corrected] The values for pre- and postdelivery clearance were 7.18 and 4.12 liters/h, respectively.",Pharmacokinetics of prophylactic cefazolin in parturients undergoing cesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733461/),[l] / [h],7.18,19093,DB01327,Cefazolin
,24733461,clearance,"[corrected] The values for pre- and postdelivery clearance were 7.18 and 4.12 liters/h, respectively.",Pharmacokinetics of prophylactic cefazolin in parturients undergoing cesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733461/),[l] / [h],4.12,19094,DB01327,Cefazolin
,833342,peak serum levels,"The mean peak serum levels obtained after 30 minutes were 25.2, 17.2, and 62.3 mug/ml, respectively, for cefazaflur, cephalothin, and cefazolin.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),[μg] / [ml],25.2,19640,DB01327,Cefazolin
,833342,peak serum levels,"The mean peak serum levels obtained after 30 minutes were 25.2, 17.2, and 62.3 mug/ml, respectively, for cefazaflur, cephalothin, and cefazolin.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),[μg] / [ml],17.2,19641,DB01327,Cefazolin
,833342,peak serum levels,"The mean peak serum levels obtained after 30 minutes were 25.2, 17.2, and 62.3 mug/ml, respectively, for cefazaflur, cephalothin, and cefazolin.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),[μg] / [ml],62.3,19642,DB01327,Cefazolin
,833342,percentage of total administered dose recovered,"The percentage of total administered dose recovered in urine in a microbiologically active form for the 0-24-hour collection was, respectively, 92.7, 59.2, and 94.9 per cent with cefazaflur, cephalothin, and cefazolin, the largest part being excreted during the first 6 hours.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),%,92.7,19643,DB01327,Cefazolin
,833342,percentage of total administered dose recovered,"The percentage of total administered dose recovered in urine in a microbiologically active form for the 0-24-hour collection was, respectively, 92.7, 59.2, and 94.9 per cent with cefazaflur, cephalothin, and cefazolin, the largest part being excreted during the first 6 hours.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),%,59.2,19644,DB01327,Cefazolin
,833342,percentage of total administered dose recovered,"The percentage of total administered dose recovered in urine in a microbiologically active form for the 0-24-hour collection was, respectively, 92.7, 59.2, and 94.9 per cent with cefazaflur, cephalothin, and cefazolin, the largest part being excreted during the first 6 hours.",Pharmacokinetic study of cefazaflur compared to cephalothin and cefazolin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/833342/),%,94.9,19645,DB01327,Cefazolin
,1854250,Bioavailability,Bioavailability after topical administration was 95%.,Pharmacokinetics of cefazolin applied topically to the surgical wound. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854250/),%,95,21950,DB01327,Cefazolin
,1854250,time above the su,"In wound fluid, the mean time above the susceptibility break point minimum inhibitory concentration after topical administration of cefazolin was 5.76 hours compared with the estimated time above the minimum inhibitory concentration of 2.55 hours after intravenous administration.",Pharmacokinetics of cefazolin applied topically to the surgical wound. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854250/),h,5.76,21951,DB01327,Cefazolin
,1854250,time above the minimum inhibitory concentration,"In wound fluid, the mean time above the susceptibility break point minimum inhibitory concentration after topical administration of cefazolin was 5.76 hours compared with the estimated time above the minimum inhibitory concentration of 2.55 hours after intravenous administration.",Pharmacokinetics of cefazolin applied topically to the surgical wound. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854250/),h,2.55,21952,DB01327,Cefazolin
,25817353,half-life of the beta phase,The half-life of the beta phase of cefazolin is 2.46 h and that of piperacillin is 0.7 h according to their manufacturers.,Serum antimicrobial concentrations for surgical antimicrobial prophylaxis in radical nephrectomy and radical prostatectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817353/),h,2.46,22167,DB01327,Cefazolin
,25817353,half-life of the beta phase,The half-life of the beta phase of cefazolin is 2.46 h and that of piperacillin is 0.7 h according to their manufacturers.,Serum antimicrobial concentrations for surgical antimicrobial prophylaxis in radical nephrectomy and radical prostatectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817353/),h,0.7,22168,DB01327,Cefazolin
,25817353,serum concentration,The average serum concentration of cefazolin at 30 min was 144 μg/mL in the prostatectomy group and 175 μg/mL in the nephrectomy group.,Serum antimicrobial concentrations for surgical antimicrobial prophylaxis in radical nephrectomy and radical prostatectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817353/),[μg] / [ml],144,22169,DB01327,Cefazolin
,25817353,serum concentration,The average serum concentration of cefazolin at 30 min was 144 μg/mL in the prostatectomy group and 175 μg/mL in the nephrectomy group.,Serum antimicrobial concentrations for surgical antimicrobial prophylaxis in radical nephrectomy and radical prostatectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817353/),[μg] / [ml],175,22170,DB01327,Cefazolin
,27609113,Cp(0),"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),[μg] / [ml],134.80,22661,DB01327,Cefazolin
,27609113,distribution half-life [t½(d)],"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),h,0.16,22662,DB01327,Cefazolin
,27609113,volume of distribution at steady state [V(d[ss]),"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),[l] / [kg],0.29,22663,DB01327,Cefazolin
,27609113,body clearance [ClB],"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),[l] / [h·kg],0.21,22664,DB01327,Cefazolin
,27609113,elimination half-life [t½],"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),h,1.18,22665,DB01327,Cefazolin
,27609113,mean residence time,"Results Initial plasma concentrations were high (Cp(0), 134.80 ± 40.54 µg/ml), with fast and moderately wide distribution (distribution half-life [t½(d)] 0.16 ± 0.15 h; volume of distribution at steady state [V(d[ss])] 0.29 ± 0.10 l/kg) and rapid elimination (body clearance [ClB], 0.21 ± 0.06 l/h/kg; elimination half-life [t½], 1.18 ± 0.27 h; mean residence time 1.42 ± 0.36 h).",Cefazolin pharmacokinetics in cats under surgical conditions. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),h,1.42,22666,DB01327,Cefazolin
,27609113,tissue concentrations,"Thirty to 60 mins after intravenous administration, cefazolin tissue concentrations ranged from 9.24 µg/ml (subcutaneous tissue) to 26.44 µg/ml (ovary).",Cefazolin pharmacokinetics in cats under surgical conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),,9.24,22667,DB01327,Cefazolin
,27609113,tissue concentrations,"Thirty to 60 mins after intravenous administration, cefazolin tissue concentrations ranged from 9.24 µg/ml (subcutaneous tissue) to 26.44 µg/ml (ovary).",Cefazolin pharmacokinetics in cats under surgical conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),μg,26.44,22668,DB01327,Cefazolin
,27609113,tissue/plasma concentration ratio,The tissue/plasma concentration ratio ranged from 0.18 (muscle) to 0.58 (ovary).,Cefazolin pharmacokinetics in cats under surgical conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),,0.18,22669,DB01327,Cefazolin
,27609113,tissue/plasma concentration ratio,The tissue/plasma concentration ratio ranged from 0.18 (muscle) to 0.58 (ovary).,Cefazolin pharmacokinetics in cats under surgical conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),,0.58,22670,DB01327,Cefazolin
,27609113,minimum inhibitory concentration,Conclusions and relevance Cefazolin plasma concentrations remained above a minimum inhibitory concentration of ⩽2 µg/ml up to 4 h in all the studied cats.,Cefazolin pharmacokinetics in cats under surgical conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27609113/),[μg] / [ml],⩽2,22671,DB01327,Cefazolin
,3210156,Vdss/BW,The Vdss/BW values ranged from 0.212 to 0.373 L/kg for cefazolin and from 0.384 to 0.541 L/kg for tobramycin.,Interindividual changes in volume of distribution of cefazolin in newborn infants and its prediction based on physiological pharmacokinetic concepts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210156/),[l] / [kg],0.212 to 0.373,24325,DB01327,Cefazolin
,3210156,Vdss/BW,The Vdss/BW values ranged from 0.212 to 0.373 L/kg for cefazolin and from 0.384 to 0.541 L/kg for tobramycin.,Interindividual changes in volume of distribution of cefazolin in newborn infants and its prediction based on physiological pharmacokinetic concepts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210156/),[l] / [kg],0.384 to 0.541,24326,DB01327,Cefazolin
