Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2536254,plasma clearance,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],1.6,32112,DB01159,Halothane
,2536254,mean residence time,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,140,32113,DB01159,Halothane
,2536254,mean residence time,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,329,32114,DB01159,Halothane
,2536254,elimination half-life,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,137,32115,DB01159,Halothane
,2536254,elimination half-life,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,263,32116,DB01159,Halothane
,2536254,volume of distribution at steady state,"The same parameters as derived by the non-compartmental method were (normal vs. renal failure, respectively): volume of distribution at steady state (307 +/- 80 vs.",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),,307,32117,DB01159,Halothane
,2536254,plasma clearance,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],2.4,32118,DB01159,Halothane
,2536254,plasma clearance,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],1.6,32119,DB01159,Halothane
,2536254,mean residence time,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,134,32120,DB01159,Halothane
,2536254,mean residence time,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,323,32121,DB01159,Halothane
,2536254,elimination half-life,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,118,32122,DB01159,Halothane
,2536254,elimination half-life,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,247,32123,DB01159,Halothane
,10201688,CO,The CO of individual pigs varied from 1.33 to 6.44 l/min.,Recirculatory and compartmental pharmacokinetic modeling of alfentanil in pigs: the influence of cardiac output. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201688/),[l] / [min],1.33 to 6.44,35223,DB01159,Halothane
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],3.7,36689,DB01159,Halothane
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],5.2,36690,DB01159,Halothane
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],179,36691,DB01159,Halothane
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],244,36692,DB01159,Halothane
,8126766,time to standing,Recovery times were rapid with a mean time to standing after halothane inhalation ceased of 13.7 min.,Propofol as an induction agent in the goat: a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),min,13.7,37604,DB01159,Halothane
,8126766,elimination half-life,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),min,15.5,37605,DB01159,Halothane
,8126766,volume of distribution at steady state,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),[l] / [kg],2.56,37606,DB01159,Halothane
,8126766,clearance,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),[ml] / [kg·min],275,37607,DB01159,Halothane
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,31.5,42114,DB01159,Halothane
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,29.1,42115,DB01159,Halothane
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,21.4,42116,DB01159,Halothane
,3179149,elimination half-life,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),min,127,42436,DB01159,Halothane
,3179149,Vdss,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),l,103,42437,DB01159,Halothane
,3179149,plasma clearance,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),[ml] / [min],732,42438,DB01159,Halothane
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],320,42725,DB01159,Halothane
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],203,42726,DB01159,Halothane
,2877596,Plasma clearance,Plasma clearance of vecuronium (2.8 +/- 0.9 ml X min-1 X kg-1) was greater than that of pancuronium (1.7 +/- 0.2 ml X min-1 X kg-1; P less than 0.05).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg·min],2.8,42727,DB01159,Halothane
