Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15627216,elimination half-life,A mean elimination half-life of 41 h was established.,Dermal absorption of chlorpyrifos in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15627216/),h,41,7365,DB00898,Ethanol
,495919,half-life (t0.5),Rats exposed to halothane (100 ppm) in a closed allglass-system eliminate halothane from the atmosphere of this system with a half-life (t0.5) of 0.99 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,0.99,8118,DB00898,Ethanol
,495919,t0.5,In 24 h-fasted rats t0.5 was prolonged to 1.24 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,1.24,8119,DB00898,Ethanol
,495919,t0.5,"On the other hand, ethanol (4.8 g/kg p.o.) applied 5 min before exposure to halothane markedly prolonged t0.5 to 3.79 h.","[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,3.79,8120,DB00898,Ethanol
,495919,t0.5,Pretreatment with phenobarbital (80 mg/kg i.p. for 4 days) shortened t0.5 significantly to 0.79 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,0.79,8121,DB00898,Ethanol
,495919,t0.5,Inhibition of the mixed-function oxidase system by dithiocarb (100 mg/kg i.p.) or diethyl maleate (1 ml/kg i.p.) markedly prolonged t0.5 to 7.53 and 1.57 h. respectively.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,7.53,8122,DB00898,Ethanol
,495919,t0.5,Inhibition of the mixed-function oxidase system by dithiocarb (100 mg/kg i.p.) or diethyl maleate (1 ml/kg i.p.) markedly prolonged t0.5 to 7.53 and 1.57 h. respectively.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,1.57,8123,DB00898,Ethanol
,18752263,critical micelle concentrations,"Dynamic light scattering revealed PEO-b-PDLLA (12:6 kDa) micelles with average sizes of 257 nm and critical micelle concentrations of 350 nM, solubilizing up to 1.5 mg/mL of 17-AAG.",A cremophor-free formulation for tanespimycin (17-AAG) using PEO-b-PDLLA micelles: characterization and pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18752263/),nM,350,8271,DB00898,Ethanol
,23818776,zeta potential,The particles had negative zeta potential values of -31 ± 0.1 mV and a single melting peak of 55.85°C.,"Thymoquinone-loaded nanostructured lipid carriers: preparation, gastroprotection, in vitro toxicity, and pharmacokinetic properties after extravascular administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23818776/),mv,-31,8932,DB00898,Ethanol
,23818776,Tmax,"The Tmax, Cmax, and elimination half-life of TQ were found to be 3.96 ± 0.19 hours, 4811.33 ± 55.52 ng/mL, and 4.4933 ± 0.015 hours, respectively, indicating that TQ is suitable for extravascular administration.","Thymoquinone-loaded nanostructured lipid carriers: preparation, gastroprotection, in vitro toxicity, and pharmacokinetic properties after extravascular administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23818776/),h,3.96,8933,DB00898,Ethanol
,23818776,Cmax,"The Tmax, Cmax, and elimination half-life of TQ were found to be 3.96 ± 0.19 hours, 4811.33 ± 55.52 ng/mL, and 4.4933 ± 0.015 hours, respectively, indicating that TQ is suitable for extravascular administration.","Thymoquinone-loaded nanostructured lipid carriers: preparation, gastroprotection, in vitro toxicity, and pharmacokinetic properties after extravascular administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23818776/),[ng] / [ml],4811.33,8934,DB00898,Ethanol
,23818776,elimination half-life,"The Tmax, Cmax, and elimination half-life of TQ were found to be 3.96 ± 0.19 hours, 4811.33 ± 55.52 ng/mL, and 4.4933 ± 0.015 hours, respectively, indicating that TQ is suitable for extravascular administration.","Thymoquinone-loaded nanostructured lipid carriers: preparation, gastroprotection, in vitro toxicity, and pharmacokinetic properties after extravascular administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23818776/),h,4.4933,8935,DB00898,Ethanol
,17051591,AUC0-300 min,The absorption of CBD (AUC0-300 min) decreased in the following order: sublingual ethanolic CBD solution (420+/-120 ngxmin/mL; mean+/-SD; n=4)>sublingual solid CBD/beta-CD complex (270+/-120 ngxmin/mL)>oral ethanolic CBD solution (concentrations in plasma below the quantitation limit).,Precipitation complexation method produces cannabidiol/beta-cyclodextrin inclusion complex suitable for sublingual administration of cannabidiol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051591/),[min·ng] / [ml],420,9156,DB00898,Ethanol
,17051591,AUC0-300 min,The absorption of CBD (AUC0-300 min) decreased in the following order: sublingual ethanolic CBD solution (420+/-120 ngxmin/mL; mean+/-SD; n=4)>sublingual solid CBD/beta-CD complex (270+/-120 ngxmin/mL)>oral ethanolic CBD solution (concentrations in plasma below the quantitation limit).,Precipitation complexation method produces cannabidiol/beta-cyclodextrin inclusion complex suitable for sublingual administration of cannabidiol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051591/),[min·ng] / [ml],270,9157,DB00898,Ethanol
,24123382,flow rate,"The separation of oxcarbazepine and the MHD enantiomers was obtained on a chiral phase Chiralcel OD-H column, using a mixture of hexane:ethanol:isopropanol (80:15:5, v/v/v) as mobile phase at a flow rate of 1.3 mL/min with a split ratio of 1:5, and quantification was performed by LC-MS/MS.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[ml] / [min],1.3,9265,DB00898,Ethanol
,24123382,maximum plasma concentration,The maximum plasma concentration of oxcarbazepine was 1.2 µg/mL at 0.75 h.,Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[μg] / [ml],1.2,9266,DB00898,Ethanol
,24123382,AUC(0-12),"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9267,DB00898,Ethanol
,24123382,ratio,"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9268,DB00898,Ethanol
,2861095,systemic availability,In extensive metabolizers the systemic availability of bufuralol was 43%.,Effect of oxidative polymorphism (debrisoquine/sparteine type) on hepatic first-pass metabolism of bufuralol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861095/),%,43,9600,DB00898,Ethanol
,33081266,droplet,"Mean droplet size, zeta potential, encapsulation efficiency, and pH of formulated nanoemulsion were 173.77 ± 5.76 nm, -35.63 ± 0.78 mV, 90.37 ± 0.96%, and 4.07 ± 0.03, respectively.",Enhanced Lymphatic Delivery of Methotrexate Using W/O/W Nanoemulsion: In Vitro Characterization and Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33081266/),nm,173.77,9812,DB00898,Ethanol
,33081266,zeta potential,"Mean droplet size, zeta potential, encapsulation efficiency, and pH of formulated nanoemulsion were 173.77 ± 5.76 nm, -35.63 ± 0.78 mV, 90.37 ± 0.96%, and 4.07 ± 0.03, respectively.",Enhanced Lymphatic Delivery of Methotrexate Using W/O/W Nanoemulsion: In Vitro Characterization and Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33081266/),m,-,9813,DB00898,Ethanol
,33081266,encapsulation efficiency,"Mean droplet size, zeta potential, encapsulation efficiency, and pH of formulated nanoemulsion were 173.77 ± 5.76 nm, -35.63 ± 0.78 mV, 90.37 ± 0.96%, and 4.07 ± 0.03, respectively.",Enhanced Lymphatic Delivery of Methotrexate Using W/O/W Nanoemulsion: In Vitro Characterization and Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33081266/),m,-,9814,DB00898,Ethanol
,33081266,pH,"Mean droplet size, zeta potential, encapsulation efficiency, and pH of formulated nanoemulsion were 173.77 ± 5.76 nm, -35.63 ± 0.78 mV, 90.37 ± 0.96%, and 4.07 ± 0.03, respectively.",Enhanced Lymphatic Delivery of Methotrexate Using W/O/W Nanoemulsion: In Vitro Characterization and Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33081266/),,4.07,9815,DB00898,Ethanol
,15257069,gamma,The 2-compartment model gave a gamma of 1.75.,Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),,1.75,9835,DB00898,Ethanol
,15257069,ka,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),1/[h],6.43,9836,DB00898,Ethanol
,15257069,ka,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),1/[h],5.46,9837,DB00898,Ethanol
,15257069,ka,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),1/[h],2.93,9838,DB00898,Ethanol
,15257069,ka,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),1/[h],4.58,9839,DB00898,Ethanol
,15257069,Vmax,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [h],12.09,9840,DB00898,Ethanol
,15257069,Vmax,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [h],11.90,9841,DB00898,Ethanol
,15257069,Vmax,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [h],13.03,9842,DB00898,Ethanol
,15257069,Vmax,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [h],3.73,9843,DB00898,Ethanol
,15257069,Km,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [l],0.1273,9844,DB00898,Ethanol
,15257069,Km,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [l],0.1367,9845,DB00898,Ethanol
,15257069,Km,"The NPAG program gave the following means, medians, modes, and standard deviations for the 2-compartment model: ka (h(-1)) = 6.43, 5.46, 2.93, 4.58; Vmax (g/h) = 12.09, 11.90, 13.03, 3.73; Km (g/L) = 0.1273, 0.1367, 0.1991, 0.0528; Vc (L) = 31.32, 29.30, 24.88, 10.52; kcp (h(-1)) = 4.38, 1.30, 1.12, 6.16; and kpc (h(-1)) = 9.11, 2.47, 0.89, 8.98.",Population pharmacokinetics of ethanol in drinking drivers using breath measures. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257069/),[g] / [l],0.1991,9846,DB00898,Ethanol
