Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11379676,free fraction,"Median maximum free ropivacaine concentration was significantly higher in group 1 (99 micog/l) than in group 2 (38 microg/l) (P = 0.0002), as was the median free fraction of ropivacaine (10% vs. 5%; P = 0.01).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),%,5,89774,DB00296,Ropivacaine
,11379676,clearance,"Mean clearance was 0.31 l.h(-1).kg(-1) (coefficient of variation [CV], 51%), volume of distribution was 2.12 l/kg (CV, 34%), and absorption rate constant was 1.61 h(-1) (CV, 46%).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),[l] / [h·kg],0.31,89775,DB00296,Ropivacaine
,11379676,volume of distribution,"Mean clearance was 0.31 l.h(-1).kg(-1) (coefficient of variation [CV], 51%), volume of distribution was 2.12 l/kg (CV, 34%), and absorption rate constant was 1.61 h(-1) (CV, 46%).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),[l] / [kg],2.12,89776,DB00296,Ropivacaine
,11379676,absorption rate constant,"Mean clearance was 0.31 l.h(-1).kg(-1) (coefficient of variation [CV], 51%), volume of distribution was 2.12 l/kg (CV, 34%), and absorption rate constant was 1.61 h(-1) (CV, 46%).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),1/[h],1.61,89777,DB00296,Ropivacaine
,11379676,absorption,"Mean absorption and elimination half-lives were 0.43 and 5.1 h, respectively.",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),h,0.43,89778,DB00296,Ropivacaine
,11379676,elimination half-lives,"Mean absorption and elimination half-lives were 0.43 and 5.1 h, respectively.",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),h,5.1,89779,DB00296,Ropivacaine
,28510304,CL1,The typical values of systemic clearance scaled to a 70-kg patient for the 2 subpopulations were CL1 = 52.6 L/h and CL2 = 158 L/h.,Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),[l] / [h],52.6,92457,DB00296,Ropivacaine
,28510304,CL2,The typical values of systemic clearance scaled to a 70-kg patient for the 2 subpopulations were CL1 = 52.6 L/h and CL2 = 158 L/h.,Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),[l] / [h],158,92458,DB00296,Ropivacaine
,28510304,Hill coefficient,The parameters of the Hill function were 54.9 weeks for the postmenstrual age of 50% clearance maturation and 0.802 for the Hill coefficient.,Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),,0.802,92459,DB00296,Ropivacaine
,28510304,Q,"The typical values of distribution clearance and volumes of the central and peripheral compartments for a patient with a weight of 70 kg were Q = 40.5 L/h, VC = 7.63 L, and VT = 473 L, respectively.",Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),[l] / [h],40.5,92460,DB00296,Ropivacaine
,28510304,VC,"The typical values of distribution clearance and volumes of the central and peripheral compartments for a patient with a weight of 70 kg were Q = 40.5 L/h, VC = 7.63 L, and VT = 473 L, respectively.",Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),l,7.63,92461,DB00296,Ropivacaine
,28510304,VT,"The typical values of distribution clearance and volumes of the central and peripheral compartments for a patient with a weight of 70 kg were Q = 40.5 L/h, VC = 7.63 L, and VT = 473 L, respectively.",Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),l,473,92462,DB00296,Ropivacaine
,28510304,absorption rate constant,"The value of the absorption rate constant from the epidural space was 0.0459/h, which suggests flip-flop pharmacokinetics of sufentanil after epidural administration.",Flip-Flop Phenomenon in Epidural Sufentanil Pharmacokinetics: A Population Study in Children and Infants. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510304/),1/[h],0.0459,92463,DB00296,Ropivacaine
,18205962,Plasma concentrations,"Plasma concentrations of unbound ropivacaine were stable throughout the epidural infusion (mean 0.021 range 0.011-0.068 and mean 0.016 range 0.009-0.023 mg L(-1) at 16-31 and 59-72 h, respectively) and were well below threshold levels associated with central nervous system toxicity in adults (0.35 mg L(-1)).",Stable plasma concentrations of unbound ropivacaine during postoperative epidural infusion for 24-72 hours in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205962/),[mg] / [l],0.021,93715,DB00296,Ropivacaine
,18205962,Plasma concentrations,"Plasma concentrations of unbound ropivacaine were stable throughout the epidural infusion (mean 0.021 range 0.011-0.068 and mean 0.016 range 0.009-0.023 mg L(-1) at 16-31 and 59-72 h, respectively) and were well below threshold levels associated with central nervous system toxicity in adults (0.35 mg L(-1)).",Stable plasma concentrations of unbound ropivacaine during postoperative epidural infusion for 24-72 hours in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205962/),[mg] / [l],0.016,93716,DB00296,Ropivacaine
,18205962,Plasma concentrations,"Plasma concentrations of unbound ropivacaine were stable throughout the epidural infusion (mean 0.021 range 0.011-0.068 and mean 0.016 range 0.009-0.023 mg L(-1) at 16-31 and 59-72 h, respectively) and were well below threshold levels associated with central nervous system toxicity in adults (0.35 mg L(-1)).",Stable plasma concentrations of unbound ropivacaine during postoperative epidural infusion for 24-72 hours in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205962/),[mg] / [l],0.35,93717,DB00296,Ropivacaine
,18205962,Apparent unbound clearance,"Apparent unbound clearance (mean 346, range 86-555 mL min(-1) kg(-1)) showed no age-dependency.",Stable plasma concentrations of unbound ropivacaine during postoperative epidural infusion for 24-72 hours in children. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205962/),[ml] / [kg·min],346,93718,DB00296,Ropivacaine
,12826553,C(max),"C(max) was significantly lower in Group E+ (0.93 mg x L(-1) +/- 0.29 vs 0.61 mg x L(-1) +/- 0.28, P = 0.05) and T(max) occurred later (124 min +/- 53 vs 47 min +/- 16, P = 0.003).","In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),[mg] / [l],0.93,94256,DB00296,Ropivacaine
,12826553,C(max),"C(max) was significantly lower in Group E+ (0.93 mg x L(-1) +/- 0.29 vs 0.61 mg x L(-1) +/- 0.28, P = 0.05) and T(max) occurred later (124 min +/- 53 vs 47 min +/- 16, P = 0.003).","In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),[mg] / [l],0.61,94257,DB00296,Ropivacaine
,12826553,T(max),"C(max) was significantly lower in Group E+ (0.93 mg x L(-1) +/- 0.29 vs 0.61 mg x L(-1) +/- 0.28, P = 0.05) and T(max) occurred later (124 min +/- 53 vs 47 min +/- 16, P = 0.003).","In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),min,124,94258,DB00296,Ropivacaine
,12826553,T(max),"C(max) was significantly lower in Group E+ (0.93 mg x L(-1) +/- 0.29 vs 0.61 mg x L(-1) +/- 0.28, P = 0.05) and T(max) occurred later (124 min +/- 53 vs 47 min +/- 16, P = 0.003).","In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),min,47,94259,DB00296,Ropivacaine
,12826553,Ka,Weight was a significant covariate for Cl and Vd while E significantly slowed R Ka [Group I Ka 0.025 min(-1) [coefficient of variation (CV) 21%] vs 0.078 min(-1) (CV 25%) in Group II].,"In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),1/[min],0.025,94260,DB00296,Ropivacaine
,12826553,Ka,Weight was a significant covariate for Cl and Vd while E significantly slowed R Ka [Group I Ka 0.025 min(-1) [coefficient of variation (CV) 21%] vs 0.078 min(-1) (CV 25%) in Group II].,"In children, the addition of epinephrine modifies the pharmacokinetics of ropivacaine injected caudally. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12826553/),1/[min],0.078,94261,DB00296,Ropivacaine
,3189894,maximum arterial concentrations (Cmax),"After 15-minute IV infusions of 3.0 mg/kg ropivacaine (n = 6) and 3.4 mg/kg bupivacaine (n = 4), the maximum arterial concentrations (Cmax) of ropivacaine averaged 2.41 +/- 0.52 micrograms/ml compared with 3.35 +/- 0.16 micrograms/ml of bupivacaine.","Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),[μg] / [ml],2.41,99510,DB00296,Ropivacaine
,3189894,maximum arterial concentrations (Cmax),"After 15-minute IV infusions of 3.0 mg/kg ropivacaine (n = 6) and 3.4 mg/kg bupivacaine (n = 4), the maximum arterial concentrations (Cmax) of ropivacaine averaged 2.41 +/- 0.52 micrograms/ml compared with 3.35 +/- 0.16 micrograms/ml of bupivacaine.","Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),[μg] / [ml],3.35,99511,DB00296,Ropivacaine
,3189894,elimination half life (t 1/2 beta),The elimination half life (t 1/2 beta) of ropivacaine (25.9 +/- 1.7 min) was significantly shorter than for bupivacaine (39.1 +/- 13.3 min) after IV infusion.,"Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),min,25.9,99512,DB00296,Ropivacaine
,3189894,elimination half life (t 1/2 beta),The elimination half life (t 1/2 beta) of ropivacaine (25.9 +/- 1.7 min) was significantly shorter than for bupivacaine (39.1 +/- 13.3 min) after IV infusion.,"Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),min,39.1,99513,DB00296,Ropivacaine
,3189894,clearance values (Cl),"This was reflected by mean clearance values (Cl) for ropivacaine of 41.1 +/- 8.2 ml.min-1.kg-1 compared with 32.3 +/- 4.8 ml.min-1.kg-1 for bupivacaine, although the difference was not statistically significant.","Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),[ml] / [kg·min],41.1,99514,DB00296,Ropivacaine
,3189894,clearance values (Cl),"This was reflected by mean clearance values (Cl) for ropivacaine of 41.1 +/- 8.2 ml.min-1.kg-1 compared with 32.3 +/- 4.8 ml.min-1.kg-1 for bupivacaine, although the difference was not statistically significant.","Comparative pharmacokinetics of bupivacaine and ropivacaine, a new amide local anesthetic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189894/),[ml] / [kg·min],32.3,99515,DB00296,Ropivacaine
,25025588,maximal unbound plasma concentration,The 95% upper prediction bound of maximal unbound plasma concentration of ropivacaine was 0.032 mg/L.,Ropivacaine pharmacokinetics after local infiltration analgesia in hip arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25025588/),[mg] / [l],0.032,100492,DB00296,Ropivacaine
,25025588,arterial concentrations,Side effects sufficient to stop an IV infusion have been reported at arterial concentrations of 0.34 to 0.85 mg/L.,Ropivacaine pharmacokinetics after local infiltration analgesia in hip arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25025588/),[mg] / [l],0.34 to 0.85,100493,DB00296,Ropivacaine
,28881313,flow rate,"After a simple protein precipitation procedure, analysis was performed on an Extend C18 column (100mm×3mm, 3.5μm) by isocratic elution with 0.05% formic acid/acetonitrile (78:22, v/v) at a flow rate of 0.3mL/min.","LC-MS/MS method for preclinical pharmacokinetic study of QX-OH, a novel long-acting local anesthetic, in sciatic nerve blockade in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28881313/),[ml] / [min],0.3,101022,DB00296,Ropivacaine
,32622712,concentrations,Lidocaine concentrations ranged from 0.50- to- 1.68 μg/mL in the CPB group and 0.86- to- 2.07 μg/mL in the no- CPB group.,Systemic Absorption of Lidocaine from Continuous Erector Spinae Plane Catheters After Congenital Cardiac Surgery: A Retrospective Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32622712/),[μg] / [ml],0.50,109648,DB00296,Ropivacaine
,32622712,peak level,"There was a normally distributed overall mean peak level of 1.818 ± standard deviation of 0.624 μg/mL, with 95% confidence interval of 0.57- to- 3.06 μg/mL.",Systemic Absorption of Lidocaine from Continuous Erector Spinae Plane Catheters After Congenital Cardiac Surgery: A Retrospective Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32622712/),[μg] / [ml],1.818,109649,DB00296,Ropivacaine
,27057797,Cmax,"There was no difference in Cmax (2.31 ± 0.74 vs 2.32 ± 0.46 mg/L), despite an approximately 8-fold difference in dose.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),[mg] / [l],2.31,110039,DB00296,Ropivacaine
,27057797,Cmax,"There was no difference in Cmax (2.31 ± 0.74 vs 2.32 ± 0.46 mg/L), despite an approximately 8-fold difference in dose.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),[mg] / [l],2.32,110040,DB00296,Ropivacaine
,27057797,Tmax,"However, proliposomal ropivacaine was associated with a marked prolongation of Tmax (6.50 ± 6.35 vs 0.5 ± 0.0 hours), terminal half-life (16.07 ± 5.38 vs 3.46 ± 0.88 hours; P = 0.0036), and ropivacaine-time AUC (47.72 ± 7.16 vs 6.36 ± 2.07 h·mg/L; P < 0.0001), when compared with plain ropivacaine.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),h,6.50,110041,DB00296,Ropivacaine
,27057797,Tmax,"However, proliposomal ropivacaine was associated with a marked prolongation of Tmax (6.50 ± 6.35 vs 0.5 ± 0.0 hours), terminal half-life (16.07 ± 5.38 vs 3.46 ± 0.88 hours; P = 0.0036), and ropivacaine-time AUC (47.72 ± 7.16 vs 6.36 ± 2.07 h·mg/L; P < 0.0001), when compared with plain ropivacaine.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),h,0.5,110042,DB00296,Ropivacaine
,27057797,terminal half-life,"However, proliposomal ropivacaine was associated with a marked prolongation of Tmax (6.50 ± 6.35 vs 0.5 ± 0.0 hours), terminal half-life (16.07 ± 5.38 vs 3.46 ± 0.88 hours; P = 0.0036), and ropivacaine-time AUC (47.72 ± 7.16 vs 6.36 ± 2.07 h·mg/L; P < 0.0001), when compared with plain ropivacaine.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),h,16.07,110043,DB00296,Ropivacaine
,27057797,terminal half-life,"However, proliposomal ropivacaine was associated with a marked prolongation of Tmax (6.50 ± 6.35 vs 0.5 ± 0.0 hours), terminal half-life (16.07 ± 5.38 vs 3.46 ± 0.88 hours; P = 0.0036), and ropivacaine-time AUC (47.72 ± 7.16 vs 6.36 ± 2.07 h·mg/L; P < 0.0001), when compared with plain ropivacaine.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),h,3.46,110044,DB00296,Ropivacaine
,27057797,time,"However, proliposomal ropivacaine was associated with a marked prolongation of Tmax (6.50 ± 6.35 vs 0.5 ± 0.0 hours), terminal half-life (16.07 ± 5.38 vs 3.46 ± 0.88 hours; P = 0.0036), and ropivacaine-time AUC (47.72 ± 7.16 vs 6.36 ± 2.07 h·mg/L; P < 0.0001), when compared with plain ropivacaine.",A Novel Proliposomal Ropivacaine Oil: Pharmacokinetic-Pharmacodynamic Studies After Subcutaneous Administration in Pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27057797/),[h·mg] / [l],47.72,110045,DB00296,Ropivacaine
