Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27927703,EC50,"On the other hand, mecamylamine induced a decrease in performance of tests evaluating visual and fine motor coordination at higher plasma concentrations (EC50 97 μg L-1).",Pharmacokinetics and pharmacodynamics of oral mecamylamine - development of a nicotinic acetylcholine receptor antagonist cognitive challenge test using modelling and simulation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27927703/),[μg] / [l],97,45862,DB00184,Nicotine
,11094866,peak serum nicotine concentration,A peak serum nicotine concentration of 4.71 +/- 3.16 ng/mL occurred 10 minutes after drug administration.,Pharmacokinetics and pharmacodynamic effects of nicotine nasal spray devices on cardiovascular and pulmonary function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094866/),[ng] / [ml],4.71,46634,DB00184,Nicotine
,15385840,flow rate,A flow rate of 0.2 mL/min resulted in a total analysis time of 5 minutes per sample.,The measurement of nicotine in human plasma by high-performance liquid chromatography-electrospray-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385840/),[ml] / [min],0.2,47101,DB00184,Nicotine
,15385840,total analysis time,A flow rate of 0.2 mL/min resulted in a total analysis time of 5 minutes per sample.,The measurement of nicotine in human plasma by high-performance liquid chromatography-electrospray-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385840/),[min] / [sample],5,47102,DB00184,Nicotine
,15385840,m/z,Mass spectrometric detection was by selected reactant monitoring (nicotine m/z 163.2 --> 130.2; IS m/z 166.2 --> 87.2).,The measurement of nicotine in human plasma by high-performance liquid chromatography-electrospray-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385840/),,163.2,47103,DB00184,Nicotine
,15385840,m/z,Mass spectrometric detection was by selected reactant monitoring (nicotine m/z 163.2 --> 130.2; IS m/z 166.2 --> 87.2).,The measurement of nicotine in human plasma by high-performance liquid chromatography-electrospray-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385840/),,130.2,47104,DB00184,Nicotine
,15385840,m/z,Mass spectrometric detection was by selected reactant monitoring (nicotine m/z 163.2 --> 130.2; IS m/z 166.2 --> 87.2).,The measurement of nicotine in human plasma by high-performance liquid chromatography-electrospray-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385840/),,166.2,47105,DB00184,Nicotine
,27023159,flow rate,"Isocratic elution was performed using acetonitrile:100mM ammonium formate buffer (pH=3.2) (90:10, v/v) as the mobile phase, at a flow rate of 0.4 mL/min.",A fully validated LC-MS/MS method for simultaneous determination of nicotine and its metabolite cotinine in human serum and its application to a pharmacokinetic study after using nicotine transdermal delivery systems with standard heat application in adult smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023159/),[ml] / [min],0.4,48717,DB00184,Nicotine
,23891672,relative bioavailability,"The relative bioavailability of nicotine for PNCIT compared to CC was 0.92 ± 0.32, indicating similar nicotine bioavailability for both forms.",Pharmacokinetic analysis of nicotine when using non-combustion inhaler type of tobacco product in Japanese adult male smokers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891672/),,0.92,50682,DB00184,Nicotine
≥,33270145,AUC0,"Juul EU delivered less nicotine than OBC (t(13) = -4.64 p < .001) and than Juul US (t(13) = -6.40, p < .001): AUC0 ≥ 30 77.3, 324.8 and 355.9, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),,30,51106,DB00184,Nicotine
≥,33270145,AUC0,"Juul EU delivered less nicotine than OBC (t(13) = -4.64 p < .001) and than Juul US (t(13) = -6.40, p < .001): AUC0 ≥ 30 77.3, 324.8 and 355.9, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),,77.3,51107,DB00184,Nicotine
≥,33270145,AUC0,"Juul EU delivered less nicotine than OBC (t(13) = -4.64 p < .001) and than Juul US (t(13) = -6.40, p < .001): AUC0 ≥ 30 77.3, 324.8 and 355.9, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),,324.8,51108,DB00184,Nicotine
≥,33270145,AUC0,"Juul EU delivered less nicotine than OBC (t(13) = -4.64 p < .001) and than Juul US (t(13) = -6.40, p < .001): AUC0 ≥ 30 77.3, 324.8 and 355.9, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),,355.9,51109,DB00184,Nicotine
,33270145,Cmax,"Maximum nicotine concentration (Cmax) was also much lower for Juul EU than Juul US (z = -3.59, p < .001): Cmax 3.8 ng/ml vs 21.1 ng/ml, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),[ng] / [ml],3.8,51110,DB00184,Nicotine
,33270145,Cmax,"Maximum nicotine concentration (Cmax) was also much lower for Juul EU than Juul US (z = -3.59, p < .001): Cmax 3.8 ng/ml vs 21.1 ng/ml, respectively.","Nicotine delivery and user reactions to Juul EU (20 mg/ml) compared with Juul US (59 mg/ml), cigarettes and other e-cigarette products. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33270145/),[ng] / [ml],21.1,51111,DB00184,Nicotine
,34432106,Cmax,Nicotine Cmax values ranged from 9.0 to 11.5 ng/mL for the NPs and 16.3 ng/mL for OBCs.,Nicotine pharmacokinetics and subjective response among adult smokers using different flavors of on!® nicotine pouches compared to combustible cigarettes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34432106/),[ng] / [ml],9.0 to 11.5,52882,DB00184,Nicotine
,34432106,Cmax,Nicotine Cmax values ranged from 9.0 to 11.5 ng/mL for the NPs and 16.3 ng/mL for OBCs.,Nicotine pharmacokinetics and subjective response among adult smokers using different flavors of on!® nicotine pouches compared to combustible cigarettes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34432106/),[ng] / [ml],16.3,52883,DB00184,Nicotine
,34432106,tmax,The tmax ranged from 30.1 to 34.9 min for ONPs and 7.5 min for OBCs.,Nicotine pharmacokinetics and subjective response among adult smokers using different flavors of on!® nicotine pouches compared to combustible cigarettes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34432106/),min,30.1 to 34.9,52884,DB00184,Nicotine
,34432106,tmax,The tmax ranged from 30.1 to 34.9 min for ONPs and 7.5 min for OBCs.,Nicotine pharmacokinetics and subjective response among adult smokers using different flavors of on!® nicotine pouches compared to combustible cigarettes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34432106/),min,7.5,52885,DB00184,Nicotine
,15179444,half-life,Its pharmacokinetic (PK) profile (half-life of 2 h) contrasts with the long lasting improvement in working memory (18 h) demonstrating that cognitive improvement extends beyond the lifetime of the compound.,"TC-1734: an orally active neuronal nicotinic acetylcholine receptor modulator with antidepressant, neuroprotective and long-lasting cognitive effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15179444/),h,2,53603,DB00184,Nicotine
,1410168,peak increase,"Absorption was particularly rapid during the first 2.5 min, the average rise in blood nicotine concentrations during this time being 8.6 ng/ml for the two products, followed by a small further rise to an average peak increase of 10.5 ng/ml 5 min after the dose of 2 mg nicotine base (mean 27.8 micrograms/kg).",Nasal nicotine spray: a rapid nicotine delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1410168/),[ng] / [ml],10.5,53623,DB00184,Nicotine
,20637967,AUC(0-infinity),"The AUC(0-infinity) was significantly higher for the 21-mg patch worn for 24 hours than for the 25-mg patch worn for 16 hours (382.36 vs 243.69 ng/mL . h, respectively; geometric mean ratio: 156.90%; 90% CI, 148.10%-166.23%; P < 0.001).","Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),[ng] / [h·ml],382.36,57693,DB00184,Nicotine
,20637967,AUC(0-infinity),"The AUC(0-infinity) was significantly higher for the 21-mg patch worn for 24 hours than for the 25-mg patch worn for 16 hours (382.36 vs 243.69 ng/mL . h, respectively; geometric mean ratio: 156.90%; 90% CI, 148.10%-166.23%; P < 0.001).","Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),[ng] / [h·ml],243.69,57694,DB00184,Nicotine
,20637967,T(max),T(max) was reached significantly sooner with the 21-mg patch than with the 25-mg patch (6.0 vs 12.0 hours; P < 0.001).,"Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),h,6.0,57695,DB00184,Nicotine
,20637967,T(max),T(max) was reached significantly sooner with the 21-mg patch than with the 25-mg patch (6.0 vs 12.0 hours; P < 0.001).,"Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),h,12.0,57696,DB00184,Nicotine
,20637967,C(max),"C(max) was significantly higher for the 21-mg patch compared with the 25-mg patch (18.34 vs 16.56 ng/mL; geometric mean ratio: 110.72%; 90% CI, 104.82%-116.94%; P < 0.01).","Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),[ng] / [ml],18.34,57697,DB00184,Nicotine
,20637967,C(max),"C(max) was significantly higher for the 21-mg patch compared with the 25-mg patch (18.34 vs 16.56 ng/mL; geometric mean ratio: 110.72%; 90% CI, 104.82%-116.94%; P < 0.01).","Pharmacokinetic comparison of two nicotine transdermal systems, a 21-mg/24-hour patch and a 25-mg/16-hour patch: a randomized, open-label, single-dose, two-way crossover study in adult smokers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637967/),[ng] / [ml],16.56,57698,DB00184,Nicotine
,3369603,Half-lives,Half-lives for cotinine averaged 16-19 hours in the different body fluids (range 10 to 27 hours between subjects).,Elimination of cotinine from body fluids: implications for noninvasive measurement of tobacco smoke exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369603/),h,16-19,58333,DB00184,Nicotine
,3369603,Half-lives,Half-lives for cotinine averaged 16-19 hours in the different body fluids (range 10 to 27 hours between subjects).,Elimination of cotinine from body fluids: implications for noninvasive measurement of tobacco smoke exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3369603/),h,10 to 27,58334,DB00184,Nicotine
,9342586,amount,"With a 15 l air volume, the average amount of nicotine released was 1.44, 3.49, 4.80 and 6.99 mg at 10 degrees C, 22 degrees C, 29 degrees C and 40 degrees C, respectively.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),mg,1.44,59524,DB00184,Nicotine
,9342586,amount,"With a 15 l air volume, the average amount of nicotine released was 1.44, 3.49, 4.80 and 6.99 mg at 10 degrees C, 22 degrees C, 29 degrees C and 40 degrees C, respectively.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),mg,3.49,59525,DB00184,Nicotine
,9342586,amount,"With a 15 l air volume, the average amount of nicotine released was 1.44, 3.49, 4.80 and 6.99 mg at 10 degrees C, 22 degrees C, 29 degrees C and 40 degrees C, respectively.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),mg,4.80,59526,DB00184,Nicotine
,9342586,amount,"With a 15 l air volume, the average amount of nicotine released was 1.44, 3.49, 4.80 and 6.99 mg at 10 degrees C, 22 degrees C, 29 degrees C and 40 degrees C, respectively.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),mg,6.99,59527,DB00184,Nicotine
,9342586,peak plasma levels,In vivo peak plasma levels obtained at 30 degrees and 40 degrees C were 29.7 and 34.0 ng.,Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),ng,29.7,59528,DB00184,Nicotine
,9342586,peak plasma levels,In vivo peak plasma levels obtained at 30 degrees and 40 degrees C were 29.7 and 34.0 ng.,Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),ng,34.0,59529,DB00184,Nicotine
,9342586,area under the plasma concentration-time curve (AUC),"At 20 degrees C, the area under the plasma concentration-time curve (AUC) of the last dosing interval was 20.5 ng.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),ng,20.5,59530,DB00184,Nicotine
,9342586,AUCs,"At 30 degrees C and 40 degrees C, the AUCs were 26.5 and 30.3 ng.",Temperature dependency of the release and bioavailability of nicotine from a nicotine vapour inhaler; in vitro/in vivo correlation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342586/),ng,26.5,59531,DB00184,Nicotine
