Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10445485,LOQ,The serum tenoxicam LOD and LOQ were 5.7 and 7.3 ng/mL.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],7.3,123146,DB00554,Piroxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],190,123471,DB00554,Piroxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],261,123472,DB00554,Piroxicam
,15229460,area under the plasma concentration-time curve (AUC) from time 0 to infinity,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],335,123473,DB00554,Piroxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],113,123474,DB00554,Piroxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],77,123475,DB00554,Piroxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],335,123476,DB00554,Piroxicam
,15229460,oral clearance,"After a single dose of tenoxicam, the area under the plasma concentration-time curve (AUC) from time 0 to infinity and the oral clearance of tenoxicam were 190 +/- 48 microg x mL(-1) x h and 113 +/- 30 mL x h(-1), respectively, in wild-type homozygous subjects (CYP2C9*1/*1), as compared with 261 +/- 14 microg x mL(-1) x h (P = .013) and 77 +/- 4 mL x h(-1) (P = .036), respectively, in CYP2C9*1/*2 heterozygous subjects and 335 +/- 126 microg x mL(-1) x h (P = .003) and 67 +/- 23 mL x h(-1) (P = .008) in CYP2C9*1/*3, respectively, heterozygous subjects.",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[ml] / [h],67,123477,DB00554,Piroxicam
,15229460,minimum plasma (trough) tenoxicam concentration (Cmin,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],5.2,123478,DB00554,Piroxicam
,15229460,minimum plasma (trough) tenoxicam concentration (Cmin,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],7.6,123479,DB00554,Piroxicam
,15229460,maximum tenoxicam plasma concentration (Cmax,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],7.4,123480,DB00554,Piroxicam
,15229460,maximum tenoxicam plasma concentration (Cmax,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[μg] / [ml],10.5,123481,DB00554,Piroxicam
,15229460,AUC,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],152,123482,DB00554,Piroxicam
,15229460,AUC,"After 7 simulated daily doses, significant differences were observed between CYP2C9*1/*1 and CYP2C9*1/*3 individuals in relation to the minimum plasma (trough) tenoxicam concentration (Cmin, 5.2 +/- 1.3 microg x mL(-1) versus 7.6 +/- 2.6 microg x mL(-1); P = .021), maximum tenoxicam plasma concentration (Cmax, 7.4 +/- 1.9 microg x mL(-1) versus 10.5 +/- 3.0 microg x mL(-1); P = .020), and 24-hour AUC (152 +/- 39 microg x mL(-1) x h versus 219 +/- 72 microg x mL(-1) x h).",CYP2C9 genotypes and the pharmacokinetics of tenoxicam in Brazilians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229460/),[h·μg] / [ml],219,123483,DB00554,Piroxicam
greater,20346740,recovery,SPE recovery of the analytes from plasma and urine was comparable and greater than 80%.,Capillary zone electrophoresis method for determination of (+)-S clopidogrel carboxylic acid metabolite in human plasma and urine designed for biopharmaceutic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20346740/),%,80,127016,DB00554,Piroxicam
,8444358,time-to-peak,The tenoxicam kinetics in these ocular fluids followed that in plasma with the time-to-peak shifted to higher values in the vitreous (1 h) as compared to that in the aqueous and plasma (40 min).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),h,1,127768,DB00554,Piroxicam
,8444358,time-to-peak,The tenoxicam kinetics in these ocular fluids followed that in plasma with the time-to-peak shifted to higher values in the vitreous (1 h) as compared to that in the aqueous and plasma (40 min).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),min,40,127769,DB00554,Piroxicam
,8444358,AUC,AUC was also higher in the vitreous (10.4 micrograms.h/ml) than in the aqueous humor (2.8 micrograms.h/ml).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),[h·μg] / [ml],10.4,127770,DB00554,Piroxicam
,8444358,AUC,AUC was also higher in the vitreous (10.4 micrograms.h/ml) than in the aqueous humor (2.8 micrograms.h/ml).,Intraocular and plasma kinetics of tenoxicam in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8444358/),[h·μg] / [ml],2.8,127771,DB00554,Piroxicam
,3965234,apparent volume of distribution,The apparent volume of distribution was smaller in elderly women (7.8 +/- 0.4 l) than in young men (11.3 +/- 0.3 l) and elderly men (10.8 +/- 0.8 l).,Effects of age and sex on piroxicam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),l,7.8,129729,DB00554,Piroxicam
,3965234,apparent volume of distribution,The apparent volume of distribution was smaller in elderly women (7.8 +/- 0.4 l) than in young men (11.3 +/- 0.3 l) and elderly men (10.8 +/- 0.8 l).,Effects of age and sex on piroxicam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),l,11.3,129730,DB00554,Piroxicam
,3965234,apparent volume of distribution,The apparent volume of distribution was smaller in elderly women (7.8 +/- 0.4 l) than in young men (11.3 +/- 0.3 l) and elderly men (10.8 +/- 0.8 l).,Effects of age and sex on piroxicam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),l,10.8,129731,DB00554,Piroxicam
,3965234,Plasma protein binding,Plasma protein binding of piroxicam ranged from 98.90% to 99.54% bound and was not affected by age or sex.,Effects of age and sex on piroxicam disposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),%,98.90,129732,DB00554,Piroxicam
,3965234,Plasma protein binding,Plasma protein binding of piroxicam ranged from 98.90% to 99.54% bound and was not affected by age or sex.,Effects of age and sex on piroxicam disposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),%,99.54,129733,DB00554,Piroxicam
,3965234,body clearance,Piroxicam body clearance in elderly women (0.026 +/- 0.002 ml/min/kg) was approximately 33% lower than in young women (0.039 +/- 0.003 ml/min/kg).,Effects of age and sex on piroxicam disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),[ml] / [kg·min],0.026,129734,DB00554,Piroxicam
,3965234,body clearance,Piroxicam body clearance in elderly women (0.026 +/- 0.002 ml/min/kg) was approximately 33% lower than in young women (0.039 +/- 0.003 ml/min/kg).,Effects of age and sex on piroxicam disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),[ml] / [kg·min],0.039,129735,DB00554,Piroxicam
,3965234,t1/2s,This difference was reflected in different t1/2s of 61.7 and 44.9 hr.,Effects of age and sex on piroxicam disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),h,61.7,129736,DB00554,Piroxicam
,3965234,t1/2s,This difference was reflected in different t1/2s of 61.7 and 44.9 hr.,Effects of age and sex on piroxicam disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),h,44.9,129737,DB00554,Piroxicam
,3965234,steady-state plasma piroxicam concentrations,"Predicted steady-state plasma piroxicam concentrations were 5.7 micrograms/ml in young women, 5.4 micrograms/ml in young men, 5.7 micrograms/ml in elderly men, and 9.3 micrograms/ml in elderly women.",Effects of age and sex on piroxicam disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),[μg] / [ml],5.7,129738,DB00554,Piroxicam
,3965234,steady-state plasma piroxicam concentrations,"Predicted steady-state plasma piroxicam concentrations were 5.7 micrograms/ml in young women, 5.4 micrograms/ml in young men, 5.7 micrograms/ml in elderly men, and 9.3 micrograms/ml in elderly women.",Effects of age and sex on piroxicam disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),[μg] / [ml],5.4,129739,DB00554,Piroxicam
,3965234,steady-state plasma piroxicam concentrations,"Predicted steady-state plasma piroxicam concentrations were 5.7 micrograms/ml in young women, 5.4 micrograms/ml in young men, 5.7 micrograms/ml in elderly men, and 9.3 micrograms/ml in elderly women.",Effects of age and sex on piroxicam disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965234/),[μg] / [ml],9.3,129740,DB00554,Piroxicam
,1807089,Minimal detectable concentration,Minimal detectable concentration of serum piroxicam by using HPLC reported in literature was mostly around 50 ng.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,50,135527,DB00554,Piroxicam
,1807089,detection limit,"A new HPLC method providing a detection limit of 0.75 ng, sensitive enough to quantify low concentrations of serum piroxicam down to 5 ng.",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,0.75,135528,DB00554,Piroxicam
,1807089,flow rate,A mixture of methanol and ammonium acetate 0.1 mol.L-1 (1:0.9 vol.vol-1) was selected as mobile phase with a flow rate of 1 ml.min-1. 0.025% tetramethyl ethylene diamine was added to ammonium acetate solution and adjusted to pH 4.5 with citric acid before mixing.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ml] / [min],1,135529,DB00554,Piroxicam
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),%,96.0-102.4,135530,DB00554,Piroxicam
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ng] / [ml],"10-5,000",135531,DB00554,Piroxicam
