Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26850676,AUC0-0.33 h,"The mean (SD) pharmacokinetic parameters of the reference drug were AUC0-0.33 h, 227.2 (89.9) pg·h/ml; AUC0-24 h, 2551.9 (1008.0) pg·h/ml; Cmax, 801.3 (307.3) pg/ml and t1/2, 5.14(1.36) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[h·pg] / [ml],227.2,78428,DB01001,Salbutamol
,26850676,AUC0-24 h,"The mean (SD) pharmacokinetic parameters of the reference drug were AUC0-0.33 h, 227.2 (89.9) pg·h/ml; AUC0-24 h, 2551.9 (1008.0) pg·h/ml; Cmax, 801.3 (307.3) pg/ml and t1/2, 5.14(1.36) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[h·pg] / [ml],2551.9,78429,DB01001,Salbutamol
,26850676,Cmax,"The mean (SD) pharmacokinetic parameters of the reference drug were AUC0-0.33 h, 227.2 (89.9) pg·h/ml; AUC0-24 h, 2551.9 (1008.0) pg·h/ml; Cmax, 801.3 (307.3) pg/ml and t1/2, 5.14(1.36) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[pg] / [ml],801.3,78430,DB01001,Salbutamol
,26850676,t1/2,"The mean (SD) pharmacokinetic parameters of the reference drug were AUC0-0.33 h, 227.2 (89.9) pg·h/ml; AUC0-24 h, 2551.9 (1008.0) pg·h/ml; Cmax, 801.3 (307.3) pg/ml and t1/2, 5.14(1.36) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),h,5.14,78431,DB01001,Salbutamol
,26850676,AUC0-0.33 h,"Those of the test drug were AUC0-0.33 h, 244.0 (104.4) pg·h/ml; AUC0-24 h, 2664.4 (1081.8) pg·h/ml; Cmax, 873.7 (374.4) pg/ml, t1/2, 5.29 (1.23) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[h·pg] / [ml],244.0,78432,DB01001,Salbutamol
,26850676,AUC0-24 h,"Those of the test drug were AUC0-0.33 h, 244.0 (104.4) pg·h/ml; AUC0-24 h, 2664.4 (1081.8) pg·h/ml; Cmax, 873.7 (374.4) pg/ml, t1/2, 5.29 (1.23) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[h·pg] / [ml],2664.4,78433,DB01001,Salbutamol
,26850676,Cmax,"Those of the test drug were AUC0-0.33 h, 244.0 (104.4) pg·h/ml; AUC0-24 h, 2664.4 (1081.8) pg·h/ml; Cmax, 873.7 (374.4) pg/ml, t1/2, 5.29 (1.23) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),[pg] / [ml],873.7,78434,DB01001,Salbutamol
,26850676,t1/2,"Those of the test drug were AUC0-0.33 h, 244.0 (104.4) pg·h/ml; AUC0-24 h, 2664.4 (1081.8) pg·h/ml; Cmax, 873.7 (374.4) pg/ml, t1/2, 5.29 (1.23) h.",Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),h,5.29,78435,DB01001,Salbutamol
,26850676,Tmax,The median value for Tmax was 0.25 h for both formulations.,Pharmacokinetic properties and bioequivalence of orally inhaled salbutamol in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26850676/),h,0.25,78436,DB01001,Salbutamol
,9297839,analysis time,The analysis time is 8 min per sample.,Rapid pharmacokinetic screening of salbutamol in plasma samples by column-switching high-performance liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9297839/),[min] / [sample],8,79518,DB01001,Salbutamol
,34239296,%EE,The results showed that the prepared microspheres have a high %EE (97.11±0.78%) for F13.,"Superhydrophobic Surface for Enhancing the Bioavailability of Salbutamol Sulfate from Cross-Linked Microspheres: Formulation, Characterization, and in vivo Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34239296/),%,97.11,79876,DB01001,Salbutamol
,34239296,swelling ratio,"The swelling ratio was 4.2 at the end of the 8 hours for the optimized formula, and the in vitro release rate was controlled for 12 hours.","Superhydrophobic Surface for Enhancing the Bioavailability of Salbutamol Sulfate from Cross-Linked Microspheres: Formulation, Characterization, and in vivo Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34239296/),,4.2,79877,DB01001,Salbutamol
,30087193,bioavailability,"This trend did not extend to the 24-h levels, in which bioavailability with the large spacer plus pMDI (49.9%) was lower than with the T-piece (52.8%) and with the large spacer (54.3%).",Performance of Large Spacer Versus Nebulizer T-Piece in Single-Limb Noninvasive Ventilation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087193/),%,49.9,86123,DB01001,Salbutamol
,30087193,bioavailability,"This trend did not extend to the 24-h levels, in which bioavailability with the large spacer plus pMDI (49.9%) was lower than with the T-piece (52.8%) and with the large spacer (54.3%).",Performance of Large Spacer Versus Nebulizer T-Piece in Single-Limb Noninvasive Ventilation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087193/),%,52.8,86124,DB01001,Salbutamol
,30087193,bioavailability,"This trend did not extend to the 24-h levels, in which bioavailability with the large spacer plus pMDI (49.9%) was lower than with the T-piece (52.8%) and with the large spacer (54.3%).",Performance of Large Spacer Versus Nebulizer T-Piece in Single-Limb Noninvasive Ventilation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087193/),%,54.3,86125,DB01001,Salbutamol
,3228576,steady state Tmax,"Mean steady state Tmax values were 2.6 and 6.0 h for the TR and CR formulations, respectively.",Relative bioavailability of a controlled-release albuterol formulation for twice-daily use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3228576/),h,2.6,90171,DB01001,Salbutamol
,3228576,steady state Tmax,"Mean steady state Tmax values were 2.6 and 6.0 h for the TR and CR formulations, respectively.",Relative bioavailability of a controlled-release albuterol formulation for twice-daily use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3228576/),h,6.0,90172,DB01001,Salbutamol
,17723076,PC(20),"However, S-albuterol reduced the provocative concentration of methacholine to induce a 20% decrease in FEV(1) (PC(20) 0.52 +/- 2.06 vs 0.39 +/- 1.58 mg/ml, placebo vs S-albuterol, p=0.044) but did not affect FeNO.",Comparison of the dose response to levalbuterol with and without pretreatment with S-albuterol after methacholine-induced bronchoconstriction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723076/),[mg] / [ml],0.52,90637,DB01001,Salbutamol
,17723076,PC(20),"However, S-albuterol reduced the provocative concentration of methacholine to induce a 20% decrease in FEV(1) (PC(20) 0.52 +/- 2.06 vs 0.39 +/- 1.58 mg/ml, placebo vs S-albuterol, p=0.044) but did not affect FeNO.",Comparison of the dose response to levalbuterol with and without pretreatment with S-albuterol after methacholine-induced bronchoconstriction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723076/),[mg] / [ml],0.39,90638,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],4.0,94365,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],2.1,94366,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],2.2,94367,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],11.6,94368,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],5.7,94369,DB01001,Salbutamol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],6.5,94370,DB01001,Salbutamol
,10516540,reversibility,"In a double-blind, randomized, crossover and placebo-controlled study design, the respiratory functions of 22 patients (mean age 57.3+/-5.4 years) having mild to severe COPD (5 mild, 8 moderate and 9 severe) and partially reversible airway obstruction [mean baseline reversibility of forced expiratory volume in 1 s (FEV(1)) 19.3+/-3.1%] were evaluated after inhalation of 12 microg formoterol and 50 microg salmeterol.","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),%,19.3,95418,DB01001,Salbutamol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.39,95419,DB01001,Salbutamol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.40,95420,DB01001,Salbutamol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.02,95421,DB01001,Salbutamol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.12,95422,DB01001,Salbutamol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,3.5,95423,DB01001,Salbutamol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,3.2,95424,DB01001,Salbutamol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,1.2,95425,DB01001,Salbutamol
,8091320,aerosol rate of output,"The in vitro comparison showed a greater respirable fraction with a higher percentage volume of particles < 5 microns in diameter using Ventstream than Hudson nebulisers (mean (95% CI) for difference): 25.4% (95% CI 22.4% to 28.3%), and a higher aerosol rate of output: 0.08 g/min (95% CI 0.05 to 0.11 g/min).","Nebuliser performance, pharmacokinetics, airways and systemic effects of salbutamol given via a novel nebuliser delivery system (""Ventstream""). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8091320/),[g] / [min],0.08,97074,DB01001,Salbutamol
