Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28103874,maximum concentrations,"In the 25 mg/kg group, maximum concentrations were detected after 2 h (urine, 2785 μg/mL) and 1.5 h (plasma, 23 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],23,90640,DB00945,Acetylsalicylic acid
,28103874,maximum concentrations,"In the 50 mg/kg group, maximum concentrations were observed after 5 h (urine, 3915 μg/mL) and 1.5 h (plasma, 45 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],3915,90641,DB00945,Acetylsalicylic acid
,28103874,maximum concentrations,"In the 50 mg/kg group, maximum concentrations were observed after 5 h (urine, 3915 μg/mL) and 1.5 h (plasma, 45 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],45,90642,DB00945,Acetylsalicylic acid
,28103874,plasma half-life,The plasma half-life calculated for SA varied between 5.0 and 5.7 h.,Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),h,5.0 and 5.7,90643,DB00945,Acetylsalicylic acid
,28103874,IC50,"For ASA, IC50 were 0.50 μg/mL (COX-1) and 5.14 μg/mL (COX-2).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],0.50,90644,DB00945,Acetylsalicylic acid
,28103874,IC50,"For ASA, IC50 were 0.50 μg/mL (COX-1) and 5.14 μg/mL (COX-2).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],5.14,90645,DB00945,Acetylsalicylic acid
,1379152,half-life,It is likely that migraine recurrence is related to the short half-life of the drug (approximately 2 hours).,"Sumatriptan. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in the acute treatment of migraine and cluster headache. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379152/),h,2,90807,DB00945,Acetylsalicylic acid
above,2609979,Recoveries,Recoveries of salicylic acid were found to be above 98.4% and the method was linear from 8-160 micrograms with a correlation coefficient of 0.9999.,[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),%,98.4,91918,DB00945,Acetylsalicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,2.3374,91919,DB00945,Acetylsalicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,0.9846,91920,DB00945,Acetylsalicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91921,DB00945,Acetylsalicylic acid
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],361.63,91922,DB00945,Acetylsalicylic acid
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91923,DB00945,Acetylsalicylic acid
,25402445,Tmax,Acetylsalicylic acid was rapidly absorbed with a mean Tmax of 27 ± 8 min.,Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),min,27,92499,DB00945,Acetylsalicylic acid
,25402445,Tmax,Tmax of salicylic acid was 69 ± 21 min.,Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),min,69,92500,DB00945,Acetylsalicylic acid
,25402445,Cmax,"Mean Cmax was 1·8 ± 0·6 mg/L and 7·6 ± 1·4 for acetylsalicylic acid and salicylic acid, respectively.",Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),[mg] / [l],1·8,92501,DB00945,Acetylsalicylic acid
,25402445,Cmax,"Mean Cmax was 1·8 ± 0·6 mg/L and 7·6 ± 1·4 for acetylsalicylic acid and salicylic acid, respectively.",Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),,7·6,92502,DB00945,Acetylsalicylic acid
,26369775,plasma protein binding,The plasma protein binding of vonoprazan is 80% in healthy subjects.,"The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),%,80,92503,DB00945,Acetylsalicylic acid
,26369775,apparent volume of distribution,It distributes extensively into tissues with a mean apparent volume of distribution of 1050 L.,"The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),l,1050,92504,DB00945,Acetylsalicylic acid
,26369775,pKa,"Being a base with pKa of 9.6 and with acid-resistant properties, vonoprazan is highly concentrated in the acidic canaliculi of the gastric parietal cells and elicited an acid suppression effect for longer than 24 h after the administration of 20 mg.","The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),,9.6,92505,DB00945,Acetylsalicylic acid
,26369775,apparent terminal half-life,The mean apparent terminal half-life of the drug is approximately 7.7 h in healthy adults.,"The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),h,7.7,92506,DB00945,Acetylsalicylic acid
,26369775,pH >4 holding time ratios,"During repeated dosing of 20 mg once daily, the 24-h intragastric pH >4 holding time ratios were 63 and 83 % on days 1 and 7, respectively.","The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),%,63,92507,DB00945,Acetylsalicylic acid
,26369775,pH >4 holding time ratios,"During repeated dosing of 20 mg once daily, the 24-h intragastric pH >4 holding time ratios were 63 and 83 % on days 1 and 7, respectively.","The First-in-Class Potassium-Competitive Acid Blocker, Vonoprazan Fumarate: Pharmacokinetic and Pharmacodynamic Considerations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26369775/),%,83,92508,DB00945,Acetylsalicylic acid
,11642382,maximum blood plasma levels,The maximum blood plasma levels were 5.2 microg/mL.,Slow release of acetylsalicylic acid by intravitreal silicone oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642382/),[μg] / [ml],5.2,92547,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,6,92633,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,54,92634,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,65.2,92635,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,65.2,92636,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,31.0,92637,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,1432.6,92638,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,356.8,92639,DB00945,Acetylsalicylic acid
,8484010,plasma concentrations,"When 10 micrograms/kg of TxB2 was intravenously administered to dogs in which endogenous production of prostanoids was blocked by aspirin, the plasma concentrations of 11-dehydro TxB2 before and 2, 5, 15, 60 min after TxB2 administration were 6.2 +/- 1.4, 54.2 +/- 5.0, 65.2 +/- 14.3, 65.2 +/- 16.4 and 31.0 +/- 7.5 pg/ml, while the corresponding TxB2 levels were 20.1 +/- 3.1, 3143.3 +/- 379.5, 1432.6 +/- 120.5, 356.8 +/- 38.9, and 128.9 +/- 13.6 pg/ml, respectively.",11-Dehydro thromboxane B2: a reliable parameter of thromboxane A2 production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8484010/),,128.9,92640,DB00945,Acetylsalicylic acid
,18254152,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 179 --> 137, 137 --> 93 and 435 --> 319 for ASA, SA and IS, respectively.","Determination of acetylsalicylic acid and its major metabolite, salicylic acid, in human plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study of Astrix in Korean healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254152/),,179,92858,DB00945,Acetylsalicylic acid
,2777424,tmax,Results indicated no statistical differences in any of the kinetic parameters studied except for tmax values which were higher for fosfosal combined with codeine (2 +/- 0.39 h) when compared to fosfosal alone (1.55 +/- 0.35 h).,Bioavailability study of fosfosal and codeine administered alone or in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2777424/),h,2,93414,DB00945,Acetylsalicylic acid
,2777424,tmax,Results indicated no statistical differences in any of the kinetic parameters studied except for tmax values which were higher for fosfosal combined with codeine (2 +/- 0.39 h) when compared to fosfosal alone (1.55 +/- 0.35 h).,Bioavailability study of fosfosal and codeine administered alone or in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2777424/),h,1.55,93415,DB00945,Acetylsalicylic acid
,2777424,tmax,"Regarding codeine compared in combination with fosfosal, no significant differences were observed in Cmax and AUC values, while tmax showed a higher value for the combination (1.75 +/- 0.6 vs 0.85 +/- 0.32 h).",Bioavailability study of fosfosal and codeine administered alone or in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2777424/),h,1.75,93416,DB00945,Acetylsalicylic acid
