Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20173144,perfusion,"In patients with prostate cancer, median perfusion in the entire region was 0.71 mL/cm(3)min(-1) (hotspot, 1.53 mL/cm(3)min(-1)) with a median blood volume of 1.06% (hotspot, 2.23%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[ml] / [cm(3)min],0.71,256041,DB00789,Gadopentetate dimeglumine
,20173144,perfusion,"In patients with prostate cancer, median perfusion in the entire region was 0.71 mL/cm(3)min(-1) (hotspot, 1.53 mL/cm(3)min(-1)) with a median blood volume of 1.06% (hotspot, 2.23%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[ml] / [cm(3)min],1.53,256042,DB00789,Gadopentetate dimeglumine
,20173144,blood volume,"In patients with prostate cancer, median perfusion in the entire region was 0.71 mL/cm(3)min(-1) (hotspot, 1.53 mL/cm(3)min(-1)) with a median blood volume of 1.06% (hotspot, 2.23%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),%,1.06,256043,DB00789,Gadopentetate dimeglumine
,20173144,vessel density,"In the corresponding histologic areas, median mean vessel density was 77 vessels/mm(2) (hotspot, 156 vessels/mm(2)) with a median mean vessel area of 1.61% (hotspot, 2.50%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[vessels] / [mm(2],77,256044,DB00789,Gadopentetate dimeglumine
,20173144,vessel density,"In the corresponding histologic areas, median mean vessel density was 77 vessels/mm(2) (hotspot, 156 vessels/mm(2)) with a median mean vessel area of 1.61% (hotspot, 2.50%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[vessels] / [mm(2],156,256045,DB00789,Gadopentetate dimeglumine
,20173144,vessel area,"In the corresponding histologic areas, median mean vessel density was 77 vessels/mm(2) (hotspot, 156 vessels/mm(2)) with a median mean vessel area of 1.61% (hotspot, 2.50%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),%,1.61,256046,DB00789,Gadopentetate dimeglumine
,20173144,perfusion,"In normal prostate tissue, median perfusion was 0.33 mL/cm(3)min(-1) (hotspot, 1.38 mL/cm(3)min(-1)) with a median blood volume of 0.62% (hotspot, 2.6%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[ml] / [cm(3)min],0.33,256047,DB00789,Gadopentetate dimeglumine
,20173144,perfusion,"In normal prostate tissue, median perfusion was 0.33 mL/cm(3)min(-1) (hotspot, 1.38 mL/cm(3)min(-1)) with a median blood volume of 0.62% (hotspot, 2.6%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[ml] / [cm(3)min],1.38,256048,DB00789,Gadopentetate dimeglumine
,20173144,blood volume,"In normal prostate tissue, median perfusion was 0.33 mL/cm(3)min(-1) (hotspot, 1.38 mL/cm(3)min(-1)) with a median blood volume of 0.62% (hotspot, 2.6%).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),%,0.62,256049,DB00789,Gadopentetate dimeglumine
,20173144,vessel density,"In the corresponding histologic regions, median mean vessel density in the entire area was 57 vessels/mm(2) with a median mean vessel area of 1.21% (no hotspots).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),[vessels] / [mm(2],57,256050,DB00789,Gadopentetate dimeglumine
,29442438,relaxivity,"High affinity for plasma protein and, in particular, the availability of more than one binding site, allows the complex to reach a fairly high relaxivity value in plasma (∼20 mm-1 s-1 , 20 MHz, 310 K) as well as to show unexpectedly enhanced properties of blood pooling, with an elimination half-life in rats approximately seven times longer than that of B22956/1.","Synthesis, Characterization, and Biodistribution of a Dinuclear Gadolinium Complex with Improved Properties as a Blood Pool MRI Agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29442438/),1/[mm·s],∼20,258494,DB00789,Gadopentetate dimeglumine
,18022850,K(trans),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),[100·ml] / [minute·ml],1.06,261692,DB00789,Gadopentetate dimeglumine
,18022850,K(trans),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),[100·ml] / [minute·ml],11.97,261693,DB00789,Gadopentetate dimeglumine
,18022850,K(trans),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),[100·ml] / [minute·ml],21.21,261694,DB00789,Gadopentetate dimeglumine
,18022850,upsilon(e),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),%,0.71,261695,DB00789,Gadopentetate dimeglumine
,18022850,upsilon(e),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),%,3.59,261696,DB00789,Gadopentetate dimeglumine
,18022850,upsilon(e),"K(trans) values were (mean +/- SD) 1.06 +/- 0.62, 11.97 +/- 8.91, and 21.21 +/- 16.03 mL x minute(-1) x 100 mL(-1) (P < 0.02), respectively; and upsilon(e) values were 0.71 +/- 0.69, 3.59 +/- 2.21, and 10.51 +/- 8.20% (P < 0.002).",MR pharmacokinetic modeling of the patellar cartilage differentiates normal from pathological conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18022850/),%,10.51,261697,DB00789,Gadopentetate dimeglumine
