Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29077941,M,The MTD was set at 1.5 mg/kg in arm B and was not reached in arm C. RP2D was declared as 1.25 mg/kg for both arms.,"Safety, pharmacokinetics, and antitumor response of depatuxizumab mafodotin as monotherapy or in combination with temozolomide in patients with glioblastoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29077941/),[mg] / [kg],1.5,260118,DB00851,Dacarbazine
,29077941,progression-free survival (PFS) rate,"In recurrent glioblastoma patients, the progression-free survival (PFS) rate at 6 months was 30.8% and the median overall survival was 10.7 months.","Safety, pharmacokinetics, and antitumor response of depatuxizumab mafodotin as monotherapy or in combination with temozolomide in patients with glioblastoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29077941/),%,30.8,260119,DB00851,Dacarbazine
,29077941,overall survival,"In recurrent glioblastoma patients, the progression-free survival (PFS) rate at 6 months was 30.8% and the median overall survival was 10.7 months.","Safety, pharmacokinetics, and antitumor response of depatuxizumab mafodotin as monotherapy or in combination with temozolomide in patients with glioblastoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29077941/),month,10.7,260120,DB00851,Dacarbazine
,17694310,maximum dose,The starting dose of temozolomide was 150 mg/m(2)/day for 5 days every 28 days and could be escalated to a maximum dose of 200 mg/m(2)/day in subsequent cycles.,Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [m],200,260762,DB00851,Dacarbazine
,17694310,MTD,"For patients on EIAEDs, the MTD of gefitinib was 1,000 mg/day in combination with temozolomide.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [d],"1,000",260763,DB00851,Dacarbazine
,17694310,MTD,"For patients not on EIAEDs, the MTD was 250 mg/day in combination with temozolomide.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [d],250,260764,DB00851,Dacarbazine
,17694310,terminal half-life,"The peak concentration and AUC(0-24hr) at the 500 mg dose level was 1.8 and 2.5-fold lower, respectively, in the EIAED group compared to the non-EIAED group; trough levels of gefitinib increased in both groups consistent with the reported terminal half-life ranging from 27 to 51 h.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),h,27 to 51,260765,DB00851,Dacarbazine
,19430790,T (max),"Temozolomide was rapidly absorbed (mean T (max), 2.1 h).",Pharmacokinetics of temozolomide administered in combination with O6-benzylguanine in children and adolescents with refractory solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19430790/),h,2.1,261133,DB00851,Dacarbazine
,19430790,apparent clearance (CL/F),The mean apparent clearance (CL/F) (96 mL/min/m(2)) was similar to the CL/F for temozolomide alone and was not age- or gender-dependent.,Pharmacokinetics of temozolomide administered in combination with O6-benzylguanine in children and adolescents with refractory solid tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19430790/),[min·ml] / [m(2],96,261134,DB00851,Dacarbazine
,29294212,half-life (t1/2),The in vivo pharmacokinetic parameters proved sustained release fashion such as half-life (t1/2) of 22.74 h (PCT) rather than15.35 h (TMZ) only.,Chitosan Engineered PAMAM Dendrimers as Nanoconstructs for the Enhanced Anti-Cancer Potential and Improved In vivo Brain Pharmacokinetics of Temozolomide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29294212/),h,22.74,264558,DB00851,Dacarbazine
,29294212,half-life (t1/2),The in vivo pharmacokinetic parameters proved sustained release fashion such as half-life (t1/2) of 22.74 h (PCT) rather than15.35 h (TMZ) only.,Chitosan Engineered PAMAM Dendrimers as Nanoconstructs for the Enhanced Anti-Cancer Potential and Improved In vivo Brain Pharmacokinetics of Temozolomide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29294212/),h,15.35,264559,DB00851,Dacarbazine
,10501912,time to maximum plasma concentration (t(max)),Temozolomide was rapidly absorbed [time to maximum plasma concentration (t(max)) 1.8 h] and eliminated [elimination half-life (t(1/2)) 1.8 h] and MTIC followed a similar pattern with a t(max) of 1.9 h and a t(1/2) of 1.9 h.,Effect of gastric pH on the relative oral bioavailability and pharmacokinetics of temozolomide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501912/),h,1.8,267114,DB00851,Dacarbazine
,10501912,elimination half-life (t(1/2)),Temozolomide was rapidly absorbed [time to maximum plasma concentration (t(max)) 1.8 h] and eliminated [elimination half-life (t(1/2)) 1.8 h] and MTIC followed a similar pattern with a t(max) of 1.9 h and a t(1/2) of 1.9 h.,Effect of gastric pH on the relative oral bioavailability and pharmacokinetics of temozolomide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501912/),h,1.8,267115,DB00851,Dacarbazine
,10501912,t(max),Temozolomide was rapidly absorbed [time to maximum plasma concentration (t(max)) 1.8 h] and eliminated [elimination half-life (t(1/2)) 1.8 h] and MTIC followed a similar pattern with a t(max) of 1.9 h and a t(1/2) of 1.9 h.,Effect of gastric pH on the relative oral bioavailability and pharmacokinetics of temozolomide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501912/),h,1.9,267116,DB00851,Dacarbazine
,10501912,t(1/2),Temozolomide was rapidly absorbed [time to maximum plasma concentration (t(max)) 1.8 h] and eliminated [elimination half-life (t(1/2)) 1.8 h] and MTIC followed a similar pattern with a t(max) of 1.9 h and a t(1/2) of 1.9 h.,Effect of gastric pH on the relative oral bioavailability and pharmacokinetics of temozolomide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501912/),h,1.9,267117,DB00851,Dacarbazine
,23285701,method,The method recovery of TMZ from human plasma was consistent and ranged 37.1-41.1%.,Validated HPLC method for determination of temozolomide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23285701/),%,37.1-41.1,272947,DB00851,Dacarbazine
,23285701,recovery,The method recovery of TMZ from human plasma was consistent and ranged 37.1-41.1%.,Validated HPLC method for determination of temozolomide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23285701/),%,37.1-41.1,272948,DB00851,Dacarbazine
