Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10463320,Plasma concentrations,Plasma concentrations of reduced bromperidol during itraconazole coadministration (3.6+/-2.9 ng/ml) were significantly higher (P<0.01) than before itraconazole coadministration (1.8+/-1.3 ng/ml).,Effects of itraconazole on the steady-state plasma concentrations of bromperidol and reduced bromperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10463320/),[ng] / [ml],3.6,216924,DB00502,Haloperidol
,10463320,Plasma concentrations,Plasma concentrations of reduced bromperidol during itraconazole coadministration (3.6+/-2.9 ng/ml) were significantly higher (P<0.01) than before itraconazole coadministration (1.8+/-1.3 ng/ml).,Effects of itraconazole on the steady-state plasma concentrations of bromperidol and reduced bromperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10463320/),[ng] / [ml],1.8,216925,DB00502,Haloperidol
,26253621,elimination half-life,The elimination half-life in the striatum (61 min) correlates with the decrease in the psychostimulant effect after 60 min.,Concentrations of MDPV in rat striatum correlate with the psychostimulant effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26253621/),min,61,217024,DB00502,Haloperidol
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,16.4,222423,DB00502,Haloperidol
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],0.541,222424,DB00502,Haloperidol
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,28.0,222425,DB00502,Haloperidol
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],2.00,222426,DB00502,Haloperidol
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,24.0,222427,DB00502,Haloperidol
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],0.106,222428,DB00502,Haloperidol
,8453823,time to reach peak plasma concentrations,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),h,1.1 to 3.6,224037,DB00502,Haloperidol
,8453823,elimination half-life,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),h,9.1 to 17.4,224038,DB00502,Haloperidol
,8453823,clearance,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[l] / [h],8.7 to 53.3,224039,DB00502,Haloperidol
,8453823,volume of distribution,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[l] / [kg],1.6 to 7.3,224040,DB00502,Haloperidol
,8453823,minimum concentration,"In the treatment of patients with refractory schizophrenia, a minimum concentration of 350 micrograms/L was suggested as needed.",Pharmacokinetics and pharmacodynamics of clozapine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[μg] / [l],350,224041,DB00502,Haloperidol
,9200764,plasma,Levomepromazine (n = 17) significantly (p < 0.001) increased plasma concentrations of bromperidol (7.3 +/- 4.1 versus 10.2 +/- 4.8 ng/ml) and reduced bromperidol (1.8 +/- 1.4 versus 4.5 +/- 3.3 ng/ml).,"Increased plasma concentrations of bromperidol and its reduced metabolite with levomepromazine, but not with thioridazine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9200764/),,10,227565,DB00502,Haloperidol
,9200764,plasma concentrations,"Thioridazine (n = 16) did not significantly change plasma concentrations of bromperidol (9.1 +/- 5.7 versus 8.6 +/- 5.5 ng/ml), while those of reduced bromperidol could not be measured because of interfering peaks.","Increased plasma concentrations of bromperidol and its reduced metabolite with levomepromazine, but not with thioridazine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9200764/),,8,227566,DB00502,Haloperidol
,2885172,T 1/2,"Mean value of T 1/2 of clopenthixol decanoate and haloperidol decanoate are 19 and 21 days, respectively, they thereby justify monthly administration.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,19,227924,DB00502,Haloperidol
,2885172,T 1/2,"Mean value of T 1/2 of clopenthixol decanoate and haloperidol decanoate are 19 and 21 days, respectively, they thereby justify monthly administration.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,21,227925,DB00502,Haloperidol
,2885172,half-lives,"Flupenthixol decanoate and fluphenazine enanthate should be injected with dosing intervals of 3 and 1 weeks, respectively in respect with their half-lives: 17 and 4 days.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,17,227926,DB00502,Haloperidol
,2885172,half-lives,"Flupenthixol decanoate and fluphenazine enanthate should be injected with dosing intervals of 3 and 1 weeks, respectively in respect with their half-lives: 17 and 4 days.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,4,227927,DB00502,Haloperidol
,2885172,half-life,"Fluphenazine decanoate have a half-life of 14 days, however, the longer time the treatment, the longer the apparent half-life, suggesting to reduce the dose or to enlarge the dosing interval.",[Clinical pharmacokinetics of haloperidol decanoate. Comparison with other prolonged-action neuroleptics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2885172/),d,14,227928,DB00502,Haloperidol
,19192440,half-life,"Its unique pharmacokinetic profile as an oral drug with long half-life (2-7 weeks), low cost, and low induction of extrapyramidal symptoms warrants further investigation, particularly in psychiatric patients with low adherence to treatment.",Is flunarizine a long-acting oral atypical antipsychotic? A randomized clinical trial versus haloperidol for the treatment of schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192440/),weeks,2-7,233080,DB00502,Haloperidol
,1579624,elimination half-life,The mean elimination half-life of 54.8 h determined by model dependent analysis was similar to the mean elimination half-life of 59.9 h determined by model independent analysis.,Pharmacokinetics of haloperidol and reduced haloperidol in Chinese schizophrenic patients after intravenous and oral administration of haloperidol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1579624/),h,54.8,233925,DB00502,Haloperidol
,1579624,elimination half-life,The mean elimination half-life of 54.8 h determined by model dependent analysis was similar to the mean elimination half-life of 59.9 h determined by model independent analysis.,Pharmacokinetics of haloperidol and reduced haloperidol in Chinese schizophrenic patients after intravenous and oral administration of haloperidol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1579624/),h,59.9,233926,DB00502,Haloperidol
,1579624,plasma clearance,The mean plasma clearance was 21.71/h and the mean volume of distribution during the distribution phase was 1754.3 1.,Pharmacokinetics of haloperidol and reduced haloperidol in Chinese schizophrenic patients after intravenous and oral administration of haloperidol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1579624/),1/[h],21.71,233927,DB00502,Haloperidol
,1579624,volume of distribution during the distribution phase,The mean plasma clearance was 21.71/h and the mean volume of distribution during the distribution phase was 1754.3 1.,Pharmacokinetics of haloperidol and reduced haloperidol in Chinese schizophrenic patients after intravenous and oral administration of haloperidol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1579624/),1,1754.3,233928,DB00502,Haloperidol
,1579624,bioavailability,"After oral dosing, bioavailability of haloperidol was 35 +/- 8%, suggesting extensive first pass metabolism.",Pharmacokinetics of haloperidol and reduced haloperidol in Chinese schizophrenic patients after intravenous and oral administration of haloperidol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1579624/),%,35,233929,DB00502,Haloperidol
,7846204,serum concentrations,"The serum concentrations in nmol/L of perphenazine and haloperidol (week 24) were 0.8-15.9 and 2.3-46.7, respectively.",A long-term cross-over pharmacokinetic study comparing perphenazine decanoate and haloperidol decanoate in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846204/),[nM] / [l],0,238154,DB00502,Haloperidol
,7846204,serum concentrations,"The serum concentrations in nmol/L of perphenazine and haloperidol (week 24) were 0.8-15.9 and 2.3-46.7, respectively.",A long-term cross-over pharmacokinetic study comparing perphenazine decanoate and haloperidol decanoate in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7846204/),[nM] / [l],2.3-46.7,238155,DB00502,Haloperidol
,23138261,concentrations at half-maximal inhibition,"Plasma haloperidol concentrations at half-maximal inhibition were 0.791 and 0.650 ng/ml, in putamen and caudate nucleus.","Exploration of optimal dosing regimens of haloperidol, a D2 Antagonist, via modeling and simulation analysis in a D2 receptor occupancy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138261/),[ng] / [ml],0.791,248007,DB00502,Haloperidol
,23138261,concentrations at half-maximal inhibition,"Plasma haloperidol concentrations at half-maximal inhibition were 0.791 and 0.650 ng/ml, in putamen and caudate nucleus.","Exploration of optimal dosing regimens of haloperidol, a D2 Antagonist, via modeling and simulation analysis in a D2 receptor occupancy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138261/),[ng] / [ml],0.650,248008,DB00502,Haloperidol
,17038888,elimination constant,"The elimination constant in brain tissue was determined to be 0.00447 [1/h], resulting in a t1/2 of 6.5 days for the mean patient in the population investigated (n = 19).",Pharmacokinetic characterization of amantadine in human brain tissue. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),[1] / [h],0.00447,254591,DB00502,Haloperidol
,17038888,t1/2,"The elimination constant in brain tissue was determined to be 0.00447 [1/h], resulting in a t1/2 of 6.5 days for the mean patient in the population investigated (n = 19).",Pharmacokinetic characterization of amantadine in human brain tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),d,6.5,254592,DB00502,Haloperidol
,17038888,apparent volume of distribution,An estimate of 65.5 L was obtained for the apparent volume of distribution.,Pharmacokinetic characterization of amantadine in human brain tissue. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),l,65.5,254593,DB00502,Haloperidol
,8371156,Nonspecific binding,"Nonspecific binding, defined using 1 mg/kg (2.66 mumol/kg) of haloperidol, was approximately 30% of total binding 1 hr after injection of radiotracer.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),%,30,254836,DB00502,Haloperidol
,8371156,ID50,"Administration of DuP 734 potently antagonized the binding of [3H]DuP 734 and [3H](+)-SKF 10,047 to brain sigma receptors in vivo with ID50 values of 0.02 and 0.07 mg/kg (0.07 and 0.25 mumol/kg), respectively.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),[mg] / [kg],0.02,254837,DB00502,Haloperidol
,8371156,ID50,"Administration of DuP 734 potently antagonized the binding of [3H]DuP 734 and [3H](+)-SKF 10,047 to brain sigma receptors in vivo with ID50 values of 0.02 and 0.07 mg/kg (0.07 and 0.25 mumol/kg), respectively.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),[mg] / [kg],0.07,254838,DB00502,Haloperidol
,8371156,ID50,"Administration of DuP 734 potently antagonized the binding of [3H]DuP 734 and [3H](+)-SKF 10,047 to brain sigma receptors in vivo with ID50 values of 0.02 and 0.07 mg/kg (0.07 and 0.25 mumol/kg), respectively.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),[μM] / [kg],0.07,254839,DB00502,Haloperidol
,8371156,ID50,"Administration of DuP 734 potently antagonized the binding of [3H]DuP 734 and [3H](+)-SKF 10,047 to brain sigma receptors in vivo with ID50 values of 0.02 and 0.07 mg/kg (0.07 and 0.25 mumol/kg), respectively.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),[μM] / [kg],0.25,254840,DB00502,Haloperidol
,8371156,IC50,"However, (+)-SKF 10,047, which possess a high affinity (IC50 = 22.5 nM) for [3H]DuP 734 binding in vitro, failed to displace [3H]DuP 734 binding in vivo.",[3H]1-(cyclopropylmethyl)-4-(2-(4-fluorophenyl)-2-oxoethyl) piperidine HBr (DuP 734). A selective ligand for sigma receptors in mouse brain in vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371156/),nM,22.5,254841,DB00502,Haloperidol
,16506267,detection limit,The regression equation for CPHP showed a good linearity in the range of 0.03-1 microg/mL with a detection limit of 0.008 microg/mL.,"Sensitive determination of 4-(4-chlorophenyl)-4-hydroxypiperidine, a metabolite of haloperidol, in a rat biological sample by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506267/),[μg] / [ml],0.008,255367,DB00502,Haloperidol
,2056148,ratios at steady state,"Plasma RHAL/HAL ratios at steady state during HAL treatment were significantly greater than the HAL/RHAL ratios after repeated reduced HAL administration (0.51 +/- 0.12 vs. 0.16 +/- 0.04 SD, p less than 0.0005).",Interconversions between haloperidol and reduced haloperidol in schizophrenic patients and guinea pigs: a steady-state study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2056148/),sd,0.51,256034,DB00502,Haloperidol
,2056148,ratios at steady state,"Plasma RHAL/HAL ratios at steady state during HAL treatment were significantly greater than the HAL/RHAL ratios after repeated reduced HAL administration (0.51 +/- 0.12 vs. 0.16 +/- 0.04 SD, p less than 0.0005).",Interconversions between haloperidol and reduced haloperidol in schizophrenic patients and guinea pigs: a steady-state study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2056148/),sd,0.16,256035,DB00502,Haloperidol
,8486817,steady-state concentrations,Forty hospitalized patients suffering from an acute exacerbation of schizophrenia were treated for 2 weeks with fixed oral doses of haloperidol ranging from 10 to 70 mg/day (0.13 to 0.95 mg/kg/day) that produced mean steady-state concentrations between 4.5 and 55.4 ng/ml.,Haloperidol dosing requirements: the contribution of smoking and nonlinear pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8486817/),[ng] / [ml],4.5 and 55.4,256329,DB00502,Haloperidol
,16915578,T(max),"The T(max) (3.9 +/- 0.9 h), clearance (1.37 +/- 0.52 ml/h/kg), and t(1/2) (20.4 +/- 3.7 h) obtained in our study are comparable to those in previous Caucasian studies, although pharmacokinetic profiles were affected by the BP dose.",Pharmacokinetic parameters of bromperidol in Korean subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16915578/),h,3.9,259964,DB00502,Haloperidol
,16915578,clearance,"The T(max) (3.9 +/- 0.9 h), clearance (1.37 +/- 0.52 ml/h/kg), and t(1/2) (20.4 +/- 3.7 h) obtained in our study are comparable to those in previous Caucasian studies, although pharmacokinetic profiles were affected by the BP dose.",Pharmacokinetic parameters of bromperidol in Korean subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16915578/),[ml] / [h·kg],1.37,259965,DB00502,Haloperidol
,16915578,t(1/2),"The T(max) (3.9 +/- 0.9 h), clearance (1.37 +/- 0.52 ml/h/kg), and t(1/2) (20.4 +/- 3.7 h) obtained in our study are comparable to those in previous Caucasian studies, although pharmacokinetic profiles were affected by the BP dose.",Pharmacokinetic parameters of bromperidol in Korean subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16915578/),h,20.4,259966,DB00502,Haloperidol
,28844183,PDI,"Optimized formulation (A10) showed spherical droplets with mean diameter of 60.00 ± 15 nm, PDI of 0.121 ± 0.053, and zeta potential values of -24.40 ± 0.16 mV.",Attenuation of Oxidative Damage by Coenzyme Q10 Loaded Nanoemulsion Through Oral Route for the Management of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844183/),,0.121,260891,DB00502,Haloperidol
,28844183,zeta potential,"Optimized formulation (A10) showed spherical droplets with mean diameter of 60.00 ± 15 nm, PDI of 0.121 ± 0.053, and zeta potential values of -24.40 ± 0.16 mV.",Attenuation of Oxidative Damage by Coenzyme Q10 Loaded Nanoemulsion Through Oral Route for the Management of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844183/),mv,-24.40,260892,DB00502,Haloperidol
,28844183,transmittance,"Prepared nanoemulsion exhibited good transmittance (100.50% ± 0.86%), refractive index (1.41 ± 0.02), and viscosity (30.54 ± 2.86 cP).",Attenuation of Oxidative Damage by Coenzyme Q10 Loaded Nanoemulsion Through Oral Route for the Management of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844183/),%,100.50,260893,DB00502,Haloperidol
,28844183,refractive index,"Prepared nanoemulsion exhibited good transmittance (100.50% ± 0.86%), refractive index (1.41 ± 0.02), and viscosity (30.54 ± 2.86 cP).",Attenuation of Oxidative Damage by Coenzyme Q10 Loaded Nanoemulsion Through Oral Route for the Management of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844183/),,1.41,260894,DB00502,Haloperidol
,28844183,viscosity,"Prepared nanoemulsion exhibited good transmittance (100.50% ± 0.86%), refractive index (1.41 ± 0.02), and viscosity (30.54 ± 2.86 cP).",Attenuation of Oxidative Damage by Coenzyme Q10 Loaded Nanoemulsion Through Oral Route for the Management of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844183/),cp,30.54,260895,DB00502,Haloperidol
,15113555,flow-rate,"The mobile phases consisted of phosphate buffer (0.02M, pH 4.6), perchloric acid (60%) and acetonitrile (54:1:45 (v/v)) and was delivered at a flow-rate of 0.6ml/min.",Simultaneous determination of haloperidol and bromperidol and their reduced metabolites by liquid-liquid extraction and automated column-switching high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113555/),[ml] / [min],0.6,261720,DB00502,Haloperidol
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,298.1,266332,DB00502,Haloperidol
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,154.1,266333,DB00502,Haloperidol
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,376.2,266334,DB00502,Haloperidol
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,165.2,266335,DB00502,Haloperidol
,11149673,receptor,"In humans, the striatal D2/D3 receptor occupancy was 0.27+/-0.085 and the in vivo Kd for haloperidol was 0.25+/-0.1 nmol/L, which is comparable to Kd values as obtained from in vitro studies.",In vivo measurement of haloperidol affinity to dopamine D2/D3 receptors by [123I]IBZM and single photon emission computed tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11149673/),,0.27,270562,DB00502,Haloperidol
,11149673,occupancy,"In humans, the striatal D2/D3 receptor occupancy was 0.27+/-0.085 and the in vivo Kd for haloperidol was 0.25+/-0.1 nmol/L, which is comparable to Kd values as obtained from in vitro studies.",In vivo measurement of haloperidol affinity to dopamine D2/D3 receptors by [123I]IBZM and single photon emission computed tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11149673/),,0.27,270563,DB00502,Haloperidol
,11149673,Kd,"In humans, the striatal D2/D3 receptor occupancy was 0.27+/-0.085 and the in vivo Kd for haloperidol was 0.25+/-0.1 nmol/L, which is comparable to Kd values as obtained from in vitro studies.",In vivo measurement of haloperidol affinity to dopamine D2/D3 receptors by [123I]IBZM and single photon emission computed tomography. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11149673/),[nM] / [l],0.25,270564,DB00502,Haloperidol
,1432610,minimal,"The observed values of minimal and maximal concentrations in plasma (Cmin and Cmax, respectively) varied widely among patients: 3.0-22.9 and 6.2-32.7 ng/mL for HL and 2.8-21.4 and 5.7-33.3 ng/ml for RHL, respectively.",Steady-state pharmacokinetics of haloperidol and reduced haloperidol in schizophrenic patients: analysis of factors determining their concentrations in hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432610/),[ng] / [ml],3.0-22.9,273960,DB00502,Haloperidol
,1432610,maximal concentrations in plasma (Cmin,"The observed values of minimal and maximal concentrations in plasma (Cmin and Cmax, respectively) varied widely among patients: 3.0-22.9 and 6.2-32.7 ng/mL for HL and 2.8-21.4 and 5.7-33.3 ng/ml for RHL, respectively.",Steady-state pharmacokinetics of haloperidol and reduced haloperidol in schizophrenic patients: analysis of factors determining their concentrations in hair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432610/),[ng] / [ml],3.0-22.9,273961,DB00502,Haloperidol
