Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,27420350,efflux ratio,The efflux ratio below 2 (< 1.12) and unchanged apparent permeability coefficient values in the presence of the P-glycoprotein inhibitor verapamil (50 µM) indicated that tryptanthrin was not involved in P-glycoprotein interactions.,Caco-2 Permeability Studies and In Vitro hERG Liability Assessment of Tryptanthrin and Indolinone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27420350/),,1.12,11236,DB00661,Verapamil
>,27420350,IC50,Low human ether-a-go-go-related gene inhibition was found for tryptanthrin (IC50 > 10 µM) and indolinone (IC50 of 24.96 µM).,Caco-2 Permeability Studies and In Vitro hERG Liability Assessment of Tryptanthrin and Indolinone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27420350/),μM,10,11237,DB00661,Verapamil
,27420350,IC50,Low human ether-a-go-go-related gene inhibition was found for tryptanthrin (IC50 > 10 µM) and indolinone (IC50 of 24.96 µM).,Caco-2 Permeability Studies and In Vitro hERG Liability Assessment of Tryptanthrin and Indolinone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27420350/),μM,24.96,11238,DB00661,Verapamil
,9772689,Tmax,"The main pharmacokinetic parameters obtained were: Tmax, 5.9 +/- 1.6 h; Cmax, 118.9 +/- 37.2 micrograms.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),h,5.9,12497,DB00661,Verapamil
,9772689,Cmax,"The main pharmacokinetic parameters obtained were: Tmax, 5.9 +/- 1.6 h; Cmax, 118.9 +/- 37.2 micrograms.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),μg,118.9,12498,DB00661,Verapamil
,9772689,T1,"L-1; T1, 5.4 +/- 1.5 h; k0, 30.5 +/- 17.5 micrograms.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),h,5.4,12499,DB00661,Verapamil
,9772689,k0,"L-1; T1, 5.4 +/- 1.5 h; k0, 30.5 +/- 17.5 micrograms.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),μg,30.5,12500,DB00661,Verapamil
,9772689,T1/2,"L-1.h-1; T1/2, 10.8 +/- 4.9 h; MRT, 15.4 +/- 3.2 h and AUC. 1.96 +/- 0.82 mg.h.L-1.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),h,10.8,12501,DB00661,Verapamil
,9772689,MRT,"L-1.h-1; T1/2, 10.8 +/- 4.9 h; MRT, 15.4 +/- 3.2 h and AUC. 1.96 +/- 0.82 mg.h.L-1.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),h,15.4,12502,DB00661,Verapamil
,9772689,AUC.,"L-1.h-1; T1/2, 10.8 +/- 4.9 h; MRT, 15.4 +/- 3.2 h and AUC. 1.96 +/- 0.82 mg.h.L-1.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),[h·mg] / [l],1.96,12503,DB00661,Verapamil
,9772689,EC50,"EC50, 64.6 +/- 16.9 micrograms.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),μg,64.6,12504,DB00661,Verapamil
,9772689,Emax,"L-1, Emax, 54 +/- 11 ms and s, 1.68 +/- 0.66.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),ms,54,12505,DB00661,Verapamil
,9772689,s,"L-1, Emax, 54 +/- 11 ms and s, 1.68 +/- 0.66.",[Pharmacokinetic and electocardiographic study of oral verapamil sustained-release tablet in 10 Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9772689/),,1.68,12506,DB00661,Verapamil
,28528287,Clearance,Clearance estimates (95% CI) were 84.9L/h (69.5-100.3) for oxcarbazepine and 2.0L/h (1.9-2.1) for both MHD enantiomers.,Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),[l] / [h],84.9,15058,DB00661,Verapamil
,28528287,Clearance,Clearance estimates (95% CI) were 84.9L/h (69.5-100.3) for oxcarbazepine and 2.0L/h (1.9-2.1) for both MHD enantiomers.,Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),[l] / [h],2.0,15059,DB00661,Verapamil
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,131,15060,DB00661,Verapamil
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,23.6,15061,DB00661,Verapamil
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,31.7,15062,DB00661,Verapamil
,9696960,AUCv/AUCm ratio (AUCR),"The AUCv/AUCm ratio (AUCR) was slightly, but significantly, increased after GJ (1.67 vs 1.92).",The effect of grapefruit juice on the pharmacokinetics of orally administered verapamil. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696960/),,1.67,15343,DB00661,Verapamil
,9696960,AUCv/AUCm ratio (AUCR),"The AUCv/AUCm ratio (AUCR) was slightly, but significantly, increased after GJ (1.67 vs 1.92).",The effect of grapefruit juice on the pharmacokinetics of orally administered verapamil. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696960/),,1.92,15344,DB00661,Verapamil
,25590941,oral bioavailability,"Then the pharmacokinetics of PPI in rats was studied and the result revealed that PPI was slowly eliminated with low oral bioavailability (about 0.62%) at a dose of 50 mg/kg, and when co-administrated with verapamil (VPL) and cyclosporine A (CYA), the oral bioavailability of PPI could increase from 0.62% to 3.52% and 3.79% respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),%,0.62,18150,DB00661,Verapamil
,25590941,oral bioavailability,"Then the pharmacokinetics of PPI in rats was studied and the result revealed that PPI was slowly eliminated with low oral bioavailability (about 0.62%) at a dose of 50 mg/kg, and when co-administrated with verapamil (VPL) and cyclosporine A (CYA), the oral bioavailability of PPI could increase from 0.62% to 3.52% and 3.79% respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),%,3.52,18151,DB00661,Verapamil
,25590941,oral bioavailability,"Then the pharmacokinetics of PPI in rats was studied and the result revealed that PPI was slowly eliminated with low oral bioavailability (about 0.62%) at a dose of 50 mg/kg, and when co-administrated with verapamil (VPL) and cyclosporine A (CYA), the oral bioavailability of PPI could increase from 0.62% to 3.52% and 3.79% respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),%,3.79,18152,DB00661,Verapamil
,25590941,efflux ratio,"In addition, in vitro studies showed that with the presence of VPL and CYA in Caco-2 cells, the efflux ratio of PPI decreased from 12.5 to 2.96 and 2.22, and the intracellular concentrations increased 5.8- and 5.0-fold respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),,12.5,18153,DB00661,Verapamil
,25590941,efflux ratio,"In addition, in vitro studies showed that with the presence of VPL and CYA in Caco-2 cells, the efflux ratio of PPI decreased from 12.5 to 2.96 and 2.22, and the intracellular concentrations increased 5.8- and 5.0-fold respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),,2.96,18154,DB00661,Verapamil
,25590941,efflux ratio,"In addition, in vitro studies showed that with the presence of VPL and CYA in Caco-2 cells, the efflux ratio of PPI decreased from 12.5 to 2.96 and 2.22, and the intracellular concentrations increased 5.8- and 5.0-fold respectively.",Study on the pharmacokinetics profiles of polyphyllin I and its bioavailability enhancement through co-administration with P-glycoprotein inhibitors by LC-MS/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25590941/),,2.22,18155,DB00661,Verapamil
,12545141,Apparent oral clearance,Apparent oral clearance of sustained-release verapamil was 23.8 +/- 2.3 mL/min per kilogram in women compared with 18.6 +/- 3.4 mL/min per kilogram in men.,"Population analyses of sustained-release verapamil in patients: effects of sex, race, and smoking. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545141/),[ml] / [kg·min],23.8,18403,DB00661,Verapamil
,12545141,Apparent oral clearance,Apparent oral clearance of sustained-release verapamil was 23.8 +/- 2.3 mL/min per kilogram in women compared with 18.6 +/- 3.4 mL/min per kilogram in men.,"Population analyses of sustained-release verapamil in patients: effects of sex, race, and smoking. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545141/),[ml] / [kg·min],18.6,18404,DB00661,Verapamil
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],491,18517,DB00661,Verapamil
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],2075,18518,DB00661,Verapamil
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],372,18519,DB00661,Verapamil
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1985,18520,DB00661,Verapamil
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],287,18521,DB00661,Verapamil
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1375,18522,DB00661,Verapamil
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],312,18523,DB00661,Verapamil
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1566,18524,DB00661,Verapamil
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],227,18525,DB00661,Verapamil
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],116,18526,DB00661,Verapamil
