Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34199328,AUC0-t,"The exposure of sildenafil (AUC0-t) showed a statistically significant increase in cigarette smokers (1156 ± 542 ng·h/mL) of 61% (p < 0.05) while in cannabis smokers (967 ± 262 ng·h/mL), a non-significant increase in AUC0-t of 35% (p > 0.05) was observed relative to non-smokers (717 ± 311 ng·h/mL).",Changes in the Pharmacokinetics and Pharmacodynamics of Sildenafil in Cigarette and Cannabis Smokers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199328/),[h·ng] / [ml],1156,196222,DB00203,Sildenafil
,34199328,AUC0-t,"The exposure of sildenafil (AUC0-t) showed a statistically significant increase in cigarette smokers (1156 ± 542 ng·h/mL) of 61% (p < 0.05) while in cannabis smokers (967 ± 262 ng·h/mL), a non-significant increase in AUC0-t of 35% (p > 0.05) was observed relative to non-smokers (717 ± 311 ng·h/mL).",Changes in the Pharmacokinetics and Pharmacodynamics of Sildenafil in Cigarette and Cannabis Smokers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199328/),[h·ng] / [ml],967,196223,DB00203,Sildenafil
,34199328,AUC0-t,"The exposure of sildenafil (AUC0-t) showed a statistically significant increase in cigarette smokers (1156 ± 542 ng·h/mL) of 61% (p < 0.05) while in cannabis smokers (967 ± 262 ng·h/mL), a non-significant increase in AUC0-t of 35% (p > 0.05) was observed relative to non-smokers (717 ± 311 ng·h/mL).",Changes in the Pharmacokinetics and Pharmacodynamics of Sildenafil in Cigarette and Cannabis Smokers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199328/),[h·ng] / [ml],717,196224,DB00203,Sildenafil
,19042162,flow rate,"Chromatographic separation was carried on a Luna C(18) column (50 mm x 2.0 mm, 3 microm) at 40 degrees C, with an isocratic mobile phase consisting of 10 mM ammonium acetate (pH 5.0) and acetonitrile (10:90, v/v), a flow rate of 0.2 mL/min, and a total run time of 2 min.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),[ml] / [min],0.2,196427,DB00203,Sildenafil
,19042162,total run time,"Chromatographic separation was carried on a Luna C(18) column (50 mm x 2.0 mm, 3 microm) at 40 degrees C, with an isocratic mobile phase consisting of 10 mM ammonium acetate (pH 5.0) and acetonitrile (10:90, v/v), a flow rate of 0.2 mL/min, and a total run time of 2 min.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),min,2,196428,DB00203,Sildenafil
,19042162,m,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,489.1,196429,DB00203,Sildenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,460.9,196430,DB00203,Sildenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,151.2,196431,DB00203,Sildenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,475.3,196432,DB00203,Sildenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,100.1,196433,DB00203,Sildenafil
,26253809,recovery,The mean recovery was 83.2 % for sildenafil and 84.5% for N-desmethyl sildenafil.,Development and validation of an ultra performance liquid chromatography tandem mass method for sildenafil and N-desmethyl sildenafil plasma determination and quantification. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26253809/),%,83.2,197172,DB00203,Sildenafil
,26253809,recovery,The mean recovery was 83.2 % for sildenafil and 84.5% for N-desmethyl sildenafil.,Development and validation of an ultra performance liquid chromatography tandem mass method for sildenafil and N-desmethyl sildenafil plasma determination and quantification. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26253809/),%,84.5,197173,DB00203,Sildenafil
,30299299,Cmax,"Sildenafil Cmax (156.8 ± 124.5 ng/ml) was elevated in 66% of patients, with a two to fivefold increase over the upper limit of the reference range in 25% of patients.",Pharmacokinetics of Sildenafil in Patients with a Left Ventricular Assist Device: A Word of Caution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299299/),[ng] / [ml],156.8,197772,DB00203,Sildenafil
,30299299,Cmax,"Metabolite Cmax (133.3 ± 102.0 ng/ml) was elevated in 75% of patients, with a three to sevenfold increase over the upper limit of the reference range in 40% of patients.",Pharmacokinetics of Sildenafil in Patients with a Left Ventricular Assist Device: A Word of Caution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299299/),[ng] / [ml],133.3,197773,DB00203,Sildenafil
,10546851,area under the concentration curve for 0-8 h (AUC0-8h),"The geometric mean area under the concentration curve for 0-8 h (AUC0-8h) and maximum plasma concentration (Cmax) for indinavir were 19.69 microg/ml h (range, 9.19-31.99 microg/ml h) and 7.02 microg/ml (range, 2.33-16.17 microg/ml), respectively, on the first study day.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[μg] / [h·ml],19.69,197867,DB00203,Sildenafil
,10546851,maximum plasma concentration (Cmax),"The geometric mean area under the concentration curve for 0-8 h (AUC0-8h) and maximum plasma concentration (Cmax) for indinavir were 19.69 microg/ml h (range, 9.19-31.99 microg/ml h) and 7.02 microg/ml (range, 2.33-16.17 microg/ml), respectively, on the first study day.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[μg] / [ml],7.02,197868,DB00203,Sildenafil
,10546851,AUC0-8h,"In the presence of sildenafil, the mean AUC0-8h and Cmax of indinavir were 22.37 microg/ml h [range, 10.08-37.25 microg/ml h; 95% confidence interval (CI) for difference between means, -15 to 13.25) and 9.11 microg/ml (range, 3.41-22.78 microg/ml; 95% CI, -13 to 6.37), respectively.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[μg] / [h·ml],22.37,197869,DB00203,Sildenafil
,10546851,Cmax,"In the presence of sildenafil, the mean AUC0-8h and Cmax of indinavir were 22.37 microg/ml h [range, 10.08-37.25 microg/ml h; 95% confidence interval (CI) for difference between means, -15 to 13.25) and 9.11 microg/ml (range, 3.41-22.78 microg/ml; 95% CI, -13 to 6.37), respectively.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[μg] / [ml],9.11,197870,DB00203,Sildenafil
,10546851,AUC0-8h,"The geometric mean AUC0-8h and Cmax for sildenafil were 1631 ng/ml h (range, 643-2970 ng/ml h) and 384 ng/ml (range, 209-766 ng/ml) respectively.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[ng] / [h·ml],1631,197871,DB00203,Sildenafil
,10546851,Cmax,"The geometric mean AUC0-8h and Cmax for sildenafil were 1631 ng/ml h (range, 643-2970 ng/ml h) and 384 ng/ml (range, 209-766 ng/ml) respectively.",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),[ng] / [ml],384,197872,DB00203,Sildenafil
,10546851,concentration producing 50% inhibition of control enzyme activity (IC50),"Indinavir was a potent inhibitor of sildenafil hepatic metabolism in vitro [concentration producing 50% inhibition of control enzyme activity (IC50) = 0.39 +/- 0.17 microM, mean +/- SD].",Interaction of sildenafil and indinavir when co-administered to HIV-positive patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546851/),μM,0.39,197873,DB00203,Sildenafil
,21383523,CL/F,"The final population mean values of CL/F and k were estimated to be 0.409 · (1 - 0.0377 · (AGE - 3.81)) · WT L/h and 0.175 h(-1), respectively.",Pharmacokinetics of bosentan in routinely treated Japanese pediatric patients with pulmonary arterial hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383523/),,0.409,197956,DB00203,Sildenafil
,21383523,k,"The final population mean values of CL/F and k were estimated to be 0.409 · (1 - 0.0377 · (AGE - 3.81)) · WT L/h and 0.175 h(-1), respectively.",Pharmacokinetics of bosentan in routinely treated Japanese pediatric patients with pulmonary arterial hypertension. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383523/),1/[h],0.175,197957,DB00203,Sildenafil
,11992097,minimum effective dose,The minimum effective dose for complete erection was 10 mcg.,"The efficacy, safety and tolerability of intracavernous PNU-83757 for the treatment of erectile dysfunction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11992097/),mcg,10,201650,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],157,203031,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],103,203032,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],215,203033,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],141,203034,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],125,203035,DB00203,Sildenafil
,16035131,AUC,"After oral administration of DA-8159 to 16-week-old SHRs, the AUC values of both DA-8159 (157 versus 103 microg min/ml) and DA-8164 (215 versus 141 microg min/ml) were significantly greater, but the values of DA-8159 were reversed in 16-week-old DOCA-salt rats (125 versus 200 microg min/ml).","Pharmacokinetic changes of DA-8159, a new erectogenic, and one of its metabolites, DA-8164 after intravenous and oral administration of DA-8159 to spontaneously hypertensive rats and DOCA-salt-induced hypertensive rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16035131/),[min·μg] / [ml],200,203036,DB00203,Sildenafil
,28791664,maximal concentration (Cmax),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),[ng] / [ml],366,205953,DB00203,Sildenafil
,28791664,time to maximal concentration,"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),h,0.92,205954,DB00203,Sildenafil
,28791664,elimination half-life (t1/2),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),h,2.41,205955,DB00203,Sildenafil
,28791664,total clearance (CLtot/F),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),[l] / [h],5.85,205956,DB00203,Sildenafil
,28791664,volume of distribution (Vd/F),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),l,20.13,205957,DB00203,Sildenafil
,28791664,absorption rate constants (Ka),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),1/[h],0.343,205958,DB00203,Sildenafil
,28791664,elimination rate (Ke),"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),1/[h],0.35,205959,DB00203,Sildenafil
,28791664,area under curve from zero to infinity,"The following pharmacokinetic parameters were obtained: maximal concentration (Cmax): 366±179 ng/mL, time to maximal concentration: 0.92±0.30 hours, elimination half-life (t1/2): 2.41±1.18 hours, total clearance (CLtot/F): 5.85±2.81 L/hour, volume of distribution (Vd/F): 20.13±14.5 L, absorption rate constants (Ka): 0.343 hour-1, elimination rate (Ke): 0.35 hour-1, area under curve from zero to infinity: 2061±618 ng/mL/hour.",Pharmacokinetics of sildenafil in children with pulmonary arterial hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28791664/),[ng] / [h·ml],2061,205960,DB00203,Sildenafil
,19830413,maximum plasma concentration (C(max)),"Study results showed that pummelo juice reduced the rate and extent of sildenafil bioavailability to around 60% [maximum plasma concentration (C(max)); from 212.44 ng/ml to 134.07 ng/ml, 90% confidence interval (90% CI) 44.70-89.11, and area under the plasma concentration time curve from zero to infinity (AUC(infinity)); from 564.51 ng.hr/ml to 336.87 ng.hr/ml, 90% CI 39.17-90.92].",The effects of pummelo juice on pharmacokinetics of sildenafil in healthy adult male Jordanian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19830413/),[ng] / [ml],212.44,206686,DB00203,Sildenafil
,19830413,maximum plasma concentration (C(max)),"Study results showed that pummelo juice reduced the rate and extent of sildenafil bioavailability to around 60% [maximum plasma concentration (C(max)); from 212.44 ng/ml to 134.07 ng/ml, 90% confidence interval (90% CI) 44.70-89.11, and area under the plasma concentration time curve from zero to infinity (AUC(infinity)); from 564.51 ng.hr/ml to 336.87 ng.hr/ml, 90% CI 39.17-90.92].",The effects of pummelo juice on pharmacokinetics of sildenafil in healthy adult male Jordanian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19830413/),[ng] / [ml],134.07,206687,DB00203,Sildenafil
,19830413,area under the plasma concentration time curve from zero to infinity (AUC(infinity)),"Study results showed that pummelo juice reduced the rate and extent of sildenafil bioavailability to around 60% [maximum plasma concentration (C(max)); from 212.44 ng/ml to 134.07 ng/ml, 90% confidence interval (90% CI) 44.70-89.11, and area under the plasma concentration time curve from zero to infinity (AUC(infinity)); from 564.51 ng.hr/ml to 336.87 ng.hr/ml, 90% CI 39.17-90.92].",The effects of pummelo juice on pharmacokinetics of sildenafil in healthy adult male Jordanian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19830413/),[h·ng] / [ml],564.51,206688,DB00203,Sildenafil
,19830413,area under the plasma concentration time curve from zero to infinity (AUC(infinity)),"Study results showed that pummelo juice reduced the rate and extent of sildenafil bioavailability to around 60% [maximum plasma concentration (C(max)); from 212.44 ng/ml to 134.07 ng/ml, 90% confidence interval (90% CI) 44.70-89.11, and area under the plasma concentration time curve from zero to infinity (AUC(infinity)); from 564.51 ng.hr/ml to 336.87 ng.hr/ml, 90% CI 39.17-90.92].",The effects of pummelo juice on pharmacokinetics of sildenafil in healthy adult male Jordanian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19830413/),[h·ng] / [ml],336.87,206689,DB00203,Sildenafil
,24786013,Cmax,"The geometric mean (CV%) for Cmax in the OSF and FCT formulations were 267.21 (4.68%) ng/mL and 285.97 (5.32%) ng/mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[ng] / [ml],267.21,208882,DB00203,Sildenafil
,24786013,Cmax,"The geometric mean (CV%) for Cmax in the OSF and FCT formulations were 267.21 (4.68%) ng/mL and 285.97 (5.32%) ng/mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[ng] / [ml],285.97,208883,DB00203,Sildenafil
,24786013,AUClast,"The geometric mean for AUClast in the OSF and FCT formulations were 664.48 (4.40%) ng x h/mL and 647.96 (4.63%) ng x h/mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[h·ng] / [ml],664.48,208884,DB00203,Sildenafil
,24786013,AUClast,"The geometric mean for AUClast in the OSF and FCT formulations were 664.48 (4.40%) ng x h/mL and 647.96 (4.63%) ng x h/mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[h·ng] / [ml],647.96,208885,DB00203,Sildenafil
,24786013,AUCinf,"The geometric mean for AUCinf in the OSF and FCT formulations were 685.65 (4.37%) ng x h/mL and 666.28 (4.60%) ng x h/ mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[h·ng] / [ml],685.65,208886,DB00203,Sildenafil
,24786013,AUCinf,"The geometric mean for AUCinf in the OSF and FCT formulations were 685.65 (4.37%) ng x h/mL and 666.28 (4.60%) ng x h/ mL, respectively.",Pharmacokinetics of a new orally soluble film formulation of sildenafil administered without water. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786013/),[h·ng] / [ml],666.28,208887,DB00203,Sildenafil
,16920325,limit of quantitation (LOQ),Sampling lasted for 24h after dosing; consequently a limit of quantitation (LOQ) of 7.858 ng/mL was achieved for sildenafil whereas a LOQ of 8.675 ng/mL was obtained for N-desmethyl sildenafil.,Simultaneous determination of sildenafil and N-desmethyl sildenafil in human plasma by high-performance liquid chromatography method using electrochemical detection with application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920325/),[ng] / [ml],7.858,209282,DB00203,Sildenafil
,16920325,LOQ,Sampling lasted for 24h after dosing; consequently a limit of quantitation (LOQ) of 7.858 ng/mL was achieved for sildenafil whereas a LOQ of 8.675 ng/mL was obtained for N-desmethyl sildenafil.,Simultaneous determination of sildenafil and N-desmethyl sildenafil in human plasma by high-performance liquid chromatography method using electrochemical detection with application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920325/),[ng] / [ml],8.675,209283,DB00203,Sildenafil
,25874072,Cthrough,"The patient had a sildenafil Cthrough and Cmax of 276.94 ng/mL and 1733.19 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],276.94,209788,DB00203,Sildenafil
,25874072,Cmax,"The patient had a sildenafil Cthrough and Cmax of 276.94 ng/mL and 1733.19 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],1733.19,209789,DB00203,Sildenafil
,25874072,Cthrough,"The Cthrough and the Cmax of bosentan were 1546.53 ng/mL and 3365.99 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],1546.53,209790,DB00203,Sildenafil
,25874072,Cmax,"The Cthrough and the Cmax of bosentan were 1546.53 ng/mL and 3365.99 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],3365.99,209791,DB00203,Sildenafil
greater,26688342,recovery,The recovery of sildenafil was greater than 78.4%.,Sensitive and rapid HPLC-UV method with back-extraction step for the determination of sildenafil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26688342/),%,78.4,212098,DB00203,Sildenafil
,23781859,content uniformity,"The mean weight variation, content uniformity, hardness and disintegration time of the prepared SVS were 1.127 ± 0.020 g, 98.25 ± 2.50%, 2.5 ± 0.08 kg and 9 ± 1.0 min, respectively.","Sildenafil vaginal suppositories: preparation, characterization, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781859/),kg,2.5,212437,DB00203,Sildenafil
