Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3761171,apparent terminal elimination half-life,The average apparent terminal elimination half-life in the ewe (52 min) was not significantly different from that obtained in the fetus (46 min).,Placental transfer of diphenhydramine in chronically instrumented pregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761171/),min,46,225967,DB01075,Diphenhydramine
,3761171,total body clearance,"The maternal total body clearance was 3.6 L X h-1 X kg-1, and the volume of distribution at steady state was 3.2 L/kg.",Placental transfer of diphenhydramine in chronically instrumented pregnant sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761171/),[l] / [h·kg],3.6,225968,DB01075,Diphenhydramine
,3761171,volume of distribution at steady state,"The maternal total body clearance was 3.6 L X h-1 X kg-1, and the volume of distribution at steady state was 3.2 L/kg.",Placental transfer of diphenhydramine in chronically instrumented pregnant sheep. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761171/),[l] / [kg],3.2,225969,DB01075,Diphenhydramine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],103,233096,DB01075,Diphenhydramine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],100,233097,DB01075,Diphenhydramine
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.40,233098,DB01075,Diphenhydramine
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,1.87,233099,DB01075,Diphenhydramine
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.1,233100,DB01075,Diphenhydramine
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.2,233101,DB01075,Diphenhydramine
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.70,233102,DB01075,Diphenhydramine
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.88,233103,DB01075,Diphenhydramine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],63.7,233104,DB01075,Diphenhydramine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],73.8,233105,DB01075,Diphenhydramine
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.7,233106,DB01075,Diphenhydramine
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.2,233107,DB01075,Diphenhydramine
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,6.0,233108,DB01075,Diphenhydramine
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,5.1,233109,DB01075,Diphenhydramine
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],21.8,233110,DB01075,Diphenhydramine
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],25.5,233111,DB01075,Diphenhydramine
,25480582,flow rate,"The two bioactive alkaloids were separated on a Zorbax SB-C18 reserved-phase column (150 mm × 4.6 mm, i.d., 5 μm) by gradient elution using a mobile phase consisting of methanol with 0.1% formic acid (A) and water with 0.1% formic acid (B) at a flow rate of 0.6 mL/min.",An LC-MS/MS method for the simultaneous determination of lycorine and galanthamine in rat plasma and its application to pharmacokinetic study of Lycoris radiata extract in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480582/),[ml] / [min],0.6,237706,DB01075,Diphenhydramine
more,25480582,extraction recovery,"The average extraction recovery of the analytes from rat plasma was more than 82.15%, and the intra-day and inter-day accuracy and precision of the assay were less than 12.6%.",An LC-MS/MS method for the simultaneous determination of lycorine and galanthamine in rat plasma and its application to pharmacokinetic study of Lycoris radiata extract in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480582/),%,82.15,237707,DB01075,Diphenhydramine
less,25480582,extraction recovery,"The average extraction recovery of the analytes from rat plasma was more than 82.15%, and the intra-day and inter-day accuracy and precision of the assay were less than 12.6%.",An LC-MS/MS method for the simultaneous determination of lycorine and galanthamine in rat plasma and its application to pharmacokinetic study of Lycoris radiata extract in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480582/),%,12.6,237708,DB01075,Diphenhydramine
,16510542,steady-state CNS/total plasma concentration ratios,"Average steady-state CNS/total plasma concentration ratios (i.e., [CNS]/[total plasma]) for steps 1 to 5 ranged from 0.4 to 0.5.",A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),,0.4 to 0.5,240130,DB01075,Diphenhydramine
,16510542,steady-state [CNS]/[free plasma] ratios,"However, average steady-state [CNS]/[free plasma] ratios ranged from 2 to 3, suggesting active transport of DPHM into the CNS.",A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),,2 to 3,240131,DB01075,Diphenhydramine
,16510542,Plasma protein binding,Plasma protein binding averaged 86.1 +/- 2.3% (mean +/- S.D.) and was not altered with increasing drug dose.,A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),%,86.1,240132,DB01075,Diphenhydramine
,16510542,terminal elimination half-lives (t1/2beta),"Plasma, CSF, and ECF demonstrated biexponential pharmacokinetics with terminal elimination half-lives (t1/2beta) of 10.8 +/- 5.4, 3.6 +/- 1.0, and 5.3 +/- 4.2 h, respectively.",A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),h,10.8,240133,DB01075,Diphenhydramine
,16510542,terminal elimination half-lives (t1/2beta),"Plasma, CSF, and ECF demonstrated biexponential pharmacokinetics with terminal elimination half-lives (t1/2beta) of 10.8 +/- 5.4, 3.6 +/- 1.0, and 5.3 +/- 4.2 h, respectively.",A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),h,3.6,240134,DB01075,Diphenhydramine
,16510542,terminal elimination half-lives (t1/2beta),"Plasma, CSF, and ECF demonstrated biexponential pharmacokinetics with terminal elimination half-lives (t1/2beta) of 10.8 +/- 5.4, 3.6 +/- 1.0, and 5.3 +/- 4.2 h, respectively.",A pharmacokinetic study of diphenhydramine transport across the blood-brain barrier in adult sheep: potential involvement of a carrier-mediated mechanism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16510542/),h,5.3,240135,DB01075,Diphenhydramine
,14582745,terminal elimination half lives,"The terminal elimination half lives (h) were 1.58 (1.13-2.58) and 6.11 (4.80-14.1), and the total body clearances (L/h per kg) were 1.42 (1.13-1.74) and 0.79 (0.66-0.90).",Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),h,1.58,242757,DB01075,Diphenhydramine
,14582745,terminal elimination half lives,"The terminal elimination half lives (h) were 1.58 (1.13-2.58) and 6.11 (4.80-14.1), and the total body clearances (L/h per kg) were 1.42 (1.13-1.74) and 0.79 (0.66-0.90).",Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),h,6.11,242758,DB01075,Diphenhydramine
,14582745,total body clearances,"The terminal elimination half lives (h) were 1.58 (1.13-2.58) and 6.11 (4.80-14.1), and the total body clearances (L/h per kg) were 1.42 (1.13-1.74) and 0.79 (0.66-0.90).",Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),[l] / [h·kg],1.42,242759,DB01075,Diphenhydramine
,14582745,total body clearances,"The terminal elimination half lives (h) were 1.58 (1.13-2.58) and 6.11 (4.80-14.1), and the total body clearances (L/h per kg) were 1.42 (1.13-1.74) and 0.79 (0.66-0.90).",Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),[l] / [h·kg],0.79,242760,DB01075,Diphenhydramine
,14582745,volumes of distribution at steady state,The volumes of distribution at steady state (L/kg) were 2.38 (1.58-4.43) and 5.98 (4.60-8.31) and the volumes of the central compartment of the two compartment pharmacokinetic model were 1.58 (0.80-2.54) and 2.48 (1.79-3.17).,Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),[l] / [kg],2.38,242761,DB01075,Diphenhydramine
,14582745,volumes of distribution at steady state,The volumes of distribution at steady state (L/kg) were 2.38 (1.58-4.43) and 5.98 (4.60-8.31) and the volumes of the central compartment of the two compartment pharmacokinetic model were 1.58 (0.80-2.54) and 2.48 (1.79-3.17).,Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),[l] / [kg],5.98,242762,DB01075,Diphenhydramine
,14582745,volumes of the central compartment,The volumes of distribution at steady state (L/kg) were 2.38 (1.58-4.43) and 5.98 (4.60-8.31) and the volumes of the central compartment of the two compartment pharmacokinetic model were 1.58 (0.80-2.54) and 2.48 (1.79-3.17).,Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),,1.58,242763,DB01075,Diphenhydramine
,14582745,volumes of the central compartment,The volumes of distribution at steady state (L/kg) were 2.38 (1.58-4.43) and 5.98 (4.60-8.31) and the volumes of the central compartment of the two compartment pharmacokinetic model were 1.58 (0.80-2.54) and 2.48 (1.79-3.17).,Comparative pharmacokinetics of diphenhydramine in camels and horses after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14582745/),,2.48,242764,DB01075,Diphenhydramine
>or=,17485495,brain-to-plasma concentration ratios,"In addition, the brain-to-plasma concentration ratios were >or=3 in all age groups, suggesting the existence of a transport process for DPHM into the brain.","The use of microdialysis for the study of drug kinetics: central nervous system pharmacokinetics of diphenhydramine in fetal, newborn, and adult sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17485495/),,3,252869,DB01075,Diphenhydramine
,10980511,Total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],138.7,253499,DB01075,Diphenhydramine
,10980511,Total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],165.7,253500,DB01075,Diphenhydramine
,10980511,Total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],116.3,253501,DB01075,Diphenhydramine
,10980511,Total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],38.5,253502,DB01075,Diphenhydramine
,10980511,total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],116.3,253503,DB01075,Diphenhydramine
,10980511,total body clearance,"Total body clearance of DPHM in postnatal lambs (Group A = 138.7 +/- 80.5 mL/min/kg; Group B = 165.7 +/- 51.3 mL/min/kg) was similar to the nonplacental clearance values (i.e., the component of fetal total body clearance that is not due to elimination via the placenta) estimated for fetal lamb (116.3 +/- 49. 6 mL/min/kg), and significantly greater than estimates in adult sheep (38.5 +/- 12.3 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],38.5,253504,DB01075,Diphenhydramine
>,10980511,renal clearance (CL(r),"In addition, Group A DPHM renal clearance (CL(r), >1.80 +/- 1.24 mL/min/kg) was similar to that of the fetus (2.06 +/- 0.24 mL/min/kg), and significantly greater than that for Group B (0.26 +/- 0.17 mL/min/kg) and the adult (0.012 +/- 0.005 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],1.80,253505,DB01075,Diphenhydramine
,10980511,renal clearance (CL(r),"In addition, Group A DPHM renal clearance (CL(r), >1.80 +/- 1.24 mL/min/kg) was similar to that of the fetus (2.06 +/- 0.24 mL/min/kg), and significantly greater than that for Group B (0.26 +/- 0.17 mL/min/kg) and the adult (0.012 +/- 0.005 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],2.06,253506,DB01075,Diphenhydramine
,10980511,renal clearance (CL(r),"In addition, Group A DPHM renal clearance (CL(r), >1.80 +/- 1.24 mL/min/kg) was similar to that of the fetus (2.06 +/- 0.24 mL/min/kg), and significantly greater than that for Group B (0.26 +/- 0.17 mL/min/kg) and the adult (0.012 +/- 0.005 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],0.26,253507,DB01075,Diphenhydramine
,10980511,renal clearance (CL(r),"In addition, Group A DPHM renal clearance (CL(r), >1.80 +/- 1.24 mL/min/kg) was similar to that of the fetus (2.06 +/- 0.24 mL/min/kg), and significantly greater than that for Group B (0.26 +/- 0.17 mL/min/kg) and the adult (0.012 +/- 0.005 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],0.012,253508,DB01075,Diphenhydramine
,10980511,CL(r),"In contrast, similar to the fetal situation, postnatal DPMA CL(r) (Group A = 0.02 +/- 0.02 mL/min/kg; Group B = 0.05 +/- 0.01 mL/min/kg) was significantly less than adult values (0. 53 +/- 0.19 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],0.02,253509,DB01075,Diphenhydramine
,10980511,CL(r),"In contrast, similar to the fetal situation, postnatal DPMA CL(r) (Group A = 0.02 +/- 0.02 mL/min/kg; Group B = 0.05 +/- 0.01 mL/min/kg) was significantly less than adult values (0. 53 +/- 0.19 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],0.05,253510,DB01075,Diphenhydramine
,10980511,CL(r),"In contrast, similar to the fetal situation, postnatal DPMA CL(r) (Group A = 0.02 +/- 0.02 mL/min/kg; Group B = 0.05 +/- 0.01 mL/min/kg) was significantly less than adult values (0. 53 +/- 0.19 mL/min/kg).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),[ml] / [kg·min],0. 53,253511,DB01075,Diphenhydramine
,10980511,CL(r),"Because DPMA is not sequentially metabolized in sheep, the lower CL(r) in postnatal lambs results in longer apparent elimination half-lives of this metabolite (Group A = 90.4 +/- 32.2 h; Group B = 13.13 +/- 11.0 h) compared with that in the adult (2.9 +/- 1.6 h).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),h,90.4,253512,DB01075,Diphenhydramine
,10980511,apparent elimination half-lives,"Because DPMA is not sequentially metabolized in sheep, the lower CL(r) in postnatal lambs results in longer apparent elimination half-lives of this metabolite (Group A = 90.4 +/- 32.2 h; Group B = 13.13 +/- 11.0 h) compared with that in the adult (2.9 +/- 1.6 h).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),h,90.4,253513,DB01075,Diphenhydramine
,10980511,apparent elimination half-lives,"Because DPMA is not sequentially metabolized in sheep, the lower CL(r) in postnatal lambs results in longer apparent elimination half-lives of this metabolite (Group A = 90.4 +/- 32.2 h; Group B = 13.13 +/- 11.0 h) compared with that in the adult (2.9 +/- 1.6 h).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),h,13.13,253514,DB01075,Diphenhydramine
,10980511,apparent elimination half-lives,"Because DPMA is not sequentially metabolized in sheep, the lower CL(r) in postnatal lambs results in longer apparent elimination half-lives of this metabolite (Group A = 90.4 +/- 32.2 h; Group B = 13.13 +/- 11.0 h) compared with that in the adult (2.9 +/- 1.6 h).","Pharmacokinetics and renal excretion of diphenhydramine and its metabolites, diphenylmethoxyacetic acid and diphenhydramine-N-oxide, in developing lambs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10980511/),h,2.9,253515,DB01075,Diphenhydramine
,11270914,oral clearance,"In EMs, diphenhydramine decreased venlafaxine oral clearance from 104+/-60 L/hr to 43+/-23 L/hr (mean +/- SD; p < 0.05) without any effect on renal clearance (4+/-1 L/hr during venlafaxine alone and 4+/-2 L/hr during venlafaxine plus diphenhydramine).",Diphenhydramine alters the disposition of venlafaxine through inhibition of CYP2D6 activity in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270914/),[l] / [h],104,260600,DB01075,Diphenhydramine
