Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26067670,critical micelle concentration,"The critical micelle concentration of the MPEG-PCL-CS block polymer was 0.000692 g/L. DIC/MPEG-PCL-CS nanosuspension (mean particle size = 105 nm, zeta potential = 8 mV) was prepared and characterized by Fourier transform infrared spectroscopy, X-ray diffraction, and differential scanning calorimetry.",Chitosan grafted methoxy poly(ethylene glycol)-poly(ε-caprolactone) nanosuspension for ocular delivery of hydrophobic diclofenac. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26067670/),[g] / [l],0.000692,75974,DB00586,Diclofenac
,26067670,zeta potential,"The critical micelle concentration of the MPEG-PCL-CS block polymer was 0.000692 g/L. DIC/MPEG-PCL-CS nanosuspension (mean particle size = 105 nm, zeta potential = 8 mV) was prepared and characterized by Fourier transform infrared spectroscopy, X-ray diffraction, and differential scanning calorimetry.",Chitosan grafted methoxy poly(ethylene glycol)-poly(ε-caprolactone) nanosuspension for ocular delivery of hydrophobic diclofenac. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26067670/),mv,8,75975,DB00586,Diclofenac
,11556125,relative bioavailability,"After dose normalisation, a mean relative bioavailability of 99% (B), 142% (C) and 116% (D) was determined for the pellet formulation.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),%,99,77370,DB00586,Diclofenac
,11556125,relative bioavailability,"After dose normalisation, a mean relative bioavailability of 99% (B), 142% (C) and 116% (D) was determined for the pellet formulation.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),%,142,77371,DB00586,Diclofenac
,11556125,relative bioavailability,"After dose normalisation, a mean relative bioavailability of 99% (B), 142% (C) and 116% (D) was determined for the pellet formulation.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),%,116,77372,DB00586,Diclofenac
,11556125,maximum serum concentration,"For the test formulation, the highest mean maximum serum concentration (1595 ng/ml) was measured with a corresponding tmax of 0.8 h.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),[ng] / [ml],1595,77373,DB00586,Diclofenac
,11556125,tmax,"For the test formulation, the highest mean maximum serum concentration (1595 ng/ml) was measured with a corresponding tmax of 0.8 h.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),h,0.8,77374,DB00586,Diclofenac
,11556125,peak serum concentrations,"For the reference formulations, mean peak serum concentrations of 1285 ng/ml after 2.0 h (B), 370 ng/ml after 1.8 h (C) and 735 ng/ml after 1.9 h (D) were observed.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),[ng] / [ml],1285,77375,DB00586,Diclofenac
,11556125,peak serum concentrations,"For the reference formulations, mean peak serum concentrations of 1285 ng/ml after 2.0 h (B), 370 ng/ml after 1.8 h (C) and 735 ng/ml after 1.9 h (D) were observed.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),[ng] / [ml],370,77376,DB00586,Diclofenac
,11556125,peak serum concentrations,"For the reference formulations, mean peak serum concentrations of 1285 ng/ml after 2.0 h (B), 370 ng/ml after 1.8 h (C) and 735 ng/ml after 1.9 h (D) were observed.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),[ng] / [ml],735,77377,DB00586,Diclofenac
,11556125,lagtime,"Despite the enteric-coating of the pellets, a short lagtime of 0.4 h was determined for the test formulation.",[Relative bioavailability of diclofenac after a single administration of a new multiple-unit formulation of enteric-coated pellets]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556125/),h,0.4,77378,DB00586,Diclofenac
,9876511,bioavailability,The in vivo availability study in six beagle dogs revealed that the formulated enteric-coated beads filled in hard gelatin capsules had a 197.54% bioavailability relative to that of the commercial Voltaren tablets.,Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),%,197.54,78288,DB00586,Diclofenac
,9876511,area under curve for 0-8 hr (AUC0-8 hr),The tablets showed a significantly lower (p < 0.05) area under curve for 0-8 hr (AUC0-8 hr) of 13.44 +/- 15.02 micrograms hr/ml compared to 26.55 +/- 5.19 micrograms hr/ml for the capsules.,Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),[h·μg] / [ml],13.44,78289,DB00586,Diclofenac
,9876511,area under curve for 0-8 hr (AUC0-8 hr),The tablets showed a significantly lower (p < 0.05) area under curve for 0-8 hr (AUC0-8 hr) of 13.44 +/- 15.02 micrograms hr/ml compared to 26.55 +/- 5.19 micrograms hr/ml for the capsules.,Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),[h·μg] / [ml],26.55,78290,DB00586,Diclofenac
,9876511,peak plasma concentration (Cmax),The capsules showed a nonsignificantly (p > 0.05) higher peak plasma concentration (Cmax) of 6.77 +/- 0.67 micrograms/ml compared to 5.88 +/- 7.38 micrograms/ml for the tablets.,Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),[μg] / [ml],6.77,78291,DB00586,Diclofenac
,9876511,peak plasma concentration (Cmax),The capsules showed a nonsignificantly (p > 0.05) higher peak plasma concentration (Cmax) of 6.77 +/- 0.67 micrograms/ml compared to 5.88 +/- 7.38 micrograms/ml for the tablets.,Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),[μg] / [ml],5.88,78292,DB00586,Diclofenac
,9876511,time to reach peak (Tmax),"The time to reach peak (Tmax) values were 2 +/- 1.48 and 2.25 +/- 1.08 hr for the capsules and tablets, respectively.",Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),h,2,78293,DB00586,Diclofenac
,9876511,time to reach peak (Tmax),"The time to reach peak (Tmax) values were 2 +/- 1.48 and 2.25 +/- 1.08 hr for the capsules and tablets, respectively.",Formulation and in vitro and in vivo availability of diclofenac sodium enteric-coated beads. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876511/),h,2.25,78294,DB00586,Diclofenac
,8071813,ionization constants (pKas),Potentiometrically determined ionization constants (pKas) were in the range of 7.52 to 8.40 at 25 degrees C.,"Morpholinoalkyl ester prodrugs of diclofenac: synthesis, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071813/),,7.52 to 8.40,78659,DB00586,Diclofenac
,8071813,half-lives of hydrolysis,"In general, the esters were hydrolyzed rapidly in rat plasma at 37 degrees C, the half-lives of hydrolysis being in the range of 4.85 to 23.49 min.","Morpholinoalkyl ester prodrugs of diclofenac: synthesis, in vitro and in vivo evaluation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071813/),min,4.85 to 23.49,78660,DB00586,Diclofenac
,9207985,half-life,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),min,85.54,80044,DB00586,Diclofenac
,9207985,liver clearance,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),[ml] / [g·min],0.52,80045,DB00586,Diclofenac
,9207985,extraction ratio,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),min,0.517,80046,DB00586,Diclofenac
,9207985,half-life,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),min,123.95,80047,DB00586,Diclofenac
,9207985,liver clearance,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),[ml] / [g·min],0.1164,80048,DB00586,Diclofenac
,9207985,extraction ratio,"Concentration profiles showed that group B had a better metabolizing capacity, reflected in a 85.54 +/- 37.05 min half-life, a 0.52 +/- 0.19 mL min-1 g-1 liver clearance and a 0.517 +/- 0.188 extraction ratio, compared to group A, which presented a 123.95 +/- 88.13 min half-life, a 0.1164 +/- 0.067 mL min-1 g-1 liver clearance (P < 0.002) and a 0.116 +/- 0.680 extraction ratio (P < 0.002).",Pharmacokinetics and hepatotoxicity of diclofenac using an isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207985/),,0.116,80049,DB00586,Diclofenac
,29651912,Cmax,Diclofenac could significantly (p < 0.05) decrease the Cmax (from 66.93 ± 10.28 to 41.25 ± 8.06 ng/mL) and AUC0-t (from 765.84 ± 163.61 to 451.33 ± 110.88 μg × h/L) of celastrol in rats.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),[ng] / [ml],66.93,80435,DB00586,Diclofenac
,29651912,Cmax,Diclofenac could significantly (p < 0.05) decrease the Cmax (from 66.93 ± 10.28 to 41.25 ± 8.06 ng/mL) and AUC0-t (from 765.84 ± 163.61 to 451.33 ± 110.88 μg × h/L) of celastrol in rats.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),[ng] / [ml],41.25,80436,DB00586,Diclofenac
,29651912,AUC0-t,Diclofenac could significantly (p < 0.05) decrease the Cmax (from 66.93 ± 10.28 to 41.25 ± 8.06 ng/mL) and AUC0-t (from 765.84 ± 163.61 to 451.33 ± 110.88 μg × h/L) of celastrol in rats.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),[h·μg] / [l],765.84,80437,DB00586,Diclofenac
,29651912,AUC0-t,Diclofenac could significantly (p < 0.05) decrease the Cmax (from 66.93 ± 10.28 to 41.25 ± 8.06 ng/mL) and AUC0-t (from 765.84 ± 163.61 to 451.33 ± 110.88 μg × h/L) of celastrol in rats.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),[h·μg] / [l],451.33,80438,DB00586,Diclofenac
,29651912,efflux ratio,The efflux ratio of celastrol increased significantly (p < 0.05) from 3.12 to 4.55 with the treatment of diclofenac.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),,3.12,80439,DB00586,Diclofenac
,29651912,efflux ratio,The efflux ratio of celastrol increased significantly (p < 0.05) from 3.12 to 4.55 with the treatment of diclofenac.,Effects of diclofenac on the pharmacokinetics of celastrol in rats and its transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651912/),,4.55,80440,DB00586,Diclofenac
,24815417,half-time,Analgesia onset had an equilibration half-time of 0.496 h for acetaminophen and 0.23 h for diclofenac.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),h,0.496,81110,DB00586,Diclofenac
,24815417,half-time,Analgesia onset had an equilibration half-time of 0.496 h for acetaminophen and 0.23 h for diclofenac.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),h,0.23,81111,DB00586,Diclofenac
,24815417,maximum effect (EMAX ),The maximum effect (EMAX ) was 4.9.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),,4.9,81112,DB00586,Diclofenac
,24815417,concentration,The concentration resulting in 50% of EMAX (C50 ) was 1.23 mg·l(-1) for diclofenac and 13.3 mg·l(-1) for acetaminophen.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),[mg] / [l],1.23,81113,DB00586,Diclofenac
,24815417,concentration,The concentration resulting in 50% of EMAX (C50 ) was 1.23 mg·l(-1) for diclofenac and 13.3 mg·l(-1) for acetaminophen.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),[mg] / [l],13.3,81114,DB00586,Diclofenac
,24815417,peak placebo effect,A peak placebo effect of 6.8 occurred at 4 h.,Postoperative analgesia using diclofenac and acetaminophen in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815417/),,6.8,81115,DB00586,Diclofenac
,15177307,area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)),There were no significant differences between subjects with moderate hepatic insufficiency and healthy subjects in the area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)): 29.2 +/- 6.7 microg h ml(-1) versus 28.7 +/- 6.3 mircrog h ml(-1).,"No influence of moderate hepatic impairment on the pharmacokinetics of lumiracoxib, an oral COX-2 selective inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15177307/),[h·μg] / [ml],29.2,81512,DB00586,Diclofenac
,15177307,area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)),There were no significant differences between subjects with moderate hepatic insufficiency and healthy subjects in the area under the lumiracoxib plasma concentration-time curves (AUC(0-infinity)): 29.2 +/- 6.7 microg h ml(-1) versus 28.7 +/- 6.3 mircrog h ml(-1).,"No influence of moderate hepatic impairment on the pharmacokinetics of lumiracoxib, an oral COX-2 selective inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15177307/),[h·mircrog] / [ml],28.7,81513,DB00586,Diclofenac
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.966,82028,DB00586,Diclofenac
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.503,82029,DB00586,Diclofenac
