Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1116154,total fictive volume of distribution,"The volume of the central compartment was calculated as 29.7 and 39.4 liters, while the total fictive volume of distribution was 86.4 and 111.4 liters.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),l,111.4,13773,DB00386,Alseroxylon
,21658147,clearance,"The median clearance, area under the curve and Cmax of vincristine was 482 mL/min/m(2) (range 132-698), 49.7 mcg/L.h (16.5-143.1) and 3.5 mcg/L (1.0-31.2), respectively.","Vincristine pharmacodynamics and pharmacogenetics in children with cancer: a limited-sampling, population modelling approach. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21658147/),[min·ml] / [m(2],482,15054,DB00386,Alseroxylon
,21658147,area under the curve,"The median clearance, area under the curve and Cmax of vincristine was 482 mL/min/m(2) (range 132-698), 49.7 mcg/L.h (16.5-143.1) and 3.5 mcg/L (1.0-31.2), respectively.","Vincristine pharmacodynamics and pharmacogenetics in children with cancer: a limited-sampling, population modelling approach. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21658147/),[mcg] / [h·l],49.7,15055,DB00386,Alseroxylon
,21658147,Cmax,"The median clearance, area under the curve and Cmax of vincristine was 482 mL/min/m(2) (range 132-698), 49.7 mcg/L.h (16.5-143.1) and 3.5 mcg/L (1.0-31.2), respectively.","Vincristine pharmacodynamics and pharmacogenetics in children with cancer: a limited-sampling, population modelling approach. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21658147/),[mcg] / [l],3.5,15056,DB00386,Alseroxylon
,3609075,clearance,"In 8 patients with normal function of the liver and the kidneys, the median clearance of N-PAB was 6.86 ml/min/kg and the median volume of distribution was 1.56 l/kg.",Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],6.86,16372,DB00386,Alseroxylon
,3609075,volume of distribution,"In 8 patients with normal function of the liver and the kidneys, the median clearance of N-PAB was 6.86 ml/min/kg and the median volume of distribution was 1.56 l/kg.",Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[l] / [kg],1.56,16373,DB00386,Alseroxylon
,3609075,clearance,Two patients had a clearly diminished clearance of 1.58 ml/min/kg without obvious impairment of liver or renal function.,Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],1.58,16374,DB00386,Alseroxylon
,3609075,clearance,One patient with chronic glomerulonephritis (plasma creatinine 3.4 mg/dl) had a N-PAB clearance of 2.79 ml/min/kg.,Pharmacokinetics of n-propyl-ajmaline-bitartrate in elderly patients with ventricular ectopic activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609075/),[ml] / [kg·min],2.79,16375,DB00386,Alseroxylon
,1835590,maximum tolerated dose,Myelosuppression was the dose-limiting toxicity and the maximum tolerated dose was 45 mg/m2.,"Phase I study of vintriptol, a tryptophan ester of vinblastine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1835590/),[mg] / [m2],45,16566,DB00386,Alseroxylon
,8549031,clearance rate,A lower vinorelbine clearance rate was observed in the five patients with more than 75% LVRT (22.9 L/hr/m2) compared with the 10 patients with no liver metastases (48.0 L/hr/m2) and the 12 patients with 25% to 75% LVRT (45.3 L/hr/m2).,Pharmacokinetics of vinorelbine in patients with liver metastases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549031/),[l] / [h·m2],22.9,16945,DB00386,Alseroxylon
,8549031,clearance rate,A lower vinorelbine clearance rate was observed in the five patients with more than 75% LVRT (22.9 L/hr/m2) compared with the 10 patients with no liver metastases (48.0 L/hr/m2) and the 12 patients with 25% to 75% LVRT (45.3 L/hr/m2).,Pharmacokinetics of vinorelbine in patients with liver metastases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549031/),[l] / [h·m2],48.0,16946,DB00386,Alseroxylon
,8549031,clearance rate,A lower vinorelbine clearance rate was observed in the five patients with more than 75% LVRT (22.9 L/hr/m2) compared with the 10 patients with no liver metastases (48.0 L/hr/m2) and the 12 patients with 25% to 75% LVRT (45.3 L/hr/m2).,Pharmacokinetics of vinorelbine in patients with liver metastases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549031/),[l] / [h],45,16947,DB00386,Alseroxylon
,455583,Serum half-lives,"Serum half-lives were 2 min, 50 min, and 24 h for the fast, middle, and slow phases, respectively.",Clinical pharmacokinetics of vindesine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455583/),min,2,17341,DB00386,Alseroxylon
,455583,Serum half-lives,"Serum half-lives were 2 min, 50 min, and 24 h for the fast, middle, and slow phases, respectively.",Clinical pharmacokinetics of vindesine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455583/),min,50,17342,DB00386,Alseroxylon
,455583,Serum half-lives,"Serum half-lives were 2 min, 50 min, and 24 h for the fast, middle, and slow phases, respectively.",Clinical pharmacokinetics of vindesine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455583/),h,24,17343,DB00386,Alseroxylon
,19589735,quantification limit,The quantification limit was 0.2 ng/mL within a linear range of 0.2-1000 ng/mL.,Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),[ng] / [ml],0.2,19041,DB00386,Alseroxylon
,19589735,maximum plasma concentration,"The following pharmacokinetic parameters were obtained (mean): maximum plasma concentration: 424 ng/mL; time to reach maximum plasma concentration: 1.26 h; elimination half-life: 3.85 h, apparent total clearance: 6.35 L/h/kg, and apparent volume of distribution: 37.90 L/kg.",Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),[ng] / [ml],424,19042,DB00386,Alseroxylon
,19589735,time to reach maximum plasma concentration,"The following pharmacokinetic parameters were obtained (mean): maximum plasma concentration: 424 ng/mL; time to reach maximum plasma concentration: 1.26 h; elimination half-life: 3.85 h, apparent total clearance: 6.35 L/h/kg, and apparent volume of distribution: 37.90 L/kg.",Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),h,1.26,19043,DB00386,Alseroxylon
,19589735,elimination half-life,"The following pharmacokinetic parameters were obtained (mean): maximum plasma concentration: 424 ng/mL; time to reach maximum plasma concentration: 1.26 h; elimination half-life: 3.85 h, apparent total clearance: 6.35 L/h/kg, and apparent volume of distribution: 37.90 L/kg.",Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),h,3.85,19044,DB00386,Alseroxylon
,19589735,apparent total clearance,"The following pharmacokinetic parameters were obtained (mean): maximum plasma concentration: 424 ng/mL; time to reach maximum plasma concentration: 1.26 h; elimination half-life: 3.85 h, apparent total clearance: 6.35 L/h/kg, and apparent volume of distribution: 37.90 L/kg.",Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),[l] / [h·kg],6.35,19045,DB00386,Alseroxylon
,19589735,apparent volume of distribution,"The following pharmacokinetic parameters were obtained (mean): maximum plasma concentration: 424 ng/mL; time to reach maximum plasma concentration: 1.26 h; elimination half-life: 3.85 h, apparent total clearance: 6.35 L/h/kg, and apparent volume of distribution: 37.90 L/kg.",Determination of mitragynine in rat plasma by LC-MS/MS: application to pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589735/),[l] / [kg],37.90,19046,DB00386,Alseroxylon
,17579865,peak plasma level,Mean peak plasma level after intravenous etoposide was significantly higher compared to oral administration (16.3+/-3.7 vs. 12.0+/-4.2 microg/ml; P=0.015).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[μg] / [ml],16.3,19185,DB00386,Alseroxylon
,17579865,peak plasma level,Mean peak plasma level after intravenous etoposide was significantly higher compared to oral administration (16.3+/-3.7 vs. 12.0+/-4.2 microg/ml; P=0.015).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[μg] / [ml],12.0,19186,DB00386,Alseroxylon
,17579865,bioavailability,The mean bioavailability of oral etoposide was 58+/-15% with an interpatient variability of 26%.,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,58,19187,DB00386,Alseroxylon
,17579865,AUC,Mean AUC after a 100 mg/m2 intravenous and a 200 mg/m2 oral dose of etoposide were 74.0+/-18.3 and 84.9+/-29.6 microg h/ml (P=0.481).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[h·μg] / [ml],74.0,19188,DB00386,Alseroxylon
,17579865,AUC,Mean AUC after a 100 mg/m2 intravenous and a 200 mg/m2 oral dose of etoposide were 74.0+/-18.3 and 84.9+/-29.6 microg h/ml (P=0.481).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[h·μg] / [ml],84.9,19189,DB00386,Alseroxylon
,17579865,excretion,Urinary etoposide excretion as percentage of administered dose was 39.4+/-10.6% after intravenous infusion versus 35.4+/-9.4% after oral intake (P=0.422).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,39.4,19190,DB00386,Alseroxylon
,17579865,excretion,Urinary etoposide excretion as percentage of administered dose was 39.4+/-10.6% after intravenous infusion versus 35.4+/-9.4% after oral intake (P=0.422).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,35.4,19191,DB00386,Alseroxylon
,17579865,Renal clearance,Renal clearance was also very similar with intravenous and oral route (18.5+/-7.4 vs. 16.7+/-6.6 ml/min; P=0.546).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[ml] / [min],18.5,19192,DB00386,Alseroxylon
,17579865,Renal clearance,Renal clearance was also very similar with intravenous and oral route (18.5+/-7.4 vs. 16.7+/-6.6 ml/min; P=0.546).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[ml] / [min],16.7,19193,DB00386,Alseroxylon
,10850396,elimination half-life,The Rituximab elimination half-life of approximately 20 days accounts for the demonstrated accumulation of MAb in serum samples.,Rituximab (IDEC-C2B8): validation of a sensitive enzyme-linked immunoassay applied to a clinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850396/),d,20,19743,DB00386,Alseroxylon
,11852999,absolute gran,"The median absolute granulocyte count nadir for all courses was 200 mm(-3) (range, 0.1-7700 mm(-3)), and the median time to this nadir was 9 days (range, 7-30).",Phase I study of vinorelbine and docetaxel with granulocyte colony-stimulating factor support in the treatment of metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11852999/),1/[(mm)^3],200,22892,DB00386,Alseroxylon
,11852999,time to this nadir,"The median absolute granulocyte count nadir for all courses was 200 mm(-3) (range, 0.1-7700 mm(-3)), and the median time to this nadir was 9 days (range, 7-30).",Phase I study of vinorelbine and docetaxel with granulocyte colony-stimulating factor support in the treatment of metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11852999/),d,9,22893,DB00386,Alseroxylon
,11852999,platelet nadir,"The median platelet nadir was 163 (range, 27-401 k), and the median time to this nadir was 8 days (range, 7-30).",Phase I study of vinorelbine and docetaxel with granulocyte colony-stimulating factor support in the treatment of metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11852999/),k,163,22894,DB00386,Alseroxylon
,11852999,time to this nadir,"The median platelet nadir was 163 (range, 27-401 k), and the median time to this nadir was 8 days (range, 7-30).",Phase I study of vinorelbine and docetaxel with granulocyte colony-stimulating factor support in the treatment of metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11852999/),d,8,22895,DB00386,Alseroxylon
,7700168,volume of distribution at steady-state,"Estimated pharmacokinetic parameters were highly variable; mean (S.D.) volume of distribution at steady-state was 360 (176) L.m-2; total body clearance was 431 (238) ml.min-1.m-2, and elimination half-life was 823 (390) min.",Vincristine disposition in children with acute lymphoblastic leukemia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7700168/),[l] / [(m)^2],360,23189,DB00386,Alseroxylon
,7700168,total body clearance,"Estimated pharmacokinetic parameters were highly variable; mean (S.D.) volume of distribution at steady-state was 360 (176) L.m-2; total body clearance was 431 (238) ml.min-1.m-2, and elimination half-life was 823 (390) min.",Vincristine disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7700168/),[ml] / [(m)^2·min],431,23190,DB00386,Alseroxylon
,7700168,elimination half-life,"Estimated pharmacokinetic parameters were highly variable; mean (S.D.) volume of distribution at steady-state was 360 (176) L.m-2; total body clearance was 431 (238) ml.min-1.m-2, and elimination half-life was 823 (390) min.",Vincristine disposition in children with acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7700168/),min,823,23191,DB00386,Alseroxylon
,1564097,detection limit,The method had good accuracy and precision and the detection limit (0.3 ng/ml with a signal-to-noise ratio of 3:1) allowed the assessment of vincamine concentrations in plasma in pharmacokinetic studies on healthy human volunteers.,Determination of vincamine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564097/),[ng] / [ml],0.3,23196,DB00386,Alseroxylon
,1564097,signal-to-noise ratio,The method had good accuracy and precision and the detection limit (0.3 ng/ml with a signal-to-noise ratio of 3:1) allowed the assessment of vincamine concentrations in plasma in pharmacokinetic studies on healthy human volunteers.,Determination of vincamine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564097/),,3:1,23197,DB00386,Alseroxylon
