Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],28.4,44072,DB00316,Acetaminophen
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],37.3,44073,DB00316,Acetaminophen
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,5.9,44074,DB00316,Acetaminophen
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,8.0,44075,DB00316,Acetaminophen
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,1.0,44076,DB00316,Acetaminophen
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],640,44077,DB00316,Acetaminophen
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],600,44078,DB00316,Acetaminophen
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],578,44079,DB00316,Acetaminophen
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],581,44080,DB00316,Acetaminophen
,24676873,maximum plasma concentration,"The maximum plasma concentration of paracetamol glucuronide tended to be higher in group PC 213.27 μg/mL (90 % CI 1.06, 1.25; p = 0.0267).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),[μg] / [ml],213.27,44107,DB00316,Acetaminophen
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,15,44108,DB00316,Acetaminophen
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,20,44109,DB00316,Acetaminophen
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,10.0,44110,DB00316,Acetaminophen
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,7.0,44111,DB00316,Acetaminophen
,4009442,lag times,The lag times ranged from 2.5 to 23 min for preparation I and from 2.2 to 29 min for preparation II.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),min,2.5 to 23,44114,DB00316,Acetaminophen
,4009442,lag times,The lag times ranged from 2.5 to 23 min for preparation I and from 2.2 to 29 min for preparation II.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),min,2.2 to 29,44115,DB00316,Acetaminophen
,4009442,peak plasma concentrations,The mean peak plasma concentrations (12.38 micrograms/mL for preparation I and 9.14 micrograms/mL for preparation II) and the mean time-to-peak concentrations (26.57 min for preparation I and 36.57 min for preparation II) were significantly different.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),[μg] / [ml],12.38,44116,DB00316,Acetaminophen
,4009442,peak plasma concentrations,The mean peak plasma concentrations (12.38 micrograms/mL for preparation I and 9.14 micrograms/mL for preparation II) and the mean time-to-peak concentrations (26.57 min for preparation I and 36.57 min for preparation II) were significantly different.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),[μg] / [ml],9.14,44117,DB00316,Acetaminophen
,4009442,time-to-peak concentrations,The mean peak plasma concentrations (12.38 micrograms/mL for preparation I and 9.14 micrograms/mL for preparation II) and the mean time-to-peak concentrations (26.57 min for preparation I and 36.57 min for preparation II) were significantly different.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),min,26.57,44118,DB00316,Acetaminophen
,4009442,time-to-peak concentrations,The mean peak plasma concentrations (12.38 micrograms/mL for preparation I and 9.14 micrograms/mL for preparation II) and the mean time-to-peak concentrations (26.57 min for preparation I and 36.57 min for preparation II) were significantly different.,Impact of dilution on the pharmacokinetic behavior of acetaminophen in rabbits after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009442/),min,36.57,44119,DB00316,Acetaminophen
,284720,biological half-life,"The average biological half-life after oral administration of 1 g paracetamol was significantly prolonged in patients with hepatic cirrhosis compared to the controls (3.7 hr vs.2.1 hr) and, correspondingly, the average plasma clearance was significantly reduced from 337 ml x min-1 in the controls to 162 ml x min-1 in the patients with cirrhosis of the liver.",Paracetamol (acetaminophen) clearance in patients with cirrhosis of the liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/284720/),h,3.7,44120,DB00316,Acetaminophen
,284720,biological half-life,"The average biological half-life after oral administration of 1 g paracetamol was significantly prolonged in patients with hepatic cirrhosis compared to the controls (3.7 hr vs.2.1 hr) and, correspondingly, the average plasma clearance was significantly reduced from 337 ml x min-1 in the controls to 162 ml x min-1 in the patients with cirrhosis of the liver.",Paracetamol (acetaminophen) clearance in patients with cirrhosis of the liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/284720/),h,2.1,44121,DB00316,Acetaminophen
,284720,plasma clearance,"The average biological half-life after oral administration of 1 g paracetamol was significantly prolonged in patients with hepatic cirrhosis compared to the controls (3.7 hr vs.2.1 hr) and, correspondingly, the average plasma clearance was significantly reduced from 337 ml x min-1 in the controls to 162 ml x min-1 in the patients with cirrhosis of the liver.",Paracetamol (acetaminophen) clearance in patients with cirrhosis of the liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/284720/),[ml] / [min],337,44122,DB00316,Acetaminophen
,284720,plasma clearance,"The average biological half-life after oral administration of 1 g paracetamol was significantly prolonged in patients with hepatic cirrhosis compared to the controls (3.7 hr vs.2.1 hr) and, correspondingly, the average plasma clearance was significantly reduced from 337 ml x min-1 in the controls to 162 ml x min-1 in the patients with cirrhosis of the liver.",Paracetamol (acetaminophen) clearance in patients with cirrhosis of the liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/284720/),[ml] / [min],162,44123,DB00316,Acetaminophen
,23217302,flow rate,Methanol and water was used as the mobile phase with a gradient elution at a flow rate of 1mL/min.,Development and validation of a LC-MS/MS method for the quantification of the regioisomers of dihydroxybutylether in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23217302/),[ml] / [min],1,44958,DB00316,Acetaminophen
,8618248,area under the curves,"The area under the curves for extended relief acetaminophen and regular release acetaminophen were 426 mg h/L and 432 mg h/L, respectively (p = 0.768).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),[h·mg] / [l],426,46010,DB00316,Acetaminophen
,8618248,area under the curves,"The area under the curves for extended relief acetaminophen and regular release acetaminophen were 426 mg h/L and 432 mg h/L, respectively (p = 0.768).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),[h·mg] / [l],432,46011,DB00316,Acetaminophen
,8618248,half times,"The mean half times for extended relief acetaminophen and regular release acetaminophen were 4.02 h and 2.56 h, respectively (p < 0.001).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),h,4.02,46012,DB00316,Acetaminophen
,8618248,half times,"The mean half times for extended relief acetaminophen and regular release acetaminophen were 4.02 h and 2.56 h, respectively (p < 0.001).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),h,2.56,46013,DB00316,Acetaminophen
,8618248,maximum serum acetaminophen concentrations,"The mean maximum serum acetaminophen concentrations were 62.6 mg/L (414.4 mmol/L:) and 94.3 mg/L (624.3 mmol/L) for extended relief acetaminophen and regular release acetaminophen, respectively (p < 0.001) and the mean time to maximum serum acetaminophen concentrations were 0.87 h and 0.75 h for extended relief acetaminophen and regular release acetaminophen, respectively (p = 0.508).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),[mg] / [l],62.6,46014,DB00316,Acetaminophen
,8618248,maximum serum acetaminophen concentrations,"The mean maximum serum acetaminophen concentrations were 62.6 mg/L (414.4 mmol/L:) and 94.3 mg/L (624.3 mmol/L) for extended relief acetaminophen and regular release acetaminophen, respectively (p < 0.001) and the mean time to maximum serum acetaminophen concentrations were 0.87 h and 0.75 h for extended relief acetaminophen and regular release acetaminophen, respectively (p = 0.508).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),[mg] / [l],94.3,46015,DB00316,Acetaminophen
,8618248,time to maximum serum acetaminophen concentrations,"The mean maximum serum acetaminophen concentrations were 62.6 mg/L (414.4 mmol/L:) and 94.3 mg/L (624.3 mmol/L) for extended relief acetaminophen and regular release acetaminophen, respectively (p < 0.001) and the mean time to maximum serum acetaminophen concentrations were 0.87 h and 0.75 h for extended relief acetaminophen and regular release acetaminophen, respectively (p = 0.508).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),h,0.87,46016,DB00316,Acetaminophen
,8618248,time to maximum serum acetaminophen concentrations,"The mean maximum serum acetaminophen concentrations were 62.6 mg/L (414.4 mmol/L:) and 94.3 mg/L (624.3 mmol/L) for extended relief acetaminophen and regular release acetaminophen, respectively (p < 0.001) and the mean time to maximum serum acetaminophen concentrations were 0.87 h and 0.75 h for extended relief acetaminophen and regular release acetaminophen, respectively (p = 0.508).",Pharmacokinetics of extended relief vs regular release Tylenol in simulated human overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618248/),h,0.75,46017,DB00316,Acetaminophen
,8824692,concentrations,"Saliva paracetamol concentrations at 1, 2 and 3 h after ingestion in the haemodialysis group during haemodialysis were 31.5 +/- 20.1, 14.1 +/- 10.4 and 7.3 +/- 3.8 micrograms ml-1 respectively, significantly (P < 0.05; paired t-test) higher than the corresponding plasma paracetamol concentrations which were 11.0 +/- 2.8, 6.5 +/- 2.8 and 3.2 +/- 0.9 micrograms ml-1 respectively.",Paracetamol and its metabolites in saliva and plasma in chronic dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824692/),,14,46521,DB00316,Acetaminophen
,16260165,total excretion,The oxidation of the galactosemics was slow with a broad peak of 13CO2 at 10 h and a total excretion of 25-39% of the [13C]galactose administered.,Pathways of galactose metabolism by galactosemics: evidence for galactose conversion to hepatic UDPglucose. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16260165/),%,25-39,46644,DB00316,Acetaminophen
,1936060,plasma elimination half-life,A plasma elimination half-life of 23 +/- 2.3 h was calculated.,Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),h,23,47993,DB00316,Acetaminophen
,1936060,peak chlormezanone plasma level,"The mean peak chlormezanone plasma level was 1.86 +/- 0.2 micrograms/ml, 1 h after ingestion.",Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),[μg] / [ml],1.86,47994,DB00316,Acetaminophen
,1936060,plasma levels,"After 5 days of repeated daily doses of 3 x 200 mg (group 2; 12 patients) or 3 x 400 mg (group 3; 10 patients) of chlormezanone, mean predose chlormezanone plasma levels were 12.0 +/- 2.0 micrograms/ml (group 2) and 22.7 +/- 4.0 micrograms/ml (group 3), respectively.",Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),μ,12.0,47995,DB00316,Acetaminophen
