Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,0.99,12722,DB01009,Ketoprofen
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,2.47,12723,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],0.87,12724,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],2.93,12725,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],3.24,12726,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],0.67,12727,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],2.78,12728,DB01009,Ketoprofen
,14989364,area under the plasma concentration-time curve (AUC),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],5.13,12729,DB01009,Ketoprofen
,14989364,AUC,"In calves, there was a significant difference in AUC (3.24 vs 5.13 (microg/h)/ml between R-(-)- and S-(+)-ketoprofen.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],3.24,12730,DB01009,Ketoprofen
,14989364,AUC,"In calves, there was a significant difference in AUC (3.24 vs 5.13 (microg/h)/ml between R-(-)- and S-(+)-ketoprofen.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),[μg] / [h)·ml],5.13,12731,DB01009,Ketoprofen
,8300888,U,Urinary ketoprofen conjugate (S:R) ratio was 1.6 +/- .25 and 1.65 +/- .27 for arthritic and nonarthritic subjects.,"Ketoprofen pharmacokinetics in the elderly: influence of rheumatic disease, renal function, and dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300888/),,1.6,13427,DB01009,Ketoprofen
,8300888,U,Urinary ketoprofen conjugate (S:R) ratio was 1.6 +/- .25 and 1.65 +/- .27 for arthritic and nonarthritic subjects.,"Ketoprofen pharmacokinetics in the elderly: influence of rheumatic disease, renal function, and dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300888/),,1.65,13428,DB01009,Ketoprofen
,8300888,ketoprofen conjugate (S:R) ratio,Urinary ketoprofen conjugate (S:R) ratio was 1.6 +/- .25 and 1.65 +/- .27 for arthritic and nonarthritic subjects.,"Ketoprofen pharmacokinetics in the elderly: influence of rheumatic disease, renal function, and dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300888/),,1.6,13429,DB01009,Ketoprofen
,8300888,ketoprofen conjugate (S:R) ratio,Urinary ketoprofen conjugate (S:R) ratio was 1.6 +/- .25 and 1.65 +/- .27 for arthritic and nonarthritic subjects.,"Ketoprofen pharmacokinetics in the elderly: influence of rheumatic disease, renal function, and dose. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300888/),,1.65,13430,DB01009,Ketoprofen
,15379436,S:R ratio,(S)-(+)-KTP was the predominant enantiomer; the S:R ratio in the plasma increased from 2.58 +/- 0.38 at 15 min to 5.72 +/- 2.35 at 1 h.,A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),,2.58,13592,DB01009,Ketoprofen
,15379436,S:R ratio,(S)-(+)-KTP was the predominant enantiomer; the S:R ratio in the plasma increased from 2.58 +/- 0.38 at 15 min to 5.72 +/- 2.35 at 1 h.,A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),,5.72,13593,DB01009,Ketoprofen
,15379436,Tmax,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,0.76,13594,DB01009,Ketoprofen
,15379436,Cmax,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[μg] / [ml],2.02,13595,DB01009,Ketoprofen
,15379436,t1/2el,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,1.65,13596,DB01009,Ketoprofen
,15379436,AUC,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[h·μg] / [ml],6.06,13597,DB01009,Ketoprofen
,15379436,Vd/F,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[l] / [kg],0.39,13598,DB01009,Ketoprofen
,15379436,Cl/F,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[ml] / [h·kg],170,13599,DB01009,Ketoprofen
,15379436,Tmax,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,8.5,13600,DB01009,Ketoprofen
,15379436,Cmax,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[μg] / [ml],0.82,13601,DB01009,Ketoprofen
,15379436,t1/2lambda(z),"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,12.13,13602,DB01009,Ketoprofen
,15379436,AUCinf,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[h·μg] / [ml],15.41,13603,DB01009,Ketoprofen
,15379436,Vd/F,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[l] / [kg],0.23,13604,DB01009,Ketoprofen
,15379436,Cl/F,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[ml] / [h·kg],10,13605,DB01009,Ketoprofen
,1810148,steady-state clearances,The mean (+/- SEM) steady-state clearances of (R)-ibuprofen (15.5 +/- 1.1 ml/min/kg) and (S)-ibuprofen (13.6 +/- 1.9 ml/min/kg) were not significantly different from each other (p greater than 0.05) and exceeded the plasma clearance of indocyanine green (4.3 +/- 0.4 ml/min/kg) in a separate group of rabbits (n = 6).,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),[ml] / [kg·min],15.5,14985,DB01009,Ketoprofen
,1810148,steady-state clearances,The mean (+/- SEM) steady-state clearances of (R)-ibuprofen (15.5 +/- 1.1 ml/min/kg) and (S)-ibuprofen (13.6 +/- 1.9 ml/min/kg) were not significantly different from each other (p greater than 0.05) and exceeded the plasma clearance of indocyanine green (4.3 +/- 0.4 ml/min/kg) in a separate group of rabbits (n = 6).,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),[ml] / [kg·min],13.6,14986,DB01009,Ketoprofen
