Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26863900,trough levels,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],0.7,23340,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],0.2,23341,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],1.2,23342,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],2.3,23343,DB00025,Antihemophilic Factor
,26863900,troughs,"rFVIIIFc 2 x 45 IU kg(-1) gave higher troughs (4.4 and 1.7 IU dL(-1) ) and shorter time spent below 1, 3 and 5 IU dL(-1) (0/0.6/1.3 days week(-1) ), with same total factor consumption.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],4.4,23344,DB00025,Antihemophilic Factor
,26863900,troughs,"rFVIIIFc 2 x 45 IU kg(-1) gave higher troughs (4.4 and 1.7 IU dL(-1) ) and shorter time spent below 1, 3 and 5 IU dL(-1) (0/0.6/1.3 days week(-1) ), with same total factor consumption.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],1.7,23345,DB00025,Antihemophilic Factor
,26863900,troughs,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [kg],3.0,23346,DB00025,Antihemophilic Factor
,26863900,troughs,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [kg],1.2,23347,DB00025,Antihemophilic Factor
below,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],1,23348,DB00025,Antihemophilic Factor
below,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],3,23349,DB00025,Antihemophilic Factor
below,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],5,23350,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],0,23351,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],1.0,23352,DB00025,Antihemophilic Factor
,26863900,time spent,"rFVIIIFc 2 x 30 IU kg(-1) gave similar troughs (3.0 and 1.2 IU kg(-1) ) and time spent below 1, 3 and 5 IU dL(-1) (0/1.0/2.1 days week(-1) ), despite total factor consumption being reduced by one-third.","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],2.1,23353,DB00025,Antihemophilic Factor
,26863900,troughs,"The same dose and interval of rFVIIIFc (3 x 30 IU kg(-1) ) gave substantially higher troughs (7.8, 8.5 and 3.3 IU dL(-1) ) and markedly shorter time spent below 1, 3 and 5 IU dL(-1) (0/0/0.4 days week(-1) ).","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],7.8,23354,DB00025,Antihemophilic Factor
,26863900,troughs,"The same dose and interval of rFVIIIFc (3 x 30 IU kg(-1) ) gave substantially higher troughs (7.8, 8.5 and 3.3 IU dL(-1) ) and markedly shorter time spent below 1, 3 and 5 IU dL(-1) (0/0/0.4 days week(-1) ).","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],8.5,23355,DB00025,Antihemophilic Factor
,26863900,troughs,"The same dose and interval of rFVIIIFc (3 x 30 IU kg(-1) ) gave substantially higher troughs (7.8, 8.5 and 3.3 IU dL(-1) ) and markedly shorter time spent below 1, 3 and 5 IU dL(-1) (0/0/0.4 days week(-1) ).","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],3.3,23356,DB00025,Antihemophilic Factor
,26863900,time,"The same dose and interval of rFVIIIFc (3 x 30 IU kg(-1) ) gave substantially higher troughs (7.8, 8.5 and 3.3 IU dL(-1) ) and markedly shorter time spent below 1, 3 and 5 IU dL(-1) (0/0/0.4 days week(-1) ).","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[d] / [week],0,23357,DB00025,Antihemophilic Factor
less,12098087,secondary,Both ReFacto and Octonativ-M7 treatment reduced secondary bleeding time to less than 6 minutes.,Preclinical pharmacology of albumin-free B-domain deleted recombinant factor VIII. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12098087/),min,6,23979,DB00025,Antihemophilic Factor
,2493694,half-life,"The intravascular survival kinetics in these six patients showed a biphasic decay curve with an initial mean half-life of 5.1 +/- 1.2 hours probably representing early redistribution, and a late half-life of 13.3 +/- 4.9 hours.",The pharmacology of a new pasteurized antihemophilic factor concentrate derived from human blood plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493694/),h,5.1,27822,DB00025,Antihemophilic Factor
,2493694,late half-life,"The intravascular survival kinetics in these six patients showed a biphasic decay curve with an initial mean half-life of 5.1 +/- 1.2 hours probably representing early redistribution, and a late half-life of 13.3 +/- 4.9 hours.",The pharmacology of a new pasteurized antihemophilic factor concentrate derived from human blood plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493694/),h,13.3,27823,DB00025,Antihemophilic Factor
,19641914,clearance (CL),"One-compartment base-model population PK parameters were [mean parameter (interpatient variability %)] for CHS: clearance (CL) = 2.56 dl h(-1) (33.2%); volume of distribution (V) = 34.8 dl (12.8%); and for OSC: CL = 3.83 dl h(-1) (47.8%), V = 53.7 dl (22.4%).",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),[dl] / [h],2.56,27826,DB00025,Antihemophilic Factor
,19641914,volume of distribution (V),"One-compartment base-model population PK parameters were [mean parameter (interpatient variability %)] for CHS: clearance (CL) = 2.56 dl h(-1) (33.2%); volume of distribution (V) = 34.8 dl (12.8%); and for OSC: CL = 3.83 dl h(-1) (47.8%), V = 53.7 dl (22.4%).",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),dl,34.8,27827,DB00025,Antihemophilic Factor
,19641914,CL,"One-compartment base-model population PK parameters were [mean parameter (interpatient variability %)] for CHS: clearance (CL) = 2.56 dl h(-1) (33.2%); volume of distribution (V) = 34.8 dl (12.8%); and for OSC: CL = 3.83 dl h(-1) (47.8%), V = 53.7 dl (22.4%).",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),[dl] / [h],3.83,27828,DB00025,Antihemophilic Factor
,19641914,V,"One-compartment base-model population PK parameters were [mean parameter (interpatient variability %)] for CHS: clearance (CL) = 2.56 dl h(-1) (33.2%); volume of distribution (V) = 34.8 dl (12.8%); and for OSC: CL = 3.83 dl h(-1) (47.8%), V = 53.7 dl (22.4%).",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),dl,53.7,27829,DB00025,Antihemophilic Factor
,19641914,half-lives (t(1/2),"Nevertheless, the empirical half-lives (t(1/2) = l n (2) x V/CL) were similar for CHS and OSC, [(mean +/- standard deviation (SD)], 9.5 +/- 3 h and 10.2 +/- 4 h, respectively.",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),h,9.5,27830,DB00025,Antihemophilic Factor
,19641914,half-lives (t(1/2),"Nevertheless, the empirical half-lives (t(1/2) = l n (2) x V/CL) were similar for CHS and OSC, [(mean +/- standard deviation (SD)], 9.5 +/- 3 h and 10.2 +/- 4 h, respectively.",Population pharmacokinetics of recombinant factor VIII:C (ReFacto) in adult HIV-negative and HIV-positive haemophilia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641914/),h,10.2,27831,DB00025,Antihemophilic Factor
,25382764,bleeding rate,The bleeding rate decreased from 14 (2012) to 1 (during the study period of 8.5 months).,Climbing therapy under PK-tailored prophylaxis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25382764/),,14,29308,DB00025,Antihemophilic Factor
,25382764,bleeding rate,The bleeding rate decreased from 14 (2012) to 1 (during the study period of 8.5 months).,Climbing therapy under PK-tailored prophylaxis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25382764/),,1,29309,DB00025,Antihemophilic Factor
,25382764,elimination half-life,The elimination half-life using Bayesian statistics was determined to be 16h.,Climbing therapy under PK-tailored prophylaxis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25382764/),h,16,29310,DB00025,Antihemophilic Factor
,10028318,volume of distribution,"Results in von Willebrand disease type 3 patients (nine patients; 10 infusions) indicated a volume of distribution of 39.9 and 39.8 mL kg-1 for RCoF and vWF:Ag, respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),[ml] / [kg],39.9,30220,DB00025,Antihemophilic Factor
,10028318,volume of distribution,"Results in von Willebrand disease type 3 patients (nine patients; 10 infusions) indicated a volume of distribution of 39.9 and 39.8 mL kg-1 for RCoF and vWF:Ag, respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),[ml] / [kg],39.8,30221,DB00025,Antihemophilic Factor
,10028318,rate of synthesis,The FVIII:C rate of synthesis was 6.4 U dL-1 h-1 (range: 4.4-8.8).,Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),[u] / [dl·h],6.4,30222,DB00025,Antihemophilic Factor
,10028318,decay rates,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),1/[h],0.041,30223,DB00025,Antihemophilic Factor
,10028318,t1/2,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),h,16.9,30224,DB00025,Antihemophilic Factor
,10028318,t1/2,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),1/[h],0.061,30225,DB00025,Antihemophilic Factor
,10028318,t1/2,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),h,11.3,30226,DB00025,Antihemophilic Factor
,10028318,t1/2,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),1/[h],0.006,30227,DB00025,Antihemophilic Factor
,10028318,t1/2,"The decay rates for FVIII:C, RCoF, and vWF:Ag were 0.041 (h-1) [t1/2: 16.9 h]; 0.061 (h-1) [t1/2: 11.3 h] and 0.006 (h-1) [t1/2: 12.4 h], respectively.",Pharmacokinetics of von Willebrand factor and factor VIII coagulant activity in patients with von Willebrand disease type 3 and type 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028318/),h,12.4,30228,DB00025,Antihemophilic Factor
