Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,54415,biological half-life,The biological half-life of dicumarol ranged from 5 to 28 hr; that of warfarin ranged from 9 to 30 hr.,Comparative pharmacokinetics of coumarin anticoagulants XV: relationship between pharmacokinetics of dicumarol and warfarin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/54415/),h,9 to 30,17067,DB00682,Warfarin
,9105544,plasma radioactivity,"In normal skin mice and rabbits, the plasma radioactivity peaked at 8 h (40.8 ng eq./ml) and at 12 h (34.0 ng eq./ml) after application, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),[eq·ng] / [ml],40.8,17098,DB00682,Warfarin
,9105544,plasma radioactivity,"In normal skin mice and rabbits, the plasma radioactivity peaked at 8 h (40.8 ng eq./ml) and at 12 h (34.0 ng eq./ml) after application, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),[eq·ng] / [ml],34.0,17099,DB00682,Warfarin
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,34,17100,DB00682,Warfarin
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,23,17101,DB00682,Warfarin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,2.4,17102,DB00682,Warfarin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,7.2,17103,DB00682,Warfarin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,4.1,17104,DB00682,Warfarin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17105,DB00682,Warfarin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17106,DB00682,Warfarin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17107,DB00682,Warfarin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17108,DB00682,Warfarin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17109,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17110,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17111,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17112,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17113,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17114,DB00682,Warfarin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,45.6,17115,DB00682,Warfarin
more,9105544,plasma protein binding,In vivo plasma protein binding of 14C-Am-80 and/or its radioactive metabolites was also found to be more than 98% in rats and dogs after subcutaneous administration of 14C-Am-80.,"Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,98,17116,DB00682,Warfarin
,2407090,apparent volume of distribution,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),[l] / [kg],4,17631,DB00682,Warfarin
,2407090,plasma protein binding,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),%,95,17632,DB00682,Warfarin
,2407090,elimination half-life,"The elimination half-life of moricizine is 2 to 6 hours, but its duration of antiarrhythmic action is much longer suggesting active metabolites.",Clinical pharmacokinetics of moricizine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),h,2 to 6,17633,DB00682,Warfarin
,9812177,peak concentrations (Cmax),Mean peak concentrations (Cmax) of 2.86 to 6.50 mg/L were achieved within 1.22 to 2.75 hours of administration.,Clinical pharmacokinetics of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[mg] / [l],2.86 to 6.50,18714,DB00682,Warfarin
,9812177,bioavailability,"When nimesulide was administered in the suppository form, the Cmax was lower and occurred later than after oral administration; the bioavailability of nimesulide via suppository ranged from 54 to 64%, relative to that of orally administered formulations.",Clinical pharmacokinetics of nimesulide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,54 to 64,18715,DB00682,Warfarin
,9812177,apparent volume of distribution,Nimesulide is rapidly distributed and has an apparent volume of distribution ranging between 0.18 and 0.39 L/kg.,Clinical pharmacokinetics of nimesulide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[l] / [kg],0.18 and 0.39,18716,DB00682,Warfarin
,9812177,unbound fraction,It is extensively bound to albumin; the unbound fraction in plasma was 1%.,Clinical pharmacokinetics of nimesulide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,1,18717,DB00682,Warfarin
,9812177,terminal elimination half-life,The estimated mean terminal elimination half-life varied from 1.80 to 4.73 hours.,Clinical pharmacokinetics of nimesulide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),h,1.80 to 4.73,18718,DB00682,Warfarin
,9812177,total plasma clearance,"The total plasma clearance of nimesulide, was 31.02 to 106.16 ml/h/kg, reflecting almost exclusive metabolic clearance.",Clinical pharmacokinetics of nimesulide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[ml] / [h·kg],31.02 to 106.16,18719,DB00682,Warfarin
,9812177,extraction ratio,"The drug has a low extraction ratio, close to 0.1.",Clinical pharmacokinetics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),,0.1,18720,DB00682,Warfarin
,25002684,linear dynamic,"The assay exhibited a linear dynamic range of 2.50-3,000 ng/mL for karanjin.",Development and validation of an LC-MS method for determination of Karanjin in rat plasma: application to preclinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25002684/),[ng] / [ml],"2.50-3,000",21257,DB00682,Warfarin
,5440596,half-life,The mean cephaloridine half-life was 10.4 hours.,Cephaloridine serum levels in patients on maintenance haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5440596/),h,10.4,21681,DB00682,Warfarin
,32403135,flow-rate,"Chromatographic resolution of SAFit-1, SAFit-2 and the internal standard (warfarin) was achieved on an X-Terra phenyl column using 0.2% formic acid:acetonitrile (20:80, v/v) as an eluent, which was delivered at a flow-rate of 0.9 mL/min.",Validated LC-MS/MS Method for Simultaneous Quantitation of SAFit-1 and SAFit-2 in Mice Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32403135/),[ml] / [min],0.9,21744,DB00682,Warfarin
,32403135,m/,"The MS/MS ion transitions monitored were m/z 748.4→420.4, 803.7→384.3 and 309.2 →163.2 for SAFit-1, SAFit-2 and the internal standard, respectively.",Validated LC-MS/MS Method for Simultaneous Quantitation of SAFit-1 and SAFit-2 in Mice Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32403135/),,748.4,21745,DB00682,Warfarin
,32403135,m/,"The MS/MS ion transitions monitored were m/z 748.4→420.4, 803.7→384.3 and 309.2 →163.2 for SAFit-1, SAFit-2 and the internal standard, respectively.",Validated LC-MS/MS Method for Simultaneous Quantitation of SAFit-1 and SAFit-2 in Mice Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32403135/),,420.4,21746,DB00682,Warfarin
,32403135,m/,"The MS/MS ion transitions monitored were m/z 748.4→420.4, 803.7→384.3 and 309.2 →163.2 for SAFit-1, SAFit-2 and the internal standard, respectively.",Validated LC-MS/MS Method for Simultaneous Quantitation of SAFit-1 and SAFit-2 in Mice Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32403135/),,803.7,21747,DB00682,Warfarin
,32403135,m/,"The MS/MS ion transitions monitored were m/z 748.4→420.4, 803.7→384.3 and 309.2 →163.2 for SAFit-1, SAFit-2 and the internal standard, respectively.",Validated LC-MS/MS Method for Simultaneous Quantitation of SAFit-1 and SAFit-2 in Mice Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32403135/),,309.2,21748,DB00682,Warfarin
,1763520,whole-body,"3. The whole-body half-life of caffeine (1 mg) in mice was 10.2, 1.2, and 0.37 h following 8-MOP (50 mg/kg per day) x 1, vehicle, and 8-MOP x 3 respectively.",Inhibition and induction of drug metabolism by psoralens: alterations in duration of sleep induced by hexobarbital and in clearance of caffeine and hexobarbital in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763520/),h,10.2,21980,DB00682,Warfarin
,1763520,whole-body,"3. The whole-body half-life of caffeine (1 mg) in mice was 10.2, 1.2, and 0.37 h following 8-MOP (50 mg/kg per day) x 1, vehicle, and 8-MOP x 3 respectively.",Inhibition and induction of drug metabolism by psoralens: alterations in duration of sleep induced by hexobarbital and in clearance of caffeine and hexobarbital in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763520/),h,1.2,21981,DB00682,Warfarin
