Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21072558,area under the CSF concentration from 0 to 24h,The mean ± SD area under the CSF concentration from 0 to 24h was 0.0048 ± 0.0016 μg•h/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[h·μg] / [ml],0.0048,258149,DB00398,Sorafenib
,21072558,CSF penetration,The mean CSF penetration of sorafenib was 0.02% and 3.4% after correcting for plasma protein binding.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),%,0.02,258150,DB00398,Sorafenib
,21072558,CSF penetration,The mean CSF penetration of sorafenib was 0.02% and 3.4% after correcting for plasma protein binding.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),%,3.4,258151,DB00398,Sorafenib
,32399603,z,"The prepared RDV-coated nanoparticles (RDV-NPs) had good stability, with a zeta potential of - 10.7 mV and particle size of 113.5 nm.",Preparation and evaluation of long circulating erythrocyte membrane-cloaked anti-cancer drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399603/),mv,10.7,259035,DB00398,Sorafenib
,32399603,cumulative release,In vitro drug release investigation showed that RDV-NPs had good sustained release properties and the cumulative release was 71.5% in 72 h.,Preparation and evaluation of long circulating erythrocyte membrane-cloaked anti-cancer drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399603/),%,71.5,259036,DB00398,Sorafenib
,32399603,MRT,The MRT and t1/2 of RDV-NPs were increased to 23.670 ± 2.347 h and 24.450 ± 2.652 h.,Preparation and evaluation of long circulating erythrocyte membrane-cloaked anti-cancer drug delivery system. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399603/),h,23.670,259037,DB00398,Sorafenib
,32399603,t1/2,The MRT and t1/2 of RDV-NPs were increased to 23.670 ± 2.347 h and 24.450 ± 2.652 h.,Preparation and evaluation of long circulating erythrocyte membrane-cloaked anti-cancer drug delivery system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399603/),h,24.450,259038,DB00398,Sorafenib
,33553923,area under the curve,"The pharmacokinetic results demonstrated that the area under the curve of sorafenib (10 mg/kg, p.o.) in combination with various doses of H. diffusa formulation (1, 3, and 10 g/kg, p.o.) for 5 consecutive days were 5560 ± 1392, 7965 ± 2055, 7271 ± 1371, and 8821 ± 1705 min μg/mL, respectively, no significant difference when compared with sorafenib treatment alone.",Preclinical Pharmacokinetic Interaction and Histopathological Analyses of Hedyotis diffusa on Sorafenib in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33553923/),[min·μg] / [ml],5560,260338,DB00398,Sorafenib
,33553923,area under the curve,"The pharmacokinetic results demonstrated that the area under the curve of sorafenib (10 mg/kg, p.o.) in combination with various doses of H. diffusa formulation (1, 3, and 10 g/kg, p.o.) for 5 consecutive days were 5560 ± 1392, 7965 ± 2055, 7271 ± 1371, and 8821 ± 1705 min μg/mL, respectively, no significant difference when compared with sorafenib treatment alone.",Preclinical Pharmacokinetic Interaction and Histopathological Analyses of Hedyotis diffusa on Sorafenib in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33553923/),[min·μg] / [ml],7965,260339,DB00398,Sorafenib
,33553923,area under the curve,"The pharmacokinetic results demonstrated that the area under the curve of sorafenib (10 mg/kg, p.o.) in combination with various doses of H. diffusa formulation (1, 3, and 10 g/kg, p.o.) for 5 consecutive days were 5560 ± 1392, 7965 ± 2055, 7271 ± 1371, and 8821 ± 1705 min μg/mL, respectively, no significant difference when compared with sorafenib treatment alone.",Preclinical Pharmacokinetic Interaction and Histopathological Analyses of Hedyotis diffusa on Sorafenib in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33553923/),[min·μg] / [ml],7271,260340,DB00398,Sorafenib
,33553923,area under the curve,"The pharmacokinetic results demonstrated that the area under the curve of sorafenib (10 mg/kg, p.o.) in combination with various doses of H. diffusa formulation (1, 3, and 10 g/kg, p.o.) for 5 consecutive days were 5560 ± 1392, 7965 ± 2055, 7271 ± 1371, and 8821 ± 1705 min μg/mL, respectively, no significant difference when compared with sorafenib treatment alone.",Preclinical Pharmacokinetic Interaction and Histopathological Analyses of Hedyotis diffusa on Sorafenib in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33553923/),[min·μg] / [ml],8821,260341,DB00398,Sorafenib
,23328813,overall survival,The median overall survival was 5.7 months.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),month,5.7,261872,DB00398,Sorafenib
,23328813,Progression-free survival,Progression-free survival at 6 months was 14%.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),%,14,261873,DB00398,Sorafenib
less,29551745,polydispersity (PDI),"The developed SFN loaded PB-b-PEO polymersomes (SFN-PB-b-PEO, test formulation) characterized by DLS and cryo-TEM showed particle size 282 nm, polydispersity (PDI) of less than 0.29 and membrane thickness of about 20 nm.",Fabrication of poly (butadiene-block-ethylene oxide) based amphiphilic polymersomes: An approach for improved oral pharmacokinetics of Sorafenib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29551745/),,0.29,270363,DB00398,Sorafenib
,22752067,12-hour,"For 83 patients (median age, 62 years; range, 21-84 years), median sorafenib 12-hour area under the curve (AUC(0-12)) was 52.8 mg · h/L (range: 11.8-199.6).",Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],52.8,272989,DB00398,Sorafenib
,22752067,area under the curve (AUC(0-12)),"For 83 patients (median age, 62 years; range, 21-84 years), median sorafenib 12-hour area under the curve (AUC(0-12)) was 52.8 mg · h/L (range: 11.8-199.6).",Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],52.8,272990,DB00398,Sorafenib
,22752067,AUC(0-12),Sorafenib AUC(0-12) preceding grade 3-4 toxicities was significantly higher than that observed in the remaining population (61.9 mg · h/L vs. 53 mg · h/L).,Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],61.9,272991,DB00398,Sorafenib
,22752067,AUC(0-12),Sorafenib AUC(0-12) preceding grade 3-4 toxicities was significantly higher than that observed in the remaining population (61.9 mg · h/L vs. 53 mg · h/L).,Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],53,272992,DB00398,Sorafenib
,22752067,dose-normalized AUC(0-12),"In 25 patients treated with fixed doses of sorafenib for the first 4 months, median dose-normalized AUC(0-12) on day 120 was significantly lower than on day 15 (63 vs. 102 mg · h/L).",Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],63,272993,DB00398,Sorafenib
,22752067,dose-normalized AUC(0-12),"In 25 patients treated with fixed doses of sorafenib for the first 4 months, median dose-normalized AUC(0-12) on day 120 was significantly lower than on day 15 (63 vs. 102 mg · h/L).",Variability of sorafenib toxicity and exposure over time: a pharmacokinetic/pharmacodynamic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752067/),[h·mg] / [l],102,272994,DB00398,Sorafenib
,31967518,clearance,Patient's clearance (0.48 l/h) estimated by Bayesian approach was consistently lower than usually described.,Pharmacogenetics and pharmacokinetics modeling of unexpected and extremely severe toxicities after sorafenib intake. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31967518/),[l] / [h],0.48,273744,DB00398,Sorafenib
