Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],470.0,116349,DB04840,Debrisoquin
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],663.0,116350,DB04840,Debrisoquin
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],576.3,116351,DB04840,Debrisoquin
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],788.0,116352,DB04840,Debrisoquin
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],386.8,116353,DB04840,Debrisoquin
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],317.7,116354,DB04840,Debrisoquin
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],178.3,116355,DB04840,Debrisoquin
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],274.0,116356,DB04840,Debrisoquin
,8265519,lag time of absorption,"The lag time of absorption was 0.6 +/- 0.5 hr (mean +/- S.D.), the absorption half-life 0.9 +/- 0.5 hr, the time to maximum serum concentration 5.6 +/- 2.2 hr and the corresponding maximum serum concentration 62 +/- 22 micrograms/l.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),h,0.6,121667,DB04840,Debrisoquin
,8265519,absorption half-life,"The lag time of absorption was 0.6 +/- 0.5 hr (mean +/- S.D.), the absorption half-life 0.9 +/- 0.5 hr, the time to maximum serum concentration 5.6 +/- 2.2 hr and the corresponding maximum serum concentration 62 +/- 22 micrograms/l.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),h,0.9,121668,DB04840,Debrisoquin
,8265519,time to maximum serum concentration,"The lag time of absorption was 0.6 +/- 0.5 hr (mean +/- S.D.), the absorption half-life 0.9 +/- 0.5 hr, the time to maximum serum concentration 5.6 +/- 2.2 hr and the corresponding maximum serum concentration 62 +/- 22 micrograms/l.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),h,5.6,121669,DB04840,Debrisoquin
,8265519,maximum serum concentration,"The lag time of absorption was 0.6 +/- 0.5 hr (mean +/- S.D.), the absorption half-life 0.9 +/- 0.5 hr, the time to maximum serum concentration 5.6 +/- 2.2 hr and the corresponding maximum serum concentration 62 +/- 22 micrograms/l.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),[μg] / [l],62,121670,DB04840,Debrisoquin
,8265519,volume of distribution,"The volume of distribution was found to be 372 +/- 84 1, the systemic clearance 86 +/- 29 ml/min., the mean residence time 81 +/- 38 hr and the observed terminal half-life of elimination 56 +/- 26 hr.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),1,372,121671,DB04840,Debrisoquin
,8265519,systemic clearance,"The volume of distribution was found to be 372 +/- 84 1, the systemic clearance 86 +/- 29 ml/min., the mean residence time 81 +/- 38 hr and the observed terminal half-life of elimination 56 +/- 26 hr.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),[ml] / [min],86,121672,DB04840,Debrisoquin
,8265519,mean residence time,"The volume of distribution was found to be 372 +/- 84 1, the systemic clearance 86 +/- 29 ml/min., the mean residence time 81 +/- 38 hr and the observed terminal half-life of elimination 56 +/- 26 hr.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),h,81,121673,DB04840,Debrisoquin
,8265519,terminal half-life of elimination,"The volume of distribution was found to be 372 +/- 84 1, the systemic clearance 86 +/- 29 ml/min., the mean residence time 81 +/- 38 hr and the observed terminal half-life of elimination 56 +/- 26 hr.",Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),h,56,121674,DB04840,Debrisoquin
,8265519,urinary excretion,The urinary excretion of the intravenous dose was 12 +/- 6% and the renal clearance 10 +/- 5 ml/min.,Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),%,12,121675,DB04840,Debrisoquin
,8265519,renal clearance,The urinary excretion of the intravenous dose was 12 +/- 6% and the renal clearance 10 +/- 5 ml/min.,Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),[ml] / [min],10,121676,DB04840,Debrisoquin
,8265519,bioavailability,The bioavailability of (+)-terodiline was 93 +/- 19%.,Pharmacokinetics of R(+)-terodiline given intravenously and orally to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8265519/),%,93,121677,DB04840,Debrisoquin
,27580115,Metabolic ratios,"Metabolic ratios for dextromethorphan ranged from 0.03 to 0.46 (mean, 0.12).",Dextromethorphan and debrisoquine metabolism and polymorphism of the gene for cytochrome P450 isozyme 2D50 in Thoroughbreds. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27580115/),,0.12,125070,DB04840,Debrisoquin
,2910639,R/S ratios,"The R/S ratios for the clearance to 4-OH-P were similar between EM and PMD (2.5 +/- 0.5 vs 2.5 +/- 0.4, respectively), implying that the different enzymes involved in ring hydroxylation (i.e., the debrisoquin isozyme and other hydroxylases) have similar stereoselective preferences.",Propranolol's metabolism is determined by both mephenytoin and debrisoquin hydroxylase activities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2910639/),,2.5,125387,DB04840,Debrisoquin
,2910639,R/S ratios,"The R/S ratios for the clearance to 4-OH-P were similar between EM and PMD (2.5 +/- 0.5 vs 2.5 +/- 0.4, respectively), implying that the different enzymes involved in ring hydroxylation (i.e., the debrisoquin isozyme and other hydroxylases) have similar stereoselective preferences.",Propranolol's metabolism is determined by both mephenytoin and debrisoquin hydroxylase activities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2910639/),,2.5,125388,DB04840,Debrisoquin
,2719900,steady-state plasma,"3. In patients with the extensive metabolizer phenotype, quinidine increased mean steady-state plasma propafenone concentrations more than two fold, from 408 +/- 351 (mean +/- s.d.) to 1096 +/- 644 ng ml-1 (P less than 0.001), decreased 5-hydroxypropafenone concentrations from 242 +/- 196 to 125 +/- 97 ng ml-1 (P less than 0.02) and reduced propafenone oral clearance by 58 +/- 23%.",Genetically-determined interaction between propafenone and low dose quinidine: role of active metabolites in modulating net drug effect. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719900/),[ng] / [ml],408,126193,DB04840,Debrisoquin
,2719900,steady-state plasma,"3. In patients with the extensive metabolizer phenotype, quinidine increased mean steady-state plasma propafenone concentrations more than two fold, from 408 +/- 351 (mean +/- s.d.) to 1096 +/- 644 ng ml-1 (P less than 0.001), decreased 5-hydroxypropafenone concentrations from 242 +/- 196 to 125 +/- 97 ng ml-1 (P less than 0.02) and reduced propafenone oral clearance by 58 +/- 23%.",Genetically-determined interaction between propafenone and low dose quinidine: role of active metabolites in modulating net drug effect. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719900/),[ng] / [ml],1096,126194,DB04840,Debrisoquin
,1937348,area under the plasma concentration-time curve (AUC,"Due to the small number of subjects, comparison of the NF pharmacokinetics at dose 1 and 26 failed to show a bimodality in the frequency distribution of its area under the plasma concentration-time curve (AUC 274.5 to 317.1 ng ml-1 h, NS).",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),[h·ng] / [ml],274.5 to 317.1,128876,DB04840,Debrisoquin
,1937348,t1/2,"Hepatic microsomal autoinduction (t1/2 2.87 to 3.06 h, NS) was not found.",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),h,2.87 to 3.06,128877,DB04840,Debrisoquin
,1937348,urinary excretion,"Unlike what has been suggested by in vitro studies, NF treatment did not modify significantly the urinary excretion of 6 beta-hydroxycortisol (318 to 265 micrograms/d, NS).",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),[μg] / [d],318 to 265,128878,DB04840,Debrisoquin
,3691597,Cmax,"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[ng] / [ml],158,131585,DB04840,Debrisoquin
,3691597,AUC(0-24),"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[h·ng] / [m],2556,131586,DB04840,Debrisoquin
,3691597,t 1/2 beta,"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),h,18.5,131587,DB04840,Debrisoquin
,3691597,t 1/2 beta,"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[ng] / [ml],21.6,131588,DB04840,Debrisoquin
,3691597,t 1/2 beta,"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[h·ng] / [ml],151,131589,DB04840,Debrisoquin
,3691597,t 1/2 beta,"In PM subjects, mean values of Cmax (158 ng/ml) and AUC(0-24) (2556 ng X h X m-1) for indoramin were substantially elevated and t 1/2 beta (18.5 h) prolonged by comparison with values in the EM subjects (21.6 ng/ml, 151 ng X h X ml-1 and 5.2 h respectively).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),h,5.2,131590,DB04840,Debrisoquin
,3691597,Cmax,"For 6-hydroxyindoramin, on the other hand, Cmax (12.4 ng/ml) and AUC (0-8) (47.5 ng X h X ml-1) in PM subjects were significantly lower than in the EM subjects (28.2 ng/ml and 94.7 ng X h X ml-1).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[ng] / [ml],12.4,131591,DB04840,Debrisoquin
,3691597,AUC (0-8),"For 6-hydroxyindoramin, on the other hand, Cmax (12.4 ng/ml) and AUC (0-8) (47.5 ng X h X ml-1) in PM subjects were significantly lower than in the EM subjects (28.2 ng/ml and 94.7 ng X h X ml-1).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[h·ng] / [ml],47.5,131592,DB04840,Debrisoquin
,3691597,AUC (0-8),"For 6-hydroxyindoramin, on the other hand, Cmax (12.4 ng/ml) and AUC (0-8) (47.5 ng X h X ml-1) in PM subjects were significantly lower than in the EM subjects (28.2 ng/ml and 94.7 ng X h X ml-1).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[ng] / [ml],28.2,131593,DB04840,Debrisoquin
,3691597,AUC (0-8),"For 6-hydroxyindoramin, on the other hand, Cmax (12.4 ng/ml) and AUC (0-8) (47.5 ng X h X ml-1) in PM subjects were significantly lower than in the EM subjects (28.2 ng/ml and 94.7 ng X h X ml-1).",The pharmacokinetics of indoramin and 6-hydroxyindoramin in poor and extensive hydroxylators of debrisoquine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691597/),[h·ng] / [ml],94.7,131594,DB04840,Debrisoquin
