Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,17,31814,DB02701,Nicotinamide
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,20,31815,DB02701,Nicotinamide
,32436621,progression free survival (PFS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,3.25,31816,DB02701,Nicotinamide
,32436621,overall survival (OS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,5.85,31817,DB02701,Nicotinamide
,29563636,TTP,Phase-II: patients (N = 93) were randomised to nintedanib (n = 62) or sorafenib (n = 31); TTP was 5.5 vs.,"A multicentre, open-label, phase-I/randomised phase-II study to evaluate safety, pharmacokinetics, and efficacy of nintedanib vs. sorafenib in European patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29563636/),,5.5,33221,DB02701,Nicotinamide
,28153597,bioavailability,"The bioavailability of MNA administered as MNANO3 equaled 22.4% as compared to MNANO2 or MNACl (9.2% and 9.1%, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),%,22.4,33816,DB02701,Nicotinamide
,28153597,bioavailability,"The bioavailability of MNA administered as MNANO3 equaled 22.4% as compared to MNANO2 or MNACl (9.2% and 9.1%, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),%,9.2,33817,DB02701,Nicotinamide
,28153597,bioavailability,"The bioavailability of MNA administered as MNANO3 equaled 22.4% as compared to MNANO2 or MNACl (9.2% and 9.1%, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),%,9.1,33818,DB02701,Nicotinamide
,28153597,tmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),h,0.22,33819,DB02701,Nicotinamide
,28153597,tmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),h,1.92,33820,DB02701,Nicotinamide
,28153597,tmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),h,0.63,33821,DB02701,Nicotinamide
,28153597,Cmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),μM,56.65,33822,DB02701,Nicotinamide
,28153597,Cmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),h,1.92,33823,DB02701,Nicotinamide
,28153597,Cmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),μM,21.74,33824,DB02701,Nicotinamide
,28153597,Cmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),h,0.63,33825,DB02701,Nicotinamide
,28153597,Cmax,"In turn, tmax was the shortest and Cmax the highest (0.22 h and 56.65μM) for intragastrically administered MNANO2 comparing to MNANO3 (1.92 h, 21.74μM) or MNACl (0.63 h, 16.13μM).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),μM,16.13,33826,DB02701,Nicotinamide
,28153597,Transfer constant between central and peripheral compartments (kcp),"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),1/[h],0.33,33827,DB02701,Nicotinamide
,28153597,Transfer constant between central and peripheral compartments (kcp),"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),1/[h],0.11,33828,DB02701,Nicotinamide
,28153597,volume of distribution (Vss),"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),[l] / [kg],1.96,33829,DB02701,Nicotinamide
,28153597,kcp,"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),1/[h],0.08,33830,DB02701,Nicotinamide
,28153597,Vss,"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),[l] / [kg],1.05,33831,DB02701,Nicotinamide
,28153597,Vss,"Transfer constant between central and peripheral compartments (kcp) and volume of distribution (Vss) for MNANO3 (0.33 h-1 and 1.96 L/kg) were higher as compared to MNANO2 or MNACl (0.11 h-1, 0.08 h-1 for kcp and 1.05 L/kg, 0.76 L/kg for Vss, respectively).",Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28153597/),[l] / [kg],0.76,33832,DB02701,Nicotinamide
,33068028,apparent total systemic clearance (CL),"Covariate exploration in the RA patient model revealed that estimated glomerular filtration rate (eGFR) and lymphocyte count had a significant effect on apparent total systemic clearance (CL), which was 91.7 L/h (2.3% relative standard error).",Population pharmacokinetic analysis of peficitinib in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068028/),[l] / [h],91.7,34947,DB02701,Nicotinamide
,33068028,area under plasma concentration-time curve,The simulated population mean area under plasma concentration-time curve for 24 hours after dosing showed a 1.35-fold increase in patients with severe renal impairment (eGFR 22.5 mL/min/1.73m2 ) compared with patients with reference eGFR (91.5 mL/min/1.73m2 ).,Population pharmacokinetic analysis of peficitinib in patients with rheumatoid arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068028/),m,91.5,34948,DB02701,Nicotinamide
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,29,35087,DB02701,Nicotinamide
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,53,35088,DB02701,Nicotinamide
,22767146,overall disease control rate,"The overall disease control rate was 61% (95% confidence interval (CI): 42.6-78.8), including three confirmed responses (12%).",Sorafenib in advanced melanoma: a critical role for pharmacokinetics? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767146/),%,61,35637,DB02701,Nicotinamide
,34304009,m/z transitions,"Analysis was performed using an API 4000 QTRAP hybrid triple quadruple mass spectrometer and multiple reaction monitoring (MRM) in positive mode at m/z transitions of 159.100 → 90.00 and 162.200 → 117.200 for 5-AMQ and the internal standard, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),,159.100,37809,DB02701,Nicotinamide
,34304009,m/z transitions,"Analysis was performed using an API 4000 QTRAP hybrid triple quadruple mass spectrometer and multiple reaction monitoring (MRM) in positive mode at m/z transitions of 159.100 → 90.00 and 162.200 → 117.200 for 5-AMQ and the internal standard, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),,90.00,37810,DB02701,Nicotinamide
,34304009,m/z transitions,"Analysis was performed using an API 4000 QTRAP hybrid triple quadruple mass spectrometer and multiple reaction monitoring (MRM) in positive mode at m/z transitions of 159.100 → 90.00 and 162.200 → 117.200 for 5-AMQ and the internal standard, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),,162.200,37811,DB02701,Nicotinamide
,34304009,m/z transitions,"Analysis was performed using an API 4000 QTRAP hybrid triple quadruple mass spectrometer and multiple reaction monitoring (MRM) in positive mode at m/z transitions of 159.100 → 90.00 and 162.200 → 117.200 for 5-AMQ and the internal standard, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),,117.200,37812,DB02701,Nicotinamide
,34304009,extraction recoveries,"Furthermore, the extraction recoveries and matrix effects at three concentration levels of rat plasma samples ranged from 99.5 %-110.6 % and -6.1 %-14.1 %, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),%,99.5,37813,DB02701,Nicotinamide
,34304009,extraction recoveries,"Furthermore, the extraction recoveries and matrix effects at three concentration levels of rat plasma samples ranged from 99.5 %-110.6 % and -6.1 %-14.1 %, respectively.",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),%,110.6,37814,DB02701,Nicotinamide
,34304009,maximum plasma concentration,"5-AMQ displayed substantial plasma exposures via IV and oral route, with a mean maximum plasma concentration of 2252 ng/mL after oral administration, mean area under the curve (AUC0-∞) of 3708 h.ng/mL and 14431 h.ng/mL for the IV and oral groups, respectively, mean terminal elimination half-life of 3.80 ± 1.10 h and 6.90 ± 1.20 h respectively after intravenous and oral dose, and a good oral bioavailability (F % = 38.4).",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),[ng] / [ml],2252,37815,DB02701,Nicotinamide
,34304009,area under the curve (AUC0-∞),"5-AMQ displayed substantial plasma exposures via IV and oral route, with a mean maximum plasma concentration of 2252 ng/mL after oral administration, mean area under the curve (AUC0-∞) of 3708 h.ng/mL and 14431 h.ng/mL for the IV and oral groups, respectively, mean terminal elimination half-life of 3.80 ± 1.10 h and 6.90 ± 1.20 h respectively after intravenous and oral dose, and a good oral bioavailability (F % = 38.4).",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),[h·ng] / [ml],3708,37816,DB02701,Nicotinamide
,34304009,area under the curve (AUC0-∞),"5-AMQ displayed substantial plasma exposures via IV and oral route, with a mean maximum plasma concentration of 2252 ng/mL after oral administration, mean area under the curve (AUC0-∞) of 3708 h.ng/mL and 14431 h.ng/mL for the IV and oral groups, respectively, mean terminal elimination half-life of 3.80 ± 1.10 h and 6.90 ± 1.20 h respectively after intravenous and oral dose, and a good oral bioavailability (F % = 38.4).",Development & validation of LC-MS/MS assay for 5-amino-1-methyl quinolinium in rat plasma: Application to pharmacokinetic and oral bioavailability studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304009/),[h·ng] / [ml],14431,37817,DB02701,Nicotinamide
