Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2229451,clearance,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[l] / [h],20.1,15995,DB00908,Quinidine
,2229451,half-life,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,7.9,15996,DB00908,Quinidine
,2229451,half-life,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,7.8,15997,DB00908,Quinidine
,2229451,maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[mg] / [l],1.4,15998,DB00908,Quinidine
,2229451,maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[mg] / [l],1.5,15999,DB00908,Quinidine
,2229451,time to maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,1.5,16000,DB00908,Quinidine
,2229451,time to maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,1.5,16001,DB00908,Quinidine
,9842988,tmax,"Artemether was rapidly absorbed with a mean tmax of 0.8 h (95% confidence interval, CI=0.5-1.1) reaching a mean Cmax of 29 ng/ml (14-45 ng/ml).",The contribution of the enzymes CYP2D6 and CYP2C19 in the demethylation of artemether in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842988/),h,0.8,17344,DB00908,Quinidine
,9842988,Cmax,"Artemether was rapidly absorbed with a mean tmax of 0.8 h (95% confidence interval, CI=0.5-1.1) reaching a mean Cmax of 29 ng/ml (14-45 ng/ml).",The contribution of the enzymes CYP2D6 and CYP2C19 in the demethylation of artemether in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842988/),[ng] / [ml],29,17345,DB00908,Quinidine
,9842988,elimination half-life,The mean elimination half-life was 1.3 h (0.8-1.8 h).,The contribution of the enzymes CYP2D6 and CYP2C19 in the demethylation of artemether in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842988/),h,1.3,17346,DB00908,Quinidine
,2465445,tmax,"Pharmacokinetics of 3-OH-HQ was linear in the range of administered doses, with rapid absorption (tmax 0.5-2.5 h) and distribution (t1/2 alpha 0.8-1.2 h) phases.",Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),h,0.5-2.5,18639,DB00908,Quinidine
,2465445,t1/2 alpha,"Pharmacokinetics of 3-OH-HQ was linear in the range of administered doses, with rapid absorption (tmax 0.5-2.5 h) and distribution (t1/2 alpha 0.8-1.2 h) phases.",Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),h,0.8-1.2,18640,DB00908,Quinidine
,2465445,Elimination half-lives,"Elimination half-lives did not significantly change with the three doses (15 +/- 4.3, 13.7 +/- 3.9, and 13 +/- 2.2 h).",Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),h,15,18641,DB00908,Quinidine
,2465445,Elimination half-lives,"Elimination half-lives did not significantly change with the three doses (15 +/- 4.3, 13.7 +/- 3.9, and 13 +/- 2.2 h).",Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),h,13.7,18642,DB00908,Quinidine
,2465445,Elimination half-lives,"Elimination half-lives did not significantly change with the three doses (15 +/- 4.3, 13.7 +/- 3.9, and 13 +/- 2.2 h).",Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),h,13,18643,DB00908,Quinidine
,2465445,renal clearance,Unchanged 3-OH-HQ was partially eliminated by urine (mean renal clearance 0.24 +/- 0.02 L h-1 kg-1).,Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),[l] / [h·kg],0.24,18644,DB00908,Quinidine
,2465445,QRS duration,PR interval was not significantly modified but QRS duration significantly increased from 91 +/- 7 to 108 +/- 11 ms (p less than 0.001) 2 h after the 900 mg dose.,Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),ms,91,18645,DB00908,Quinidine
,2465445,QRS duration,PR interval was not significantly modified but QRS duration significantly increased from 91 +/- 7 to 108 +/- 11 ms (p less than 0.001) 2 h after the 900 mg dose.,Clinical pharmacology of hydroxy-3(S)-dihydroquinidine in healthy volunteers following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465445/),ms,108,18646,DB00908,Quinidine
,21075975,IC(50),"In addition, P-gp-mediated digoxin transport was inhibited in a concentration-dependent manner by AZD5672 (IC(50) = 32 μM).",The utility of in vitro data in making accurate predictions of human P-glycoprotein-mediated drug-drug interactions: a case study for AZD5672. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21075975/),μM,32,21102,DB00908,Quinidine
,2306418,elimination half-life,"A biexponential decline in the log plasma quinidine concentration vs time curves was observed in all subjects, and the mean elimination half-life was 11-12 h.",Quinidine kinetics after a single oral dose in relation to the sparteine oxidation polymorphism in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2306418/),h,11-12,22260,DB00908,Quinidine
,2123007,steady-state,"Plasma concentration data demonstrated that although encainide metabolism to ODE was partially impaired by quinidine, subsequent 3-methoxy-O-desmethyl encainide formation from ODE was virtually completely inhibited; thus steady-state plasma ODE remained unchanged whereas plasma encainide increased 10-fold (21 +/- 30 to 240 +/- 118 ng/ml; P less than .05).",Genetically determined steady-state interaction between encainide and quinidine in patients with arrhythmias. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2123007/),[ng] / [ml],21,23260,DB00908,Quinidine
,2123007,steady-state,"Plasma concentration data demonstrated that although encainide metabolism to ODE was partially impaired by quinidine, subsequent 3-methoxy-O-desmethyl encainide formation from ODE was virtually completely inhibited; thus steady-state plasma ODE remained unchanged whereas plasma encainide increased 10-fold (21 +/- 30 to 240 +/- 118 ng/ml; P less than .05).",Genetically determined steady-state interaction between encainide and quinidine in patients with arrhythmias. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2123007/),[ng] / [ml],240,23261,DB00908,Quinidine
,7570885,fever clearance times,"Mean fever clearance times (+/- standard errors) were 48.6 +/- 2.7 h and 35.9 +/- 2.2 h in the intrarectal and intramuscular groups, respectively (P = 0.05).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,48.6,24035,DB00908,Quinidine
,7570885,fever clearance times,"Mean fever clearance times (+/- standard errors) were 48.6 +/- 2.7 h and 35.9 +/- 2.2 h in the intrarectal and intramuscular groups, respectively (P = 0.05).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,35.9,24036,DB00908,Quinidine
,7570885,parasite clearance times,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,46.5,24037,DB00908,Quinidine
,7570885,parasite clearance times,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,27.4,24038,DB00908,Quinidine
,7570885,times to achieve 50% reduction,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,7.8,24039,DB00908,Quinidine
,7570885,times to achieve 50% reduction,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,27.4,24040,DB00908,Quinidine
,7570885,times to achieve 50% reduction,"Mean parasite clearance times (+/- standard errors) and mean times to achieve 50% reduction in parasitaemia (+/- standard errors) were similar after intrarectal (46.5 +/- 5.7 h and 7.8 +/- 0.9 h respectively) and intramuscular administration (27.4 +/- 3.6 h and 8.7 +/- 1.7 h, respectively).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,8.7,24041,DB00908,Quinidine
,7570885,Cmax,"after intrarectal administration (2.7 +/- 0.4 h) did not differ significantly from the value after intramuscular administration (1.1 +/- 0.6 h), but Cmax.",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),h,1.1,24042,DB00908,Quinidine
,7570885,area under the concentration-time curve from 0 to 48 h,"and the area under the concentration-time curve from 0 to 48 h were lower (4.9 +/- 0.6 mg/L and 230.0 +/- 9.6 mg/L.h, respectively) than after intramuscular administration (9.1 +/- 1.2 mg/L and 356.0 +/- 4.2 mg/L.h, respectively) (P < 0.001).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),[mg] / [h·l],230.0,24043,DB00908,Quinidine
,7570885,area under the concentration-time curve from 0 to 48 h,"and the area under the concentration-time curve from 0 to 48 h were lower (4.9 +/- 0.6 mg/L and 230.0 +/- 9.6 mg/L.h, respectively) than after intramuscular administration (9.1 +/- 1.2 mg/L and 356.0 +/- 4.2 mg/L.h, respectively) (P < 0.001).",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),[mg] / [h·l],356.0,24044,DB00908,Quinidine
,7570885,bioavailability,"Compared to the intramuscular route, intrarectal Quinimax bioavailability was 40%.(ABSTRACT TRUNCATED AT 250 WORDS)",Intrarectal Quinimax (an association of Cinchona alkaloids) for the treatment of Plasmodium falciparum malaria in children in Niger: efficacy and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570885/),%,40,24045,DB00908,Quinidine
,7555001,Cmax,"Comparison of various pharmacokinetic parameters of quinidine (Cmax 2.165 +/- 0.457 vs 2.239 +/- 0.338 micrograms/ml, Tmax 2 +/- 0.71 vs 2.13 +/- 0.58 h, T1/2 7.004 +/- 1.302 vs 7.82 +/- 1.63 h, Cls/f 153.63 +/- 45.65 vs 134.87 +/- 31 ml/h/kg, AUC0-alpha 22.131 +/- 6.118 vs 24.321 +/- 4.924 micrograms.h/ml) by means of a two tailed t-test revealed no significant (p > 0.05) effect of diazepam on quinidine disposition kinetics.",Absence of a pharmacokinetic interaction between quinidine and diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555001/),[μg] / [ml],2.165,24149,DB00908,Quinidine
,7555001,Cmax,"Comparison of various pharmacokinetic parameters of quinidine (Cmax 2.165 +/- 0.457 vs 2.239 +/- 0.338 micrograms/ml, Tmax 2 +/- 0.71 vs 2.13 +/- 0.58 h, T1/2 7.004 +/- 1.302 vs 7.82 +/- 1.63 h, Cls/f 153.63 +/- 45.65 vs 134.87 +/- 31 ml/h/kg, AUC0-alpha 22.131 +/- 6.118 vs 24.321 +/- 4.924 micrograms.h/ml) by means of a two tailed t-test revealed no significant (p > 0.05) effect of diazepam on quinidine disposition kinetics.",Absence of a pharmacokinetic interaction between quinidine and diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555001/),[μg] / [ml],2.239,24150,DB00908,Quinidine
,7555001,Tmax,"Comparison of various pharmacokinetic parameters of quinidine (Cmax 2.165 +/- 0.457 vs 2.239 +/- 0.338 micrograms/ml, Tmax 2 +/- 0.71 vs 2.13 +/- 0.58 h, T1/2 7.004 +/- 1.302 vs 7.82 +/- 1.63 h, Cls/f 153.63 +/- 45.65 vs 134.87 +/- 31 ml/h/kg, AUC0-alpha 22.131 +/- 6.118 vs 24.321 +/- 4.924 micrograms.h/ml) by means of a two tailed t-test revealed no significant (p > 0.05) effect of diazepam on quinidine disposition kinetics.",Absence of a pharmacokinetic interaction between quinidine and diazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555001/),h,2,24151,DB00908,Quinidine
,7555001,Tmax,"Comparison of various pharmacokinetic parameters of quinidine (Cmax 2.165 +/- 0.457 vs 2.239 +/- 0.338 micrograms/ml, Tmax 2 +/- 0.71 vs 2.13 +/- 0.58 h, T1/2 7.004 +/- 1.302 vs 7.82 +/- 1.63 h, Cls/f 153.63 +/- 45.65 vs 134.87 +/- 31 ml/h/kg, AUC0-alpha 22.131 +/- 6.118 vs 24.321 +/- 4.924 micrograms.h/ml) by means of a two tailed t-test revealed no significant (p > 0.05) effect of diazepam on quinidine disposition kinetics.",Absence of a pharmacokinetic interaction between quinidine and diazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555001/),h,2.13,24152,DB00908,Quinidine
,7555001,T1/2,"Comparison of various pharmacokinetic parameters of quinidine (Cmax 2.165 +/- 0.457 vs 2.239 +/- 0.338 micrograms/ml, Tmax 2 +/- 0.71 vs 2.13 +/- 0.58 h, T1/2 7.004 +/- 1.302 vs 7.82 +/- 1.63 h, Cls/f 153.63 +/- 45.65 vs 134.87 +/- 31 ml/h/kg, AUC0-alpha 22.131 +/- 6.118 vs 24.321 +/- 4.924 micrograms.h/ml) by means of a two tailed t-test revealed no significant (p > 0.05) effect of diazepam on quinidine disposition kinetics.",Absence of a pharmacokinetic interaction between quinidine and diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555001/),h,7.004,24153,DB00908,Quinidine
