Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],"164,000",25581,DB00877,Sirolimus
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],"186,000",25582,DB00877,Sirolimus
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],392,25583,DB00877,Sirolimus
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],643,25584,DB00877,Sirolimus
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],870,25585,DB00877,Sirolimus
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],67.1,25586,DB00877,Sirolimus
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],71.6,25587,DB00877,Sirolimus
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],101,25588,DB00877,Sirolimus
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,265,25589,DB00877,Sirolimus
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,394,25590,DB00877,Sirolimus
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,310,25591,DB00877,Sirolimus
,27185573,Time to response,"Time to response was 41 d, and progression occurred at 126 d.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),d,41,25592,DB00877,Sirolimus
,24089446,MTD,"Thus, the MTD was declared at 100 mg/m(2).",Weekly nab-Rapamycin in patients with advanced nonhematologic malignancies: final results of a phase I trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24089446/),mg,100,25922,DB00877,Sirolimus
,28762135,C max,"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],61.5,26563,DB00877,Sirolimus
,28762135,minimum concentration (C min),"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],9.6,26564,DB00877,Sirolimus
,28762135,area under the concentration-time curve from time zero to 24 h (AUC24),"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[h·ng] / [ml],435,26565,DB00877,Sirolimus
,28762135,C max,"Switching to the 5 mg twice-daily schedule resulted in a reduction of C max to 40.3 ng/mL (CV% 46.6) (p = 0.013), while maintaining AUC24 at 436 ng h/mL (CV% 34.8) (p = 0.952).",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],40.3,26566,DB00877,Sirolimus
,28762135,AUC24,"Switching to the 5 mg twice-daily schedule resulted in a reduction of C max to 40.3 ng/mL (CV% 46.6) (p = 0.013), while maintaining AUC24 at 436 ng h/mL (CV% 34.8) (p = 0.952).",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[h·ng] / [ml],436,26567,DB00877,Sirolimus
,28762135,C min,C min increased to 13.7 ng/mL (CV% 53.9) (p = 0.018).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],13.7,26568,DB00877,Sirolimus
,28762135,C max/C min ratio,The C max/C min ratio was reduced from 6.44 (CV% 36.2) to 3.18 (CV% 35.5) (p < 0.001).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),,6.44,26569,DB00877,Sirolimus
,28762135,C max/C min ratio,The C max/C min ratio was reduced from 6.44 (CV% 36.2) to 3.18 (CV% 35.5) (p < 0.001).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),,3.18,26570,DB00877,Sirolimus
,23265712,overall survival,Median overall survival was 9.4 months; progression-free survival was 5.5 months.,A Phase 1 dose-finding and pharmacodynamic study of rapamycin in combination with bevacizumab in patients with unresectable hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23265712/),month,9.4,28714,DB00877,Sirolimus
,23265712,progression-free survival,Median overall survival was 9.4 months; progression-free survival was 5.5 months.,A Phase 1 dose-finding and pharmacodynamic study of rapamycin in combination with bevacizumab in patients with unresectable hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23265712/),month,5.5,28715,DB00877,Sirolimus
,14620947,accumulation ratio,The accumulation ratio of cerivastatin (after 3 months/ Day 1) was 1.6.,"Determination of the pharmacokinetics of cerivastatin when administered in combination with sirolimus and cyclosporin A in patients with kidney transplant, and review of the relevant literature. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620947/),,1.6,28833,DB00877,Sirolimus
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4244,29800,DB00877,Sirolimus
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4683,29801,DB00877,Sirolimus
,11069439,"AUC(0,24 h)","The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],35.4,29802,DB00877,Sirolimus
,11069439,Cmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[μg] / [l],7.9,29803,DB00877,Sirolimus
,11069439,tmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),h,1.5,29804,DB00877,Sirolimus
<,10770413,trough,There was a significant association between trough values expressed as either observed ( < 5 ng/mL) or dose-corrected parameter ( < 1.7 ng/mL per mg administered drug) and the occurrence and severity of acute rejection episodes - despite the low overall incidence of 23 episodes among the cohort of 150 patients.,Therapeutic drug monitoring of sirolimus: correlations with efficacy and toxicity. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770413/),[ng] / [ml],5,30133,DB00877,Sirolimus
<,10770413,trough,There was a significant association between trough values expressed as either observed ( < 5 ng/mL) or dose-corrected parameter ( < 1.7 ng/mL per mg administered drug) and the occurrence and severity of acute rejection episodes - despite the low overall incidence of 23 episodes among the cohort of 150 patients.,Therapeutic drug monitoring of sirolimus: correlations with efficacy and toxicity. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770413/),[ng] / [ml],1.7,30134,DB00877,Sirolimus
above,10770413,trough concentrations,"Similarly, ROC functions showed a correlation of the occurrence of hypertriglyceridemia, thrombocytopenia, and leukopenia, but not hypercholesterolemia, with trough concentrations above 15 ng/mL.",Therapeutic drug monitoring of sirolimus: correlations with efficacy and toxicity. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770413/),[ng] / [ml],15,30135,DB00877,Sirolimus
,10823378,t(max),"Pharmacokinetic studies in adult renal transplant patients have shown that sirolimus may be characterized as a drug with rapid absorption (t(max) = 1 to 2 hours), low systemic availability (F = 14%), linear dose proportionality (2 to 24 mg), extensive partitioning into formed blood elements (B/P = 36), large apparent volume of distribution (1.7 L/kg), prolonged terminal half-life (62 hours), and large intersubject (CV = 52%) and intrasubject (CV = 26%) variability in oral-dose clearance.",Clinical pharmacokinetics and therapeutic drug monitoring of sirolimus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10823378/),h,1 to 2,30721,DB00877,Sirolimus
,10823378,systemic availability (F,"Pharmacokinetic studies in adult renal transplant patients have shown that sirolimus may be characterized as a drug with rapid absorption (t(max) = 1 to 2 hours), low systemic availability (F = 14%), linear dose proportionality (2 to 24 mg), extensive partitioning into formed blood elements (B/P = 36), large apparent volume of distribution (1.7 L/kg), prolonged terminal half-life (62 hours), and large intersubject (CV = 52%) and intrasubject (CV = 26%) variability in oral-dose clearance.",Clinical pharmacokinetics and therapeutic drug monitoring of sirolimus. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10823378/),%,14,30722,DB00877,Sirolimus
,10823378,partitioning into,"Pharmacokinetic studies in adult renal transplant patients have shown that sirolimus may be characterized as a drug with rapid absorption (t(max) = 1 to 2 hours), low systemic availability (F = 14%), linear dose proportionality (2 to 24 mg), extensive partitioning into formed blood elements (B/P = 36), large apparent volume of distribution (1.7 L/kg), prolonged terminal half-life (62 hours), and large intersubject (CV = 52%) and intrasubject (CV = 26%) variability in oral-dose clearance.",Clinical pharmacokinetics and therapeutic drug monitoring of sirolimus. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10823378/),,36,30723,DB00877,Sirolimus
,10823378,B/P,"Pharmacokinetic studies in adult renal transplant patients have shown that sirolimus may be characterized as a drug with rapid absorption (t(max) = 1 to 2 hours), low systemic availability (F = 14%), linear dose proportionality (2 to 24 mg), extensive partitioning into formed blood elements (B/P = 36), large apparent volume of distribution (1.7 L/kg), prolonged terminal half-life (62 hours), and large intersubject (CV = 52%) and intrasubject (CV = 26%) variability in oral-dose clearance.",Clinical pharmacokinetics and therapeutic drug monitoring of sirolimus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10823378/),,36,30724,DB00877,Sirolimus
