Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9812178,t1/2 beta,The clinically relevant t1/2 beta is about 3 to 5 hours.,Ritonavir. Clinical pharmacokinetics and interactions with other anti-HIV agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812178/),h,3 to 5,239662,DB01151,Desipramine
,9812178,apparent oral clearance,"The pharmacokinetics of ritonavir are relatively linear after multiple doses, with apparent oral clearance averaging 7 to 9 L/h.",Ritonavir. Clinical pharmacokinetics and interactions with other anti-HIV agents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812178/),[l] / [h],7 to 9,239663,DB01151,Desipramine
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,2.96,240571,DB01151,Desipramine
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,4,240572,DB01151,Desipramine
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,19.5,240573,DB01151,Desipramine
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,35,240574,DB01151,Desipramine
,3965690,half-life,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,28.6,243635,DB01151,Desipramine
,3965690,half-life,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,16.5,243636,DB01151,Desipramine
,3965690,half-life,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,30.2,243637,DB01151,Desipramine
,3965690,half-life,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,17.8,243638,DB01151,Desipramine
,3965690,clearance,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ml] / [min],567,243639,DB01151,Desipramine
,3965690,clearance,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ml] / [min],945,243640,DB01151,Desipramine
,3965690,clearance,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ml] / [min],599,243641,DB01151,Desipramine
,3965690,clearance,"Imipramine half-life was markedly prolonged in elderly vs. young males (28.6 vs. 16.5 hr; P less than .001) and females (30.2 vs. 17.8 hr; P less than .01) due to decreased clearance (males: 567 vs. 945 ml/min, P less than .01; females: 599 vs. 975 ml/min, P less than .005) with no change in volume of distribution.",Imipramine and desipramine disposition in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ml] / [min],975,243642,DB01151,Desipramine
,3965690,time to peak imipramine concentration,After p.o. imipramine doses time to peak imipramine concentration was shorter in elderly females (2.1 vs. 4.8 hr; P less than .005) but no different in males.,Imipramine and desipramine disposition in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,2.1,243643,DB01151,Desipramine
,3965690,time to peak imipramine concentration,After p.o. imipramine doses time to peak imipramine concentration was shorter in elderly females (2.1 vs. 4.8 hr; P less than .005) but no different in males.,Imipramine and desipramine disposition in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,4.8,243644,DB01151,Desipramine
,3965690,Peak concentration achieved,"Peak concentration achieved was greater in the elderly of both sexes (males: 40.2 vs. 19.5 ng/ml, P less than .005; females: 44.7 vs. 10.4 ng/ml, P less than .01).",Imipramine and desipramine disposition in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ng] / [ml],40.2,243645,DB01151,Desipramine
,3965690,Peak concentration achieved,"Peak concentration achieved was greater in the elderly of both sexes (males: 40.2 vs. 19.5 ng/ml, P less than .005; females: 44.7 vs. 10.4 ng/ml, P less than .01).",Imipramine and desipramine disposition in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ng] / [ml],19.5,243646,DB01151,Desipramine
,3965690,Peak concentration achieved,"Peak concentration achieved was greater in the elderly of both sexes (males: 40.2 vs. 19.5 ng/ml, P less than .005; females: 44.7 vs. 10.4 ng/ml, P less than .01).",Imipramine and desipramine disposition in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ng] / [ml],44.7,243647,DB01151,Desipramine
,3965690,Peak concentration achieved,"Peak concentration achieved was greater in the elderly of both sexes (males: 40.2 vs. 19.5 ng/ml, P less than .005; females: 44.7 vs. 10.4 ng/ml, P less than .01).",Imipramine and desipramine disposition in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),[ng] / [ml],10.4,243648,DB01151,Desipramine
,3965690,half-life,Desipramine half-life was slightly prolonged in elderly males (30.8 vs. 21.2 hr; P less than .05) apparently related to a nonsignificant decrease in p.o. clearance.,Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,30.8,243649,DB01151,Desipramine
,3965690,half-life,Desipramine half-life was slightly prolonged in elderly males (30.8 vs. 21.2 hr; P less than .05) apparently related to a nonsignificant decrease in p.o. clearance.,Imipramine and desipramine disposition in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965690/),h,21.2,243650,DB01151,Desipramine
,9893420,weight-,"Mean pharmacokinetic parameters for the entire population included dose (3.78 +/- 1.51 mg/kg), weight- and dose-normalized serum concentration (45.41 +/- 47.39 [micrograms/L]/[mg/kg]), and DMI clearance (0.68 +/- 1.51 [L/kg]/hr).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],45.41,248312,DB01151,Desipramine
,9893420,dose-normalized serum concentration,"Mean pharmacokinetic parameters for the entire population included dose (3.78 +/- 1.51 mg/kg), weight- and dose-normalized serum concentration (45.41 +/- 47.39 [micrograms/L]/[mg/kg]), and DMI clearance (0.68 +/- 1.51 [L/kg]/hr).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],45.41,248313,DB01151,Desipramine
,9893420,clearance,"Mean pharmacokinetic parameters for the entire population included dose (3.78 +/- 1.51 mg/kg), weight- and dose-normalized serum concentration (45.41 +/- 47.39 [micrograms/L]/[mg/kg]), and DMI clearance (0.68 +/- 1.51 [L/kg]/hr).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[l] / [h·kg]],0.68,248314,DB01151,Desipramine
,9893420,weight-,"No between-group differences for children and adolescents were detected in dose (child, adolescent) (3.73 +/- 1.40 mg/kg, 3.83 +/- 1.68 mg/kg), weight- and dose-normalized serum concentrations (44.52 +/- 39.6 [micrograms/L]/[mg/kg], 46.34 +/- 34.89 [micrograms/L]/[mg/kg]; p = .62), and clearance (0.680 +/- 0.890 [L/kg]/hr, 0.695 +/- 1.05 [L/kg]/hr; p = .103).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],44.52,248315,DB01151,Desipramine
,9893420,dose-normalized serum concentrations,"No between-group differences for children and adolescents were detected in dose (child, adolescent) (3.73 +/- 1.40 mg/kg, 3.83 +/- 1.68 mg/kg), weight- and dose-normalized serum concentrations (44.52 +/- 39.6 [micrograms/L]/[mg/kg], 46.34 +/- 34.89 [micrograms/L]/[mg/kg]; p = .62), and clearance (0.680 +/- 0.890 [L/kg]/hr, 0.695 +/- 1.05 [L/kg]/hr; p = .103).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],44.52,248316,DB01151,Desipramine
,9893420,dose-normalized serum concentrations,"No between-group differences for children and adolescents were detected in dose (child, adolescent) (3.73 +/- 1.40 mg/kg, 3.83 +/- 1.68 mg/kg), weight- and dose-normalized serum concentrations (44.52 +/- 39.6 [micrograms/L]/[mg/kg], 46.34 +/- 34.89 [micrograms/L]/[mg/kg]; p = .62), and clearance (0.680 +/- 0.890 [L/kg]/hr, 0.695 +/- 1.05 [L/kg]/hr; p = .103).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],46.34,248317,DB01151,Desipramine
,9893420,clearance,"No between-group differences for children and adolescents were detected in dose (child, adolescent) (3.73 +/- 1.40 mg/kg, 3.83 +/- 1.68 mg/kg), weight- and dose-normalized serum concentrations (44.52 +/- 39.6 [micrograms/L]/[mg/kg], 46.34 +/- 34.89 [micrograms/L]/[mg/kg]; p = .62), and clearance (0.680 +/- 0.890 [L/kg]/hr, 0.695 +/- 1.05 [L/kg]/hr; p = .103).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[l] / [kg],0.680,248318,DB01151,Desipramine
,9893420,clearance,"No between-group differences for children and adolescents were detected in dose (child, adolescent) (3.73 +/- 1.40 mg/kg, 3.83 +/- 1.68 mg/kg), weight- and dose-normalized serum concentrations (44.52 +/- 39.6 [micrograms/L]/[mg/kg], 46.34 +/- 34.89 [micrograms/L]/[mg/kg]; p = .62), and clearance (0.680 +/- 0.890 [L/kg]/hr, 0.695 +/- 1.05 [L/kg]/hr; p = .103).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[l] / [kg],0.695,248319,DB01151,Desipramine
,9893420,weight-,"No between-group gender differences were detected in dose (male, female) (3.83 +/- 1.55 mg, 3.39 +/- 1.84 mg), weight- and dose-normalized serum concentrations (45.15 +/- 37.76 [micrograms/L]/[mg/kg], 47.14 +/- 34.96 [micrograms/L]/mg/kg]; p = .720), and clearance (0.699 +/- 0.89 [L/kg]/hr, 0.606 +/- 0.535 [L/kg]/hr; p = .390).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],45.15,248320,DB01151,Desipramine
,9893420,dose-normalized serum concentrations,"No between-group gender differences were detected in dose (male, female) (3.83 +/- 1.55 mg, 3.39 +/- 1.84 mg), weight- and dose-normalized serum concentrations (45.15 +/- 37.76 [micrograms/L]/[mg/kg], 47.14 +/- 34.96 [micrograms/L]/mg/kg]; p = .720), and clearance (0.699 +/- 0.89 [L/kg]/hr, 0.606 +/- 0.535 [L/kg]/hr; p = .390).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],45.15,248321,DB01151,Desipramine
,9893420,dose-normalized serum concentrations,"No between-group gender differences were detected in dose (male, female) (3.83 +/- 1.55 mg, 3.39 +/- 1.84 mg), weight- and dose-normalized serum concentrations (45.15 +/- 37.76 [micrograms/L]/[mg/kg], 47.14 +/- 34.96 [micrograms/L]/mg/kg]; p = .720), and clearance (0.699 +/- 0.89 [L/kg]/hr, 0.606 +/- 0.535 [L/kg]/hr; p = .390).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[μg] / [l],47.14,248322,DB01151,Desipramine
,9893420,clearance,"No between-group gender differences were detected in dose (male, female) (3.83 +/- 1.55 mg, 3.39 +/- 1.84 mg), weight- and dose-normalized serum concentrations (45.15 +/- 37.76 [micrograms/L]/[mg/kg], 47.14 +/- 34.96 [micrograms/L]/mg/kg]; p = .720), and clearance (0.699 +/- 0.89 [L/kg]/hr, 0.606 +/- 0.535 [L/kg]/hr; p = .390).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[l] / [kg],0.699,248323,DB01151,Desipramine
,9893420,clearance,"No between-group gender differences were detected in dose (male, female) (3.83 +/- 1.55 mg, 3.39 +/- 1.84 mg), weight- and dose-normalized serum concentrations (45.15 +/- 37.76 [micrograms/L]/[mg/kg], 47.14 +/- 34.96 [micrograms/L]/mg/kg]; p = .720), and clearance (0.699 +/- 0.89 [L/kg]/hr, 0.606 +/- 0.535 [L/kg]/hr; p = .390).",Desipramine clearance in children and adolescents: absence of effect of development and gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9893420/),[l] / [kg],0.606,248324,DB01151,Desipramine
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.25,250331,DB01151,Desipramine
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],2.04,250332,DB01151,Desipramine
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],0.90,250333,DB01151,Desipramine
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.59,250334,DB01151,Desipramine
