Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28408267,absorption rate constant,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),1/[h],0.305,195737,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),[l] / [h],9.37,195738,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),1/[h],0.135,195739,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),1/[h],0.510,195740,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),[l] / [h],30.8,195741,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),1/[h],1.67,195742,DB00233,Aminosalicylic Acid
,28408267,apparent clearance,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),[l] / [h],3.75,195743,DB00233,Aminosalicylic Acid
,28408267,apparent volume of distribution,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),l,56.7,195744,DB00233,Aminosalicylic Acid
,28408267,apparent volume of distribution,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),l,79.4,195745,DB00233,Aminosalicylic Acid
,28408267,apparent volume of distribution,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),1/[h],1.67,195746,DB00233,Aminosalicylic Acid
,28408267,apparent volume of distribution,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),[l] / [h],3.75,195747,DB00233,Aminosalicylic Acid
,28408267,apparent volume of distribution,"The respective absorption rate constant, apparent clearance and apparent volume of distribution values were as follows: 0.305/h, 9.37 L/h and 56.7 L for moxifloxacin; 0.135/h, 1.38 L/h and 10.5 L for cycloserine; 0.510/h, 30.8 L/h and 79.4 L for PAS; and 1.67/h, 3.75 L/h and 15.2 L for kanamycin.","Population pharmacokinetics of moxifloxacin, cycloserine, p-aminosalicylic acid and kanamycin for the treatment of multi-drug-resistant tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28408267/),l,15.2,195748,DB00233,Aminosalicylic Acid
,747,lambdamax,The violet colored product of the Bratton-Marshall reaction has a lambdamax of 560 nm and conforms to Beer's law over the concentration range of 0-70 umg/ml.,Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),nm,560,198450,DB00233,Aminosalicylic Acid
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,91.6,198451,DB00233,Aminosalicylic Acid
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,102,198452,DB00233,Aminosalicylic Acid
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,71.0,198453,DB00233,Aminosalicylic Acid
,11718495,time to maximum concentration,The high-fat meal significantly (p<0.0001) delayed time to maximum concentration by 4.7 times compared with that of the reference (1.1 hr).,"Pharmacokinetics of cycloserine under fasting conditions and with high-fat meal, orange juice, and antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11718495/),h,1.1,203416,DB00233,Aminosalicylic Acid
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,21.7,203986,DB00233,Aminosalicylic Acid
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,35.5,203987,DB00233,Aminosalicylic Acid
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,38.3,203988,DB00233,Aminosalicylic Acid
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,26.5,203989,DB00233,Aminosalicylic Acid
,2518847,urinary recovery,Suppository administration of 5-ASA resulted in a low median urinary recovery of 10.8%.,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,10.8,203990,DB00233,Aminosalicylic Acid
,1853156,peak plasma concentration,"The median peak plasma concentration of 5-ASA was 0.92 (range, 0.59-1.87) micrograms/ml at a median of 11 h after administration, and of Ac-5-ASA 1.62 (range, 1.03-4.36) micrograms/ml at a median of 12 h after administration.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.92,211865,DB00233,Aminosalicylic Acid
,1853156,peak plasma concentration,"The median peak plasma concentration of 5-ASA was 0.92 (range, 0.59-1.87) micrograms/ml at a median of 11 h after administration, and of Ac-5-ASA 1.62 (range, 1.03-4.36) micrograms/ml at a median of 12 h after administration.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],1.62,211866,DB00233,Aminosalicylic Acid
,1853156,plasma concentration,"At 24 h after administration the median plasma concentration for 5-ASA was 0.12 (range, 0-0.77) micrograms/ml and for Ac-5-ASA 0.36 (range, 0.01-1.6) micrograms/ml.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.12,211867,DB00233,Aminosalicylic Acid
,1853156,plasma concentration,"At 24 h after administration the median plasma concentration for 5-ASA was 0.12 (range, 0-0.77) micrograms/ml and for Ac-5-ASA 0.36 (range, 0.01-1.6) micrograms/ml.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.36,211868,DB00233,Aminosalicylic Acid
,1853156,urinary recovery,"Median urinary recovery during 45 h was 12.6% (range, 5.6-22.2%), indicating a low absorption at steady-state conditions.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),%,12.6,211869,DB00233,Aminosalicylic Acid
,6669934,peak serum concentration,The ADS absorption gave a mean peak serum concentration of 2.1 (SD +/- 0.7) microgram/ml.,Absorption and excretion of azodisal sodium and its metabolites in man after rectal administration of a single 2-g dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669934/),[μg] / [ml],2.1,220791,DB00233,Aminosalicylic Acid
,6669934,urinary excretion,The urinary excretion of ADS was 0.8% of the given dose.,Absorption and excretion of azodisal sodium and its metabolites in man after rectal administration of a single 2-g dose. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669934/),%,0.8,220792,DB00233,Aminosalicylic Acid
,6669934,urinary excretion,The mean 24-h urinary excretion of these two metabolites was only 2.7% of the given dose.,Absorption and excretion of azodisal sodium and its metabolites in man after rectal administration of a single 2-g dose. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669934/),%,2.7,220793,DB00233,Aminosalicylic Acid
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,21.3,222790,DB00233,Aminosalicylic Acid
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,20.2,222791,DB00233,Aminosalicylic Acid
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,17.9,222792,DB00233,Aminosalicylic Acid
,27454774,elimination half-life,The elimination half-life of intravenously administered C2 was approximately 33 min.,Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),min,33,225325,DB00233,Aminosalicylic Acid
,27454774,Cmax,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),[g] / [ml],2.5,225326,DB00233,Aminosalicylic Acid
,27454774,AUCtot,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),[μg] / [min·ml],157,225327,DB00233,Aminosalicylic Acid
,27454774,oral bioavailability,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,13,225328,DB00233,Aminosalicylic Acid
,27454774,unbound fraction,"The plasma protein binding results indicated that the unbound fraction of C2 at concentrations of 1 to 20 μg/mL ranged from 89.8% to 92.5%, meaning that this fraction of C2 is available to cross tissues.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,89.,225329,DB00233,Aminosalicylic Acid
,27454774,unbound fraction,"The plasma protein binding results indicated that the unbound fraction of C2 at concentrations of 1 to 20 μg/mL ranged from 89.8% to 92.5%, meaning that this fraction of C2 is available to cross tissues.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,92.,225330,DB00233,Aminosalicylic Acid
,27454774,blood-plasma partitioning (BP ratio),"Finally, the blood-plasma partitioning (BP ratio) of C2 in rat plasma was 0.71 and 0.6 at concentrations of 5 and 10 μg/mL, respectively, which indicates that C2 is free in the plasmatic phase and not inside blood cells.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),,0.71,225331,DB00233,Aminosalicylic Acid
,27454774,blood-plasma partitioning (BP ratio),"Finally, the blood-plasma partitioning (BP ratio) of C2 in rat plasma was 0.71 and 0.6 at concentrations of 5 and 10 μg/mL, respectively, which indicates that C2 is free in the plasmatic phase and not inside blood cells.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),,0.6,225332,DB00233,Aminosalicylic Acid
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.02 to 1.2,232245,DB00233,Aminosalicylic Acid
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.1 to 2.9,232246,DB00233,Aminosalicylic Acid
,3319458,t1/2,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),h,0.4 to 2.4,232247,DB00233,Aminosalicylic Acid
,3319458,t1/2,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),h,6 to 9,232248,DB00233,Aminosalicylic Acid
,3319458,renal clearance,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[ml] / [min],200 to 300,232249,DB00233,Aminosalicylic Acid
,15586374,Limits' of detection,"Limits' of detection were 5 ng/mL for 5-ASA and 10 ng/mL for acetyl-5-ASA, respectively.",A validated HPLC method with electrochemical detection for simultaneous assay of 5-aminosalicylic acid and its metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15586374/),[ng] / [ml],5,236457,DB00233,Aminosalicylic Acid
,15586374,Limits' of detection,"Limits' of detection were 5 ng/mL for 5-ASA and 10 ng/mL for acetyl-5-ASA, respectively.",A validated HPLC method with electrochemical detection for simultaneous assay of 5-aminosalicylic acid and its metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15586374/),[ng] / [ml],10,236458,DB00233,Aminosalicylic Acid
,2295273,peak plasma concentration,The mean peak plasma concentration of N-ac-5-ASA was 1.11 micrograms/ml in Group 1 subjects compared with 2.80 micrograms/ml in Group II subjects (P = N.S.).,The release profile of a controlled release preparation of 5-aminosalicylic acid (Rowasa I) in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295273/),[μg] / [ml],1.11,244957,DB00233,Aminosalicylic Acid
,2295273,peak plasma concentration,The mean peak plasma concentration of N-ac-5-ASA was 1.11 micrograms/ml in Group 1 subjects compared with 2.80 micrograms/ml in Group II subjects (P = N.S.).,The release profile of a controlled release preparation of 5-aminosalicylic acid (Rowasa I) in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295273/),[μg] / [ml],2.80,244958,DB00233,Aminosalicylic Acid
,2295273,recovery,The mean recovery of 5-ASA and N-ac-5-ASA in urine was 8.5 percent in Group I and 35.6 percent in Group II subjects (P less than 0.001).,The release profile of a controlled release preparation of 5-aminosalicylic acid (Rowasa I) in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295273/),%,8.5,244959,DB00233,Aminosalicylic Acid
,2295273,recovery,The mean recovery of 5-ASA and N-ac-5-ASA in urine was 8.5 percent in Group I and 35.6 percent in Group II subjects (P less than 0.001).,The release profile of a controlled release preparation of 5-aminosalicylic acid (Rowasa I) in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295273/),%,35.6,244960,DB00233,Aminosalicylic Acid
,12000534,peak concentrations,"Evaluation of the plasma pharmacokinetics revealed a rapid, but low extent of absorption of OLZ (peak concentrations around 1 microg/mL at 0.5-1.5 h), and a delayed minimal absorption of 5-ASA (concentrations < 0.2 microg/mL, at 11-35 h), which is immediately metabolized to Ac-5-ASA.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],1,245894,DB00233,Aminosalicylic Acid
,12000534,C(max),"As indicators of the local availability in the colon, high faecal water concentrations of 5-ASA and Ac-5-ASA (mean C(max) about 300 and 130 microg/mL, respectively), but only traces of OLZ were found in faeces excreted 18-50 h after dosing.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],300,245895,DB00233,Aminosalicylic Acid
,12000534,C(max),"As indicators of the local availability in the colon, high faecal water concentrations of 5-ASA and Ac-5-ASA (mean C(max) about 300 and 130 microg/mL, respectively), but only traces of OLZ were found in faeces excreted 18-50 h after dosing.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],130,245896,DB00233,Aminosalicylic Acid
,12000534,bioavailability,"The pharmacokinetic evaluation showed a very low bioavailability of 2.4% for 5-ASA, released from orally administered OLZ.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),%,2.4,245897,DB00233,Aminosalicylic Acid
,6391781,elimination half-life,"The effect of renal impairment is relatively unimportant for the excretion of isoniazid, rifampicin and para-aminosalicylic acid, but the elimination half-life of streptomycin increases to 100 hours when the blood urea nitrogen level is greater than 100mg/100ml, and ototoxicity is strikingly more frequent.",Clinical pharmacokinetics of the antituberculosis drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6391781/),h,100,247974,DB00233,Aminosalicylic Acid
up to,6391781,elimination half-life,"Of the data concerning age-related effects, most notable are the prolonged elimination half-life of isoniazid in neonates (up to 19.8 hours), and the lower peak serum concentrations of rifampicin in children of one-third to one-tenth those of adults following a similar dose on a weight basis.",Clinical pharmacokinetics of the antituberculosis drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6391781/),h,19.8,247975,DB00233,Aminosalicylic Acid
,12562452,Cmax,Mean Cmax values (350.6 +/- 322.6 ng/mL) were observed during location in the ileo-caecal region.,Gastrointestinal transit and 5-ASA release from a new mesalazine extended-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12562452/),[ng] / [ml],350.6,248892,DB00233,Aminosalicylic Acid
,12562452,relative absorption,The mean relative absorption of 5-ASA was 19.9 +/- 18.2% in the small intestine and ileum and 80.1 +/- 18.2% in the colon.,Gastrointestinal transit and 5-ASA release from a new mesalazine extended-release formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12562452/),%,19.9,248893,DB00233,Aminosalicylic Acid
,12562452,relative absorption,The mean relative absorption of 5-ASA was 19.9 +/- 18.2% in the small intestine and ileum and 80.1 +/- 18.2% in the colon.,Gastrointestinal transit and 5-ASA release from a new mesalazine extended-release formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12562452/),%,80.1,248894,DB00233,Aminosalicylic Acid
