Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16882100,C(max),"Replacing, then resuming the next regularly scheduled divalproex dose increased mean C(max) to 113, 117 and 129 mg/L upon replacement at 12, 18 and 24 h, respectively; a mean increment of 31 mg/L for replacement at 24 h.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],129,41320,DB00313,Valproic Acid
,1940980,terminal half-lives,"Mean terminal half-lives were similar in plasma and whole blood (12.5 and 15.5 h, respectively), but were considerably longer than for free VPA (6.4 and 6.5 h, respectively; P less than 0.01).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),h,12.5,41562,DB00313,Valproic Acid
,1940980,terminal half-lives,"Mean terminal half-lives were similar in plasma and whole blood (12.5 and 15.5 h, respectively), but were considerably longer than for free VPA (6.4 and 6.5 h, respectively; P less than 0.01).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),h,15.5,41563,DB00313,Valproic Acid
,1940980,terminal half-lives,"Mean terminal half-lives were similar in plasma and whole blood (12.5 and 15.5 h, respectively), but were considerably longer than for free VPA (6.4 and 6.5 h, respectively; P less than 0.01).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),h,6.4,41564,DB00313,Valproic Acid
,1940980,terminal half-lives,"Mean terminal half-lives were similar in plasma and whole blood (12.5 and 15.5 h, respectively), but were considerably longer than for free VPA (6.4 and 6.5 h, respectively; P less than 0.01).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),h,6.5,41565,DB00313,Valproic Acid
,1940980,Plasma,"Plasma and whole blood clearance for total VPA was higher than reported in older infants and adults (17.8 and 28.9 ml/kg per hour) and was considerably higher for free VPA (127.6 and 188.8 ml/kg per hour, respectively).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),[ml] / [h·kg],17.8,41566,DB00313,Valproic Acid
,1940980,Plasma,"Plasma and whole blood clearance for total VPA was higher than reported in older infants and adults (17.8 and 28.9 ml/kg per hour) and was considerably higher for free VPA (127.6 and 188.8 ml/kg per hour, respectively).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),[ml] / [h·kg],28.9,41567,DB00313,Valproic Acid
,1940980,Plasma,"Plasma and whole blood clearance for total VPA was higher than reported in older infants and adults (17.8 and 28.9 ml/kg per hour) and was considerably higher for free VPA (127.6 and 188.8 ml/kg per hour, respectively).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),[ml] / [h·kg],127.6,41568,DB00313,Valproic Acid
,1940980,whole blood clearance,"Plasma and whole blood clearance for total VPA was higher than reported in older infants and adults (17.8 and 28.9 ml/kg per hour) and was considerably higher for free VPA (127.6 and 188.8 ml/kg per hour, respectively).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),[ml] / [h·kg],28.9,41569,DB00313,Valproic Acid
,1940980,whole blood clearance,"Plasma and whole blood clearance for total VPA was higher than reported in older infants and adults (17.8 and 28.9 ml/kg per hour) and was considerably higher for free VPA (127.6 and 188.8 ml/kg per hour, respectively).",Pharmacokinetics of total and free valproic acid during monotherapy in infants. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940980/),[ml] / [h·kg],188.8,41570,DB00313,Valproic Acid
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1404,43042,DB00313,Valproic Acid
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1374,43043,DB00313,Valproic Acid
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1400,43044,DB00313,Valproic Acid
,18781906,trough levels,"Mean trough levels of imatinib were reduced up to 2.9-fold (477 ng/ml, CV 70%) in patients treated with EIAEDs.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],477,43045,DB00313,Valproic Acid
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],240,43046,DB00313,Valproic Acid
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],351,43047,DB00313,Valproic Acid
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],356,43048,DB00313,Valproic Acid
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],2.9,44201,DB00313,Valproic Acid
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],5.1,44202,DB00313,Valproic Acid
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],89,44203,DB00313,Valproic Acid
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],119,44204,DB00313,Valproic Acid
,12959317,half-lives,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),h,17,44205,DB00313,Valproic Acid
,12959317,half-lives,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),h,20,44206,DB00313,Valproic Acid
,18028106,bioavailability (F),"However, the bioavailability (F) of acyclovir was 8.4% in group A versus 1.5% in group C.",Interaction between valproic acid and acyclovir after intravenous and oral administration in a rabbit model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18028106/),%,8.4,44441,DB00313,Valproic Acid
,18028106,bioavailability (F),"However, the bioavailability (F) of acyclovir was 8.4% in group A versus 1.5% in group C.",Interaction between valproic acid and acyclovir after intravenous and oral administration in a rabbit model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18028106/),%,1.5,44442,DB00313,Valproic Acid
,2907464,Total apparent plasma clearance,Total apparent plasma clearance was 8.67 ml/min.,Pharmacokinetics and enterohepatic circulation of 2-n-propyl-4-pentenoic acid in the rat. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907464/),[ml] / [min],8.67,44467,DB00313,Valproic Acid
,2907464,apparent plasma elimination half-life,"In these rats, the apparent plasma elimination half-life increased from 12.7 to 18.8 min and plasma clearance decreased from 11.4 to 7.41 ml/min.",Pharmacokinetics and enterohepatic circulation of 2-n-propyl-4-pentenoic acid in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907464/),min,12.7 to 18.8,44468,DB00313,Valproic Acid
,2907464,plasma clearance,"In these rats, the apparent plasma elimination half-life increased from 12.7 to 18.8 min and plasma clearance decreased from 11.4 to 7.41 ml/min.",Pharmacokinetics and enterohepatic circulation of 2-n-propyl-4-pentenoic acid in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907464/),[ml] / [min],11.4 to 7.41,44469,DB00313,Valproic Acid
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB00313,Valproic Acid
,15552635,steady-,"Mean steady-state valproic acid exposure, maximum concentration, and minimum concentration were 1771 mg x hr/L, 86.9 mg/L, and 55.5 mg/L for the morning dosing and 1728 mg x hr/L, 84.8 mg/L, and 57.4 mg/L for the evening dosing regimens, respectively.",Pharmacokinetics and safety of extended-release divalproex sodium tablets: morning versus evening administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552635/),[h·mg] / [l],1771,47549,DB00313,Valproic Acid
,15552635,steady-,"Mean steady-state valproic acid exposure, maximum concentration, and minimum concentration were 1771 mg x hr/L, 86.9 mg/L, and 55.5 mg/L for the morning dosing and 1728 mg x hr/L, 84.8 mg/L, and 57.4 mg/L for the evening dosing regimens, respectively.",Pharmacokinetics and safety of extended-release divalproex sodium tablets: morning versus evening administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552635/),[h·mg] / [l],1728,47550,DB00313,Valproic Acid
,15552635,maximum concentration,"Mean steady-state valproic acid exposure, maximum concentration, and minimum concentration were 1771 mg x hr/L, 86.9 mg/L, and 55.5 mg/L for the morning dosing and 1728 mg x hr/L, 84.8 mg/L, and 57.4 mg/L for the evening dosing regimens, respectively.",Pharmacokinetics and safety of extended-release divalproex sodium tablets: morning versus evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552635/),[mg] / [l],84.8,47551,DB00313,Valproic Acid
,15552635,minimum concentration,"Mean steady-state valproic acid exposure, maximum concentration, and minimum concentration were 1771 mg x hr/L, 86.9 mg/L, and 55.5 mg/L for the morning dosing and 1728 mg x hr/L, 84.8 mg/L, and 57.4 mg/L for the evening dosing regimens, respectively.",Pharmacokinetics and safety of extended-release divalproex sodium tablets: morning versus evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552635/),[mg] / [l],55.5,47552,DB00313,Valproic Acid
,15552635,minimum concentration,"Mean steady-state valproic acid exposure, maximum concentration, and minimum concentration were 1771 mg x hr/L, 86.9 mg/L, and 55.5 mg/L for the morning dosing and 1728 mg x hr/L, 84.8 mg/L, and 57.4 mg/L for the evening dosing regimens, respectively.",Pharmacokinetics and safety of extended-release divalproex sodium tablets: morning versus evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552635/),[mg] / [l],57.4,47553,DB00313,Valproic Acid
,22476391,trough plasma concentration (C(S)),"The standardized trough plasma concentration (C(S)) of VPA was much lower in our patients with the UGT1A3*5 variant than in the wild type carriers (3.24 ± 1.05 vs. 4.68 ± 1.24 μg·kg·mL(-1)·mg(-1), P < 0.01).",Influence of UDP-glucuronosyltransferase polymorphisms on valproic acid pharmacokinetics in Chinese epilepsy patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22476391/),[kg·μg] / [mg·ml],3.24,47909,DB00313,Valproic Acid
,22476391,trough plasma concentration (C(S)),"The standardized trough plasma concentration (C(S)) of VPA was much lower in our patients with the UGT1A3*5 variant than in the wild type carriers (3.24 ± 1.05 vs. 4.68 ± 1.24 μg·kg·mL(-1)·mg(-1), P < 0.01).",Influence of UDP-glucuronosyltransferase polymorphisms on valproic acid pharmacokinetics in Chinese epilepsy patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22476391/),[kg·μg] / [mg·ml],4.68,47910,DB00313,Valproic Acid
,7667199,fe,"Valproyl glycine and valproyl GABA were partially excreted unchanged in the urine (fe = 50% and 34%, respectively), while the urinary metabolites of the amide derivatives were valproyl glycine and valproyl GABA.",Pharmacokinetic analysis and antiepileptic activity of N-valproyl derivatives of GABA and glycine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667199/),%,50,50114,DB00313,Valproic Acid
,7667199,fe,"Valproyl glycine and valproyl GABA were partially excreted unchanged in the urine (fe = 50% and 34%, respectively), while the urinary metabolites of the amide derivatives were valproyl glycine and valproyl GABA.",Pharmacokinetic analysis and antiepileptic activity of N-valproyl derivatives of GABA and glycine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667199/),%,34,50115,DB00313,Valproic Acid
