Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,1.51,235863,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,2.46,235864,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,4.94,235865,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,3.27,235866,DB00685,Trovafloxacin
,9687405,peak,"In the brain, the concentrations (peak, approximately 2.63 +/- 1.49 microg/g; plateau, approximately 0.91 +/- 0.15 microg/g) exceeded the MIC90s for such common causes of central nervous system infections as Streptococcus pneumoniae (MIC90, <0.2 microg/ml), Neisseria meningitidis (MIC90, <0.008 microg/ml), and Haemophilus influenzae (MIC90, <0.03 microg/ml).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [g],2.63,235867,DB00685,Trovafloxacin
<,9687405,MIC90,"In the brain, the concentrations (peak, approximately 2.63 +/- 1.49 microg/g; plateau, approximately 0.91 +/- 0.15 microg/g) exceeded the MIC90s for such common causes of central nervous system infections as Streptococcus pneumoniae (MIC90, <0.2 microg/ml), Neisseria meningitidis (MIC90, <0.008 microg/ml), and Haemophilus influenzae (MIC90, <0.03 microg/ml).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [ml],0.2,235868,DB00685,Trovafloxacin
<,9687405,MIC90,"In the brain, the concentrations (peak, approximately 2.63 +/- 1.49 microg/g; plateau, approximately 0.91 +/- 0.15 microg/g) exceeded the MIC90s for such common causes of central nervous system infections as Streptococcus pneumoniae (MIC90, <0.2 microg/ml), Neisseria meningitidis (MIC90, <0.008 microg/ml), and Haemophilus influenzae (MIC90, <0.03 microg/ml).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [ml],0.008,235869,DB00685,Trovafloxacin
<,9687405,MIC90,"In the brain, the concentrations (peak, approximately 2.63 +/- 1.49 microg/g; plateau, approximately 0.91 +/- 0.15 microg/g) exceeded the MIC90s for such common causes of central nervous system infections as Streptococcus pneumoniae (MIC90, <0.2 microg/ml), Neisseria meningitidis (MIC90, <0.008 microg/ml), and Haemophilus influenzae (MIC90, <0.03 microg/ml).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [ml],0.03,235870,DB00685,Trovafloxacin
,11673035,MIC,The serum bactericidal activity against 2 Streptococcus pneumoniae strains (ciprofloxacin MIC 1 and 4 mg/l) was measured in 12 volunteers who received oral single doses of gemifloxacin 320 mg and trovafloxacin 200 mg in a crossover fashion.,Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],1,249355,DB00685,Trovafloxacin
,11673035,MIC,The serum bactericidal activity against 2 Streptococcus pneumoniae strains (ciprofloxacin MIC 1 and 4 mg/l) was measured in 12 volunteers who received oral single doses of gemifloxacin 320 mg and trovafloxacin 200 mg in a crossover fashion.,Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],4,249356,DB00685,Trovafloxacin
,11673035,MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.015,249357,DB00685,Trovafloxacin
,11673035,MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.03,249358,DB00685,Trovafloxacin
,11673035,C(max)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,104,249359,DB00685,Trovafloxacin
,11673035,C(max)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,52,249360,DB00685,Trovafloxacin
,11673035,AUC(0-24 h)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,532,249361,DB00685,Trovafloxacin
,11673035,AUC(0-24 h)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,266,249362,DB00685,Trovafloxacin
,11673035,area under the bactericidal curve (AUBC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,168,249363,DB00685,Trovafloxacin
,11673035,area under the bactericidal curve (AUBC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,30,249364,DB00685,Trovafloxacin
,11673035,MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.25,249365,DB00685,Trovafloxacin
,11673035,MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.06,249366,DB00685,Trovafloxacin
,11673035,C(max)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,8.6,249367,DB00685,Trovafloxacin
,11673035,C(max)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,36,249368,DB00685,Trovafloxacin
,11673035,AUC(0-24 h)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,85,249369,DB00685,Trovafloxacin
,11673035,AUC(0-24 h)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,356,249370,DB00685,Trovafloxacin
,11673035,AUBCs,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,2,249371,DB00685,Trovafloxacin
,11673035,AUBCs,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,22,249372,DB00685,Trovafloxacin
,27517552,maximum plasma concentration,"The mean maximum plasma concentration, area under the concentration-time curve, and elimination half-life of trovafloxacin were 3.6 mg/L, 37.4 mg/L·h, and 12.1h, respectively.",Plasma Pharmacokinetics and Tissue Penetration of Alatrofloxacin in Morbidly Obese Individuals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27517552/),[mg] / [l],3.6,251023,DB00685,Trovafloxacin
,27517552,area under the concentration-time curve,"The mean maximum plasma concentration, area under the concentration-time curve, and elimination half-life of trovafloxacin were 3.6 mg/L, 37.4 mg/L·h, and 12.1h, respectively.",Plasma Pharmacokinetics and Tissue Penetration of Alatrofloxacin in Morbidly Obese Individuals. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27517552/),[mg] / [h·l],37.4,251024,DB00685,Trovafloxacin
,27517552,elimination half-life,"The mean maximum plasma concentration, area under the concentration-time curve, and elimination half-life of trovafloxacin were 3.6 mg/L, 37.4 mg/L·h, and 12.1h, respectively.",Plasma Pharmacokinetics and Tissue Penetration of Alatrofloxacin in Morbidly Obese Individuals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27517552/),h,12.1,251025,DB00685,Trovafloxacin
,27517552,tissue concentrations,"The mean tissue concentrations at the subcutaneous and deep adipose sites were 0.43 and 0.41 μ/g, respectively.",Plasma Pharmacokinetics and Tissue Penetration of Alatrofloxacin in Morbidly Obese Individuals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27517552/),[μ] / [g],0.43,251026,DB00685,Trovafloxacin
,27517552,tissue concentrations,"The mean tissue concentrations at the subcutaneous and deep adipose sites were 0.43 and 0.41 μ/g, respectively.",Plasma Pharmacokinetics and Tissue Penetration of Alatrofloxacin in Morbidly Obese Individuals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27517552/),[μ] / [g],0.41,251027,DB00685,Trovafloxacin
under,10436550,renal excretion,The renal excretion is under 8%; it doesn't require any doses adjustment in renal insufficiency.,[Pharmacokinetics of trovafloxacin: its clinical significance]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10436550/),%,8,260080,DB00685,Trovafloxacin
,9758287,clearance,Trovafloxacin clearance (82-85 ml x h/kg) and volume of distribution (1.3-1.6 l/kg) were independent of dose.,"Single- and multiple-dose administration, dosing regimens, and pharmacokinetics of trovafloxacin and alatrofloxacin in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758287/),[h·ml] / [kg],82-85,261481,DB00685,Trovafloxacin
,9758287,volume of distribution,Trovafloxacin clearance (82-85 ml x h/kg) and volume of distribution (1.3-1.6 l/kg) were independent of dose.,"Single- and multiple-dose administration, dosing regimens, and pharmacokinetics of trovafloxacin and alatrofloxacin in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758287/),[l] / [kg],1.3-1.6,261482,DB00685,Trovafloxacin
,9758287,maximum serum concentration,"A plot of the weight-adjusted dose of trovafloxacin in individual subjects against the maximum serum concentration following single and multiple dosing, indicated that the maximum serum concentration increased 1 microg/ml for each 1 mg/kg of trovafloxacin administered.","Single- and multiple-dose administration, dosing regimens, and pharmacokinetics of trovafloxacin and alatrofloxacin in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758287/),[μg] / [ml],1,261483,DB00685,Trovafloxacin
,9935251,maximum colonic tissue concentration,The maximum colonic tissue concentration was 2.8 microg/g in a sample taken 2 hours after dosing.,Concentrations of trovafloxacin in colonic tissue and peritoneal fluid after intravenous infusion of the prodrug alatrofloxacin in patients undergoing colorectal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935251/),[μg] / [g],2.8,261942,DB00685,Trovafloxacin
,9935251,Colonic tissue/serum concentration ratios,Colonic tissue/serum concentration ratios in samples taken 2-10 hours after the end of infusion ranged from 0.8 to 1.47.,Concentrations of trovafloxacin in colonic tissue and peritoneal fluid after intravenous infusion of the prodrug alatrofloxacin in patients undergoing colorectal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935251/),,0.8,261943,DB00685,Trovafloxacin
,9935251,Colonic tissue/serum concentration ratios,Colonic tissue/serum concentration ratios in samples taken 2-10 hours after the end of infusion ranged from 0.8 to 1.47.,Concentrations of trovafloxacin in colonic tissue and peritoneal fluid after intravenous infusion of the prodrug alatrofloxacin in patients undergoing colorectal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935251/),,1,261944,DB00685,Trovafloxacin
,10991830,peak concentration (C(max),"Levofloxacin had the highest peak concentration (C(max), in micrograms per milliliter) (6.21+/-1.34), followed by moxifloxacin (4.34+/-1.61) and gatifloxacin (3.42+/-0.74).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],6.21,273557,DB00685,Trovafloxacin
,10991830,peak concentration (C(max),"Levofloxacin had the highest peak concentration (C(max), in micrograms per milliliter) (6.21+/-1.34), followed by moxifloxacin (4.34+/-1.61) and gatifloxacin (3.42+/-0.74).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],4.34,273558,DB00685,Trovafloxacin
,10991830,peak concentration (C(max),"Levofloxacin had the highest peak concentration (C(max), in micrograms per milliliter) (6.21+/-1.34), followed by moxifloxacin (4.34+/-1.61) and gatifloxacin (3.42+/-0.74).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],3.42,273559,DB00685,Trovafloxacin
,10991830,Elimination half-lives,Elimination half-lives ranged from 12.12+/-3.93 h (grepafloxacin) to 5.37+/-0.82 h (ciprofloxacin).,"Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),h,12.12,273560,DB00685,Trovafloxacin
,10991830,Elimination half-lives,Elimination half-lives ranged from 12.12+/-3.93 h (grepafloxacin) to 5.37+/-0.82 h (ciprofloxacin).,"Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),h,5.37,273561,DB00685,Trovafloxacin
,10991830,total areas under the curve (AUC(tot),"The total areas under the curve (AUC(tot), in microgram-hours per milliliter) for levofloxacin (44.8+/-4.4), moxifloxacin (39.3+/-5.35), and gatifloxacin (30+/-3.8) were significantly higher than that for ciprofloxacin (5.75+/-1.25).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μgram-hours] / [milliliter],44.8,273562,DB00685,Trovafloxacin
,10991830,total areas under the curve (AUC(tot),"The total areas under the curve (AUC(tot), in microgram-hours per milliliter) for levofloxacin (44.8+/-4.4), moxifloxacin (39.3+/-5.35), and gatifloxacin (30+/-3.8) were significantly higher than that for ciprofloxacin (5.75+/-1.25).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μgram-hours] / [milliliter],39.3,273563,DB00685,Trovafloxacin
,10991830,total areas under the curve (AUC(tot),"The total areas under the curve (AUC(tot), in microgram-hours per milliliter) for levofloxacin (44.8+/-4.4), moxifloxacin (39.3+/-5.35), and gatifloxacin (30+/-3.8) were significantly higher than that for ciprofloxacin (5.75+/-1.25).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μgram-hours] / [milliliter],30,273564,DB00685,Trovafloxacin
,10991830,total areas under the curve (AUC(tot),"The total areas under the curve (AUC(tot), in microgram-hours per milliliter) for levofloxacin (44.8+/-4.4), moxifloxacin (39.3+/-5.35), and gatifloxacin (30+/-3.8) were significantly higher than that for ciprofloxacin (5.75+/-1.25).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μgram-hours] / [milliliter],5.75,273565,DB00685,Trovafloxacin
,10991830,C(max)s,"Calculated from a normalized dose of 200 mg, the highest C(max)s (in micrograms per milliliter) were observed for levofloxacin (2.48 +/-0.53), followed by moxifloxacin (2.17+/-0.81) and trovafloxacin (2.09+/-0.58).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],2.48,273566,DB00685,Trovafloxacin
,10991830,C(max)s,"Calculated from a normalized dose of 200 mg, the highest C(max)s (in micrograms per milliliter) were observed for levofloxacin (2.48 +/-0.53), followed by moxifloxacin (2.17+/-0.81) and trovafloxacin (2.09+/-0.58).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],2.17,273567,DB00685,Trovafloxacin
,10991830,C(max)s,"Calculated from a normalized dose of 200 mg, the highest C(max)s (in micrograms per milliliter) were observed for levofloxacin (2.48 +/-0.53), followed by moxifloxacin (2.17+/-0.81) and trovafloxacin (2.09+/-0.58).","Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μg] / [milliliter],2.09,273568,DB00685,Trovafloxacin
,10991830,AUC(tot),The highest AUC(tot) (in microgram-hours per milliliter) for a 200-mg dose were observed for moxifloxacin (19.7+/-2.67) and trovafloxacin (19.5+/-3.1); the lowest was observed for ciprofloxacin (4.6+/-1.0).,"Comparative pharmacokinetics of ciprofloxacin, gatifloxacin, grepafloxacin, levofloxacin, trovafloxacin, and moxifloxacin after single oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10991830/),[μgram-hours] / [milliliter],19.7,273569,DB00685,Trovafloxacin
