Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24938850,peripheral volume of distribution (Vp ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.560,19894,DB00328,Indomethacin
,17269145,relative drug exposure (r(e)),The time-averaged relative drug exposure (r(e)) of the drug in paw for the folate-PEG conjugates ranged from 1.81 to 2.37.,Folate coupled poly(ethyleneglycol) conjugates of anionic poly(amidoamine) dendrimer for inflammatory tissue specific drug delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17269145/),,1.81 to 2.37,20100,DB00328,Indomethacin
,17269145,overall drug targeting efficiency (T(e)),The overall drug targeting efficiency (T(e)) was highest for folate-PEG conjugate (3.44) when compared to native dendrimer (1.72).,Folate coupled poly(ethyleneglycol) conjugates of anionic poly(amidoamine) dendrimer for inflammatory tissue specific drug delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17269145/),,3.44,20101,DB00328,Indomethacin
,17269145,overall drug targeting efficiency (T(e)),The overall drug targeting efficiency (T(e)) was highest for folate-PEG conjugate (3.44) when compared to native dendrimer (1.72).,Folate coupled poly(ethyleneglycol) conjugates of anionic poly(amidoamine) dendrimer for inflammatory tissue specific drug delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17269145/),,1.72,20102,DB00328,Indomethacin
,15556544,total run time,The total run time was 18 min and the extraction recovery was 77% for MPA and 84% for MPAG.,Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),min,18,20477,DB00328,Indomethacin
,15556544,extraction recovery,The total run time was 18 min and the extraction recovery was 77% for MPA and 84% for MPAG.,Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),%,77,20478,DB00328,Indomethacin
,15556544,extraction recovery,The total run time was 18 min and the extraction recovery was 77% for MPA and 84% for MPAG.,Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),%,84,20479,DB00328,Indomethacin
,15556544,flow rate,Analytical column was the same as the HPLC-UV method and the mobile phase was a gradient composition of methanol:0.05% formic acid with a flow rate of 0.6 ml/min for the first 3 min and 0.7 ml for the last 4 min.,Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),[ml] / [min],0.6,20480,DB00328,Indomethacin
,15556544,flow rate,Analytical column was the same as the HPLC-UV method and the mobile phase was a gradient composition of methanol:0.05% formic acid with a flow rate of 0.6 ml/min for the first 3 min and 0.7 ml for the last 4 min.,Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),ml,0.7,20481,DB00328,Indomethacin
,15556544,m/z,"Mass transitions in negative ionization mode for MPA and the internal standard, indomethacin were m/z: 319-->190.9 and m/z: 356-->312.2, respectively.",Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),,319,20482,DB00328,Indomethacin
,15556544,m/z,"Mass transitions in negative ionization mode for MPA and the internal standard, indomethacin were m/z: 319-->190.9 and m/z: 356-->312.2, respectively.",Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),,190.9,20483,DB00328,Indomethacin
,15556544,m/z,"Mass transitions in negative ionization mode for MPA and the internal standard, indomethacin were m/z: 319-->190.9 and m/z: 356-->312.2, respectively.",Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),,356,20484,DB00328,Indomethacin
,15556544,m/z,"Mass transitions in negative ionization mode for MPA and the internal standard, indomethacin were m/z: 319-->190.9 and m/z: 356-->312.2, respectively.",Determination of total mycophenolic acid and its glucuronide metabolite using liquid chromatography with ultraviolet detection and unbound mycophenolic acid using tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556544/),,312.2,20485,DB00328,Indomethacin
,20450581,peak time,"The pharmacokinetic test of IDM-AM-3 showed that absorption was delayed significantly (P < 0.01), peak time [(11.35 + or - 2.45) h], elimination half-life [(16.74 + or - 4.04) h] and mean residence time [(22.27 + or - 0.52) h] were significantly prolonged (P < 0.01), as well as peak serum concentrations [(9.69 + or - 2.40) mg/L] and AUC(0-t) [(236.7 + or - 13.1) mg x L(-1) x h] were decreased markedly (P < 0.01) as compared with those of IDM regarding to portal vein.",[Synthesis of colon-specific prodrug of indomethacin and its inhibitory effect on liver metastasis from colon cancer]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450581/),h,11.35,20515,DB00328,Indomethacin
,20450581,elimination half-life,"The pharmacokinetic test of IDM-AM-3 showed that absorption was delayed significantly (P < 0.01), peak time [(11.35 + or - 2.45) h], elimination half-life [(16.74 + or - 4.04) h] and mean residence time [(22.27 + or - 0.52) h] were significantly prolonged (P < 0.01), as well as peak serum concentrations [(9.69 + or - 2.40) mg/L] and AUC(0-t) [(236.7 + or - 13.1) mg x L(-1) x h] were decreased markedly (P < 0.01) as compared with those of IDM regarding to portal vein.",[Synthesis of colon-specific prodrug of indomethacin and its inhibitory effect on liver metastasis from colon cancer]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450581/),h,16.74,20516,DB00328,Indomethacin
,20450581,mean residence time,"The pharmacokinetic test of IDM-AM-3 showed that absorption was delayed significantly (P < 0.01), peak time [(11.35 + or - 2.45) h], elimination half-life [(16.74 + or - 4.04) h] and mean residence time [(22.27 + or - 0.52) h] were significantly prolonged (P < 0.01), as well as peak serum concentrations [(9.69 + or - 2.40) mg/L] and AUC(0-t) [(236.7 + or - 13.1) mg x L(-1) x h] were decreased markedly (P < 0.01) as compared with those of IDM regarding to portal vein.",[Synthesis of colon-specific prodrug of indomethacin and its inhibitory effect on liver metastasis from colon cancer]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450581/),h,22.27,20517,DB00328,Indomethacin
,20450581,peak serum concentrations,"The pharmacokinetic test of IDM-AM-3 showed that absorption was delayed significantly (P < 0.01), peak time [(11.35 + or - 2.45) h], elimination half-life [(16.74 + or - 4.04) h] and mean residence time [(22.27 + or - 0.52) h] were significantly prolonged (P < 0.01), as well as peak serum concentrations [(9.69 + or - 2.40) mg/L] and AUC(0-t) [(236.7 + or - 13.1) mg x L(-1) x h] were decreased markedly (P < 0.01) as compared with those of IDM regarding to portal vein.",[Synthesis of colon-specific prodrug of indomethacin and its inhibitory effect on liver metastasis from colon cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450581/),[mg] / [l],9.69,20518,DB00328,Indomethacin
,20450581,AUC(0-t),"The pharmacokinetic test of IDM-AM-3 showed that absorption was delayed significantly (P < 0.01), peak time [(11.35 + or - 2.45) h], elimination half-life [(16.74 + or - 4.04) h] and mean residence time [(22.27 + or - 0.52) h] were significantly prolonged (P < 0.01), as well as peak serum concentrations [(9.69 + or - 2.40) mg/L] and AUC(0-t) [(236.7 + or - 13.1) mg x L(-1) x h] were decreased markedly (P < 0.01) as compared with those of IDM regarding to portal vein.",[Synthesis of colon-specific prodrug of indomethacin and its inhibitory effect on liver metastasis from colon cancer]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450581/),[h·mg] / [l],236.7,20519,DB00328,Indomethacin
,8148223,clearance,The mean +/- s.d. clearance of (S)-ketorolac (45.9 +/- 10.1 ml h-1 kg-1) exceeded (P = 0.0032) that of the (R)-enantiomer (19.0 +/- 5.0 ml h-1 kg-1).,The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),[ml] / [h·kg],45.9,20885,DB00328,Indomethacin
,8148223,clearance,The mean +/- s.d. clearance of (S)-ketorolac (45.9 +/- 10.1 ml h-1 kg-1) exceeded (P = 0.0032) that of the (R)-enantiomer (19.0 +/- 5.0 ml h-1 kg-1).,The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),[ml] / [h·kg],19.0,20886,DB00328,Indomethacin
,8148223,AUC ratio,The mean +/- s.d. AUC ratio for (S)-ketorolac:(R)-ketorolac (0.442 +/- 0.043) was significantly different from unity (P = 0.0001).,The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),,0.442,20887,DB00328,Indomethacin
,8148223,steady-state volume of distribution,"The steady-state volume of distribution of (S)-ketorolac (0.135 +/- 0.022 l kg-1) was significantly different (P = 0.0013) from that of its optical antipode (0.075 +/- 0.014 l kg-1) and the half-lives of (S)- and (R)-ketorolac (2.35 +/- 0.23 h and 3.62 +/- 0.79 h, respectively) were also significantly different (P = 0.026).",The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),[l] / [kg],0.135,20888,DB00328,Indomethacin
,8148223,steady-state volume of distribution,"The steady-state volume of distribution of (S)-ketorolac (0.135 +/- 0.022 l kg-1) was significantly different (P = 0.0013) from that of its optical antipode (0.075 +/- 0.014 l kg-1) and the half-lives of (S)- and (R)-ketorolac (2.35 +/- 0.23 h and 3.62 +/- 0.79 h, respectively) were also significantly different (P = 0.026).",The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),[l] / [kg],0.075,20889,DB00328,Indomethacin
,8148223,half-lives,"The steady-state volume of distribution of (S)-ketorolac (0.135 +/- 0.022 l kg-1) was significantly different (P = 0.0013) from that of its optical antipode (0.075 +/- 0.014 l kg-1) and the half-lives of (S)- and (R)-ketorolac (2.35 +/- 0.23 h and 3.62 +/- 0.79 h, respectively) were also significantly different (P = 0.026).",The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),h,2.35,20890,DB00328,Indomethacin
,8148223,half-lives,"The steady-state volume of distribution of (S)-ketorolac (0.135 +/- 0.022 l kg-1) was significantly different (P = 0.0013) from that of its optical antipode (0.075 +/- 0.014 l kg-1) and the half-lives of (S)- and (R)-ketorolac (2.35 +/- 0.23 h and 3.62 +/- 0.79 h, respectively) were also significantly different (P = 0.026).",The pharmacokinetics of ketorolac enantiomers following intramuscular administration of the racemate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148223/),h,3.62,20891,DB00328,Indomethacin
,688724,AUC,"There was an increase in the mean AUC of indomethacin in plasma from 2,553 +/- 213 hr ng/ml to 4,181 +/- 384 hr ng/ml when probenecid was given, but there was no change in the plasma half-life of indomethacin.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[h·ng] / [ml],"2,553",21057,DB00328,Indomethacin
,688724,AUC,"There was an increase in the mean AUC of indomethacin in plasma from 2,553 +/- 213 hr ng/ml to 4,181 +/- 384 hr ng/ml when probenecid was given, but there was no change in the plasma half-life of indomethacin.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[h·ng] / [ml],"4,181",21058,DB00328,Indomethacin
,688724,plasma clearance,"There was a reduction in the mean plasma clearance of indomethacin from 174 +/- 21 ml/kg/hr to 107 +/- 14 ml/kg/hr when probenecid was added to the indomethacin therapy and a decrease in the apparent volume of distribution from 0,927 +/- 0.16 L/kg to 0.613 +/- 0.13 L/kg.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[ml] / [h·kg],174,21059,DB00328,Indomethacin
,688724,plasma clearance,"There was a reduction in the mean plasma clearance of indomethacin from 174 +/- 21 ml/kg/hr to 107 +/- 14 ml/kg/hr when probenecid was added to the indomethacin therapy and a decrease in the apparent volume of distribution from 0,927 +/- 0.16 L/kg to 0.613 +/- 0.13 L/kg.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[ml] / [h·kg],107,21060,DB00328,Indomethacin
,688724,apparent volume of distribution,"There was a reduction in the mean plasma clearance of indomethacin from 174 +/- 21 ml/kg/hr to 107 +/- 14 ml/kg/hr when probenecid was added to the indomethacin therapy and a decrease in the apparent volume of distribution from 0,927 +/- 0.16 L/kg to 0.613 +/- 0.13 L/kg.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[l] / [kg],"0,927",21061,DB00328,Indomethacin
,688724,apparent volume of distribution,"There was a reduction in the mean plasma clearance of indomethacin from 174 +/- 21 ml/kg/hr to 107 +/- 14 ml/kg/hr when probenecid was added to the indomethacin therapy and a decrease in the apparent volume of distribution from 0,927 +/- 0.16 L/kg to 0.613 +/- 0.13 L/kg.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[l] / [kg],0.613,21062,DB00328,Indomethacin
,688724,urinary excretion,"There was no change in the amount of free indomethacin excreted in the urine during probenecid therapy but there was a reduction in the urinary excretion of free plus glucuronide conjugate of indomethacin from 8,967 +/- 867 microgram/day to 4,760 +/- 674 microgram/day, with a fall in the mean renal clearance of indomethacin glucuronide from 271 +/- 48 ml/min to 126 +/- 57.0 ml/min.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[μg] / [d],"8,967",21063,DB00328,Indomethacin
,688724,urinary excretion,"There was no change in the amount of free indomethacin excreted in the urine during probenecid therapy but there was a reduction in the urinary excretion of free plus glucuronide conjugate of indomethacin from 8,967 +/- 867 microgram/day to 4,760 +/- 674 microgram/day, with a fall in the mean renal clearance of indomethacin glucuronide from 271 +/- 48 ml/min to 126 +/- 57.0 ml/min.",The interaction between indomethacin and probenecid. A clinical and pharmacokinetic study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688724/),[μg] / [d],"4,760",21064,DB00328,Indomethacin
