Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1676661,partial clearance,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],1.29,26054,DB00143,Glutathione
,1676661,partial clearance,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],1.90,26055,DB00143,Glutathione
,1676661,percentage,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),,17,26056,DB00143,Glutathione
,1676661,partial clearance,"The partial clearance of acetaminophen to acetaminophen sulfate was decreased, although not significantly, from 4.46 +/- 0.62 to 3.39 +/- 0.82 ml/min/kg.",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],4.46,26057,DB00143,Glutathione
,1676661,partial clearance,"The partial clearance of acetaminophen to acetaminophen sulfate was decreased, although not significantly, from 4.46 +/- 0.62 to 3.39 +/- 0.82 ml/min/kg.",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],3.39,26058,DB00143,Glutathione
,15142875,clearance,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[l] / [h·kg],0.403,26164,DB00143,Glutathione
,15142875,clearance,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[l] / [h·kg],0.33,26165,DB00143,Glutathione
,15142875,first-dose steady-state concentration,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[l] / [h·kg],0.403,26166,DB00143,Glutathione
,15142875,first-dose steady-state concentration,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[l] / [h·kg],0.33,26167,DB00143,Glutathione
,15142875,first-dose steady-state concentration,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[ng] / [ml],508,26168,DB00143,Glutathione
,15142875,first-dose steady-state concentration,"Pharmacokinetic analysis in these patients showed that the clearance of busulfan was higher and first-dose steady-state concentration was lower among those with HVOD (0.403 +/- 0.06 vs 0.33 +/- 0.071 L/h/kg, Student t test P value =.000 01; and 508 +/- 125 vs 656 +/- 255 ng/mL, t test P value =.001, respectively).",Glutathione S-transferase M1 polymorphism: a risk factor for hepatic venoocclusive disease in bone marrow transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142875/),[ng] / [ml],656,26169,DB00143,Glutathione
,2760849,biological half-life,"When cystathionine (100 mg/kg) was administered i.p. in rats, it was eliminated from rat serum with a biological half-life of 1.19 +/- 0.23 hr.",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,1.19,26756,DB00143,Glutathione
,2760849,half-life,"Subsequent to the decrease of serum cystathionine, the concentration of cyst(e)ine increased up to 14.5 +/- 1.2 mg/l, and then decreased with a half-life of 4.12 +/- 0.82 hr.",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,4.12,26757,DB00143,Glutathione
,2760849,half-life,"The concomitant administration of taurine (100 mg/kg) did not change the half-life of cystathionine (1.42 +/- 0.33 hr), but significantly increased the half-life of cyst(e)ine (19.1 +/- 0.56 hr).",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,1.42,26758,DB00143,Glutathione
,2760849,half-life,"The concomitant administration of taurine (100 mg/kg) did not change the half-life of cystathionine (1.42 +/- 0.33 hr), but significantly increased the half-life of cyst(e)ine (19.1 +/- 0.56 hr).",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,19.1,26759,DB00143,Glutathione
,3517077,maximum concentration (Cmax),"Mean values for the maximum concentration (Cmax) were 803 and 66.3 ng/mL for CAP and Me-CAP, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),[ng] / [ml],803,27361,DB00143,Glutathione
,3517077,maximum concentration (Cmax),"Mean values for the maximum concentration (Cmax) were 803 and 66.3 ng/mL for CAP and Me-CAP, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),[ng] / [ml],66.3,27362,DB00143,Glutathione
,3517077,time to maximum concentration (tmax),"Mean time to maximum concentration (tmax) was determined as 1.0, 1.4, and 1.0 for CAP, TOT, and Me-CAP, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),,1.0,27363,DB00143,Glutathione
,3517077,time to maximum concentration (tmax),"Mean time to maximum concentration (tmax) was determined as 1.0, 1.4, and 1.0 for CAP, TOT, and Me-CAP, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),,1.4,27364,DB00143,Glutathione
,3517077,areas under the plasma concentration-time curve (AUC),"Mean areas under the plasma concentration-time curve (AUC) were 1,394 hr-ng/mL (CAP, 0-8 hr) and 17,316 hr-ng/mL (TOT, 0-24 hr).",Pharmacokinetics of captopril in elderly healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),[hr-ng] / [ml],"1,394",27365,DB00143,Glutathione
,3517077,areas under the plasma concentration-time curve (AUC),"Mean areas under the plasma concentration-time curve (AUC) were 1,394 hr-ng/mL (CAP, 0-8 hr) and 17,316 hr-ng/mL (TOT, 0-24 hr).",Pharmacokinetics of captopril in elderly healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),h,0-8,27366,DB00143,Glutathione
,3517077,areas under the plasma concentration-time curve (AUC),"Mean areas under the plasma concentration-time curve (AUC) were 1,394 hr-ng/mL (CAP, 0-8 hr) and 17,316 hr-ng/mL (TOT, 0-24 hr).",Pharmacokinetics of captopril in elderly healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),[hr-ng] / [ml],"17,316",27367,DB00143,Glutathione
,3517077,areas under the plasma concentration-time curve (AUC),"Mean areas under the plasma concentration-time curve (AUC) were 1,394 hr-ng/mL (CAP, 0-8 hr) and 17,316 hr-ng/mL (TOT, 0-24 hr).",Pharmacokinetics of captopril in elderly healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),h,0-24,27368,DB00143,Glutathione
,3517077,half-life (t 1/2),"The mean estimated half-life (t 1/2) for CAP was 1.4 hr, and its renal clearance was 187 mL/hr/kg.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),h,1.4,27369,DB00143,Glutathione
,3517077,renal clearance,"The mean estimated half-life (t 1/2) for CAP was 1.4 hr, and its renal clearance was 187 mL/hr/kg.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),[ml] / [h·kg],187,27370,DB00143,Glutathione
,3517077,urinary excretion,"Mean urinary excretion over 24 hr was 20.8 and 53.1 for CAP and TOT, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),,20.8,27371,DB00143,Glutathione
,3517077,urinary excretion,"Mean urinary excretion over 24 hr was 20.8 and 53.1 for CAP and TOT, respectively.",Pharmacokinetics of captopril in elderly healthy male volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517077/),,53.1,27372,DB00143,Glutathione
,24438363,Half-life,Half-life of 1-BP in rats following inhibition of P450 (9.6 h) or depletion of GSH (4.1 h) increased relative to controls (2.0 h) at 800 ppm.,Species and sex-dependent toxicokinetics of 1-bromopropane: the role of hepatic cytochrome P450 oxidation and glutathione (GSH). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24438363/),h,9.6,28422,DB00143,Glutathione
,24438363,Half-life,Half-life of 1-BP in rats following inhibition of P450 (9.6 h) or depletion of GSH (4.1 h) increased relative to controls (2.0 h) at 800 ppm.,Species and sex-dependent toxicokinetics of 1-bromopropane: the role of hepatic cytochrome P450 oxidation and glutathione (GSH). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24438363/),h,4.1,28423,DB00143,Glutathione
,24438363,Half-life,Half-life of 1-BP in rats following inhibition of P450 (9.6 h) or depletion of GSH (4.1 h) increased relative to controls (2.0 h) at 800 ppm.,Species and sex-dependent toxicokinetics of 1-bromopropane: the role of hepatic cytochrome P450 oxidation and glutathione (GSH). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24438363/),h,2.0,28424,DB00143,Glutathione
,3292102,body clearance,"In healthy subjects given captopril intravenously, the body clearance of captopril and steady-state volume of distribution were about 0.7 L/h/kg and 0.8 L/kg, respectively.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),[l] / [h·kg],0.7,28702,DB00143,Glutathione
,3292102,steady-state volume of distribution,"In healthy subjects given captopril intravenously, the body clearance of captopril and steady-state volume of distribution were about 0.7 L/h/kg and 0.8 L/kg, respectively.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),[l] / [kg],0.8,28703,DB00143,Glutathione
,3292102,elimination half-life,The elimination half-life of unchanged captopril was approximately 2 hours.,Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),h,2,28704,DB00143,Glutathione
,3292102,bioavailability,"In healthy subjects, about 70 to 75% of an oral dose is absorbed and the bioavailability of captopril is approximately 65%.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),%,65,28705,DB00143,Glutathione
,12189531,100%,"Myeloid progenitors were more sensitive than erythroid progenitors, expressed as 100% inhibition of colony formation (68.7 +/- 7.5 microg.h/ml and 140.3 +/- 35.7, respectively).",The effect of modulation of glutathione cellular content on busulphan-induced cytotoxicity on hematopoietic cells in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12189531/),[h·μg] / [ml],68.7,30874,DB00143,Glutathione
,12189531,100%,"Myeloid progenitors were more sensitive than erythroid progenitors, expressed as 100% inhibition of colony formation (68.7 +/- 7.5 microg.h/ml and 140.3 +/- 35.7, respectively).",The effect of modulation of glutathione cellular content on busulphan-induced cytotoxicity on hematopoietic cells in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12189531/),,140,30875,DB00143,Glutathione
,26333006,EC50,"EC50 values for the in vitro antioxidant assay with DPPH were found to be 19.99, 15.94 and 13.5 for phyllanthin, CP-PC and CP-P-PC, respectively.",Antioxidant and hepatoprotective effects of mixed micellar lipid formulation of phyllanthin and piperine in carbon tetrachloride-induced liver injury in rodents. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26333006/),,19.99,31354,DB00143,Glutathione
,26333006,EC50,"EC50 values for the in vitro antioxidant assay with DPPH were found to be 19.99, 15.94 and 13.5 for phyllanthin, CP-PC and CP-P-PC, respectively.",Antioxidant and hepatoprotective effects of mixed micellar lipid formulation of phyllanthin and piperine in carbon tetrachloride-induced liver injury in rodents. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26333006/),,15.94,31355,DB00143,Glutathione
,26333006,EC50,"EC50 values for the in vitro antioxidant assay with DPPH were found to be 19.99, 15.94 and 13.5 for phyllanthin, CP-PC and CP-P-PC, respectively.",Antioxidant and hepatoprotective effects of mixed micellar lipid formulation of phyllanthin and piperine in carbon tetrachloride-induced liver injury in rodents. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26333006/),,13.5,31356,DB00143,Glutathione
