Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20110016,clearance (CL),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[l] / [h·kg],1.01,31984,DB00440,Trimethoprim
,20110016,clearance (CL),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[l] / [h·kg],0.83,31985,DB00440,Trimethoprim
,20110016,clearance (CL),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[l] / [h·kg],0.92,31986,DB00440,Trimethoprim
,8011968,elimination half-life,The elimination half-life of aditoprim (6.14 h) was nearly twice as long as that of trimethoprim (3.08 h) and compares well with values observed in heifers.,Pharmacokinetics of aditoprim and trimethoprim in buffalo calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011968/),h,6.14,32601,DB00440,Trimethoprim
,8011968,elimination half-life,The elimination half-life of aditoprim (6.14 h) was nearly twice as long as that of trimethoprim (3.08 h) and compares well with values observed in heifers.,Pharmacokinetics of aditoprim and trimethoprim in buffalo calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011968/),h,3.08,32602,DB00440,Trimethoprim
,3499619,peak levels,"The TMP peak levels were 1.44 +/- 0.18 (B) and 1.40 +/- 0.26 mg/l (V), respectively after 1.5 and 1.0 h on an average.",[The relative bioavailability of co-trimoxazole suspensions]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[mg] / [l],1.44,36793,DB00440,Trimethoprim
,3499619,peak levels,"The TMP peak levels were 1.44 +/- 0.18 (B) and 1.40 +/- 0.26 mg/l (V), respectively after 1.5 and 1.0 h on an average.",[The relative bioavailability of co-trimoxazole suspensions]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[mg] / [l],1.40,36794,DB00440,Trimethoprim
,3499619,AUC,The AUC amounted to 18.94 +/- 2.25 (B) and 17.19 +/- 3.62 mg .,[The relative bioavailability of co-trimoxazole suspensions]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),mg,18.94,36795,DB00440,Trimethoprim
,3499619,AUC,The AUC amounted to 18.94 +/- 2.25 (B) and 17.19 +/- 3.62 mg .,[The relative bioavailability of co-trimoxazole suspensions]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),mg,17.19,36796,DB00440,Trimethoprim
,3499619,peak levels,The SMZ peak levels run to 37.2 +/- 10.3 (B) and 38.6 +/- 5.4 mg/l (V) after 3.6 +/- 3.5 and 1.3 +/- 0.8 h.,[The relative bioavailability of co-trimoxazole suspensions]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[mg] / [l],37.2,36797,DB00440,Trimethoprim
,3499619,peak levels,The SMZ peak levels run to 37.2 +/- 10.3 (B) and 38.6 +/- 5.4 mg/l (V) after 3.6 +/- 3.5 and 1.3 +/- 0.8 h.,[The relative bioavailability of co-trimoxazole suspensions]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[mg] / [l],38.6,36798,DB00440,Trimethoprim
,3499619,AUC,The AUC were identical: 682.3 +/- 126.2 (B) vs. 686.9 +/- 165.8 mg . h/l (V).,[The relative bioavailability of co-trimoxazole suspensions]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[h·mg] / [l],682.3,36799,DB00440,Trimethoprim
,3499619,AUC,The AUC were identical: 682.3 +/- 126.2 (B) vs. 686.9 +/- 165.8 mg . h/l (V).,[The relative bioavailability of co-trimoxazole suspensions]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499619/),[h·mg] / [l],686.9,36800,DB00440,Trimethoprim
,16507618,trough vancomycin concentration,The median trough vancomycin concentration was 12.6 microg/mL (range 7.3-24.1) through his course of therapy.,Using vancomycin concentrations for dosing daptomycin in a morbidly obese patient with renal insufficiency. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16507618/),[μg] / [ml],12.6,36801,DB00440,Trimethoprim
,8195840,Cmax,"Approximately 4 hours after single oral administration of 150, 400 and 600 mg, Cmax-values of 1.5, 3.3 and 6.2 mg/l were observed.",Pharmacokinetics of brodimoprim. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[mg] / [l],1.5,37517,DB00440,Trimethoprim
,8195840,Cmax,"Approximately 4 hours after single oral administration of 150, 400 and 600 mg, Cmax-values of 1.5, 3.3 and 6.2 mg/l were observed.",Pharmacokinetics of brodimoprim. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[mg] / [l],3.3,37518,DB00440,Trimethoprim
,8195840,Cmax,"Approximately 4 hours after single oral administration of 150, 400 and 600 mg, Cmax-values of 1.5, 3.3 and 6.2 mg/l were observed.",Pharmacokinetics of brodimoprim. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[mg] / [l],6.2,37519,DB00440,Trimethoprim
,8195840,AUC-,"The corresponding AUC-values after these doses were 73, 156 and 290 mg.h/l, respectively, and reflect a good dose proportionality in the investigated range.",Pharmacokinetics of brodimoprim. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[h·mg] / [l],73,37520,DB00440,Trimethoprim
,8195840,AUC-,"The corresponding AUC-values after these doses were 73, 156 and 290 mg.h/l, respectively, and reflect a good dose proportionality in the investigated range.",Pharmacokinetics of brodimoprim. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[h·mg] / [l],156,37521,DB00440,Trimethoprim
,8195840,AUC-,"The corresponding AUC-values after these doses were 73, 156 and 290 mg.h/l, respectively, and reflect a good dose proportionality in the investigated range.",Pharmacokinetics of brodimoprim. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[h·mg] / [l],290,37522,DB00440,Trimethoprim
,8195840,elimination half-life,In the postdistributive phase an elimination half-life of 32-35 h was determined which justifies once-daily administration.,Pharmacokinetics of brodimoprim. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),h,32-35,37523,DB00440,Trimethoprim
,8195840,Total plasma clearance (Cls/F),Total plasma clearance (Cls/F) reached approximately 40 ml/min and renal clearance was approximately 3 ml/min.,Pharmacokinetics of brodimoprim. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[ml] / [min],40,37524,DB00440,Trimethoprim
,8195840,renal clearance,Total plasma clearance (Cls/F) reached approximately 40 ml/min and renal clearance was approximately 3 ml/min.,Pharmacokinetics of brodimoprim. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[ml] / [min],3,37525,DB00440,Trimethoprim
,8195840,apparent volume of distribution (V beta/F),The apparent volume of distribution (V beta/F) was high (approximately 1.5 l/kg) and reflects the good penetration of brodimoprim into most body fluids and tissues.,Pharmacokinetics of brodimoprim. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195840/),[l] / [kg],1.5,37526,DB00440,Trimethoprim
,25815573,peak concentrations,"Following the first and second administration of trimethoprim-sulfadimidine, mean ± SD peak concentrations of sulfadimidine were 55.3 ± 10.3 μg/mL and 51.5 ± 8.7 μg/mL, respectively, in plasma and 9.6 ± 4.5 μg/mL and 7.0 ± 3.3 μg/mL, respectively, in the PSM.",Application of in vivo microdialysis for investigation of unbound drug concentrations of intravenously administered sulfadimidine in the paranasal sinus mucosa of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25815573/),[μg] / [ml],55.3,38218,DB00440,Trimethoprim
,25815573,peak concentrations,"Following the first and second administration of trimethoprim-sulfadimidine, mean ± SD peak concentrations of sulfadimidine were 55.3 ± 10.3 μg/mL and 51.5 ± 8.7 μg/mL, respectively, in plasma and 9.6 ± 4.5 μg/mL and 7.0 ± 3.3 μg/mL, respectively, in the PSM.",Application of in vivo microdialysis for investigation of unbound drug concentrations of intravenously administered sulfadimidine in the paranasal sinus mucosa of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25815573/),[μg] / [ml],51.5,38219,DB00440,Trimethoprim
,25815573,peak concentrations,"Following the first and second administration of trimethoprim-sulfadimidine, mean ± SD peak concentrations of sulfadimidine were 55.3 ± 10.3 μg/mL and 51.5 ± 8.7 μg/mL, respectively, in plasma and 9.6 ± 4.5 μg/mL and 7.0 ± 3.3 μg/mL, respectively, in the PSM.",Application of in vivo microdialysis for investigation of unbound drug concentrations of intravenously administered sulfadimidine in the paranasal sinus mucosa of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25815573/),[μg] / [ml],9.6,38220,DB00440,Trimethoprim
,25815573,peak concentrations,"Following the first and second administration of trimethoprim-sulfadimidine, mean ± SD peak concentrations of sulfadimidine were 55.3 ± 10.3 μg/mL and 51.5 ± 8.7 μg/mL, respectively, in plasma and 9.6 ± 4.5 μg/mL and 7.0 ± 3.3 μg/mL, respectively, in the PSM.",Application of in vivo microdialysis for investigation of unbound drug concentrations of intravenously administered sulfadimidine in the paranasal sinus mucosa of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25815573/),[μg] / [ml],7.0,38221,DB00440,Trimethoprim
,25815573,minimum inhibitory concentration,"For 12 hours, mean PSM sulfadimidine concentration remained greater than the minimum inhibitory concentration indicative of sulfonamide susceptibility of equine bacterial isolates (4.75 μg/mL).",Application of in vivo microdialysis for investigation of unbound drug concentrations of intravenously administered sulfadimidine in the paranasal sinus mucosa of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25815573/),[μg] / [ml],4.75,38222,DB00440,Trimethoprim
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],52,41228,DB00440,Trimethoprim
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],31,41229,DB00440,Trimethoprim
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],94,41230,DB00440,Trimethoprim
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],51,41231,DB00440,Trimethoprim
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],5.6,46800,DB00440,Trimethoprim
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],4.7,46801,DB00440,Trimethoprim
,1473196,Renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46802,DB00440,Trimethoprim
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46803,DB00440,Trimethoprim
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],8.5,46804,DB00440,Trimethoprim
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],14.8,46805,DB00440,Trimethoprim
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],6,46806,DB00440,Trimethoprim
,6385459,maximal mean plasma concentration,"In contrast drinking water medication with high concentrations of trimethoprim (up to 1,320 mg/liter) resulted in a maximal mean plasma concentration of 1.2 micrograms/ml.","Some pharmacokinetic aspects of four sulphonamides and trimethoprim, and their therapeutic efficacy in experimental Escherichia coli infection in poultry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6385459/),[μg] / [ml],1.2,51642,DB00440,Trimethoprim
,16236048,AUC((0-24 h)),"On day 6, the mean (95% confidence interval) whole blood sirolimus AUC((0-24 h)) was 1040 (846, 1234) ng ml(-1) and mean C(max) was 109 (88, 129) ng ml(-1).",Trimethoprim-sulphamethoxazole does not affect the pharmacokinetics of sirolimus in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236048/),[ng] / [ml],1040,52517,DB00440,Trimethoprim
