Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14530892,Km,"Hydrolysis of levetiracetam in human blood followed Michaelis-Menten kinetics with Km and V(max) values of 435 microM and 129 pmol/min/ml blood, respectively.","Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),μM,435,93237,DB01202,Levetiracetam
,14530892,V(max),"Hydrolysis of levetiracetam in human blood followed Michaelis-Menten kinetics with Km and V(max) values of 435 microM and 129 pmol/min/ml blood, respectively.","Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),[pM] / [min·ml],129,93238,DB01202,Levetiracetam
>,15301575,bioavailability,"After oral ingestion, levetiracetam is rapidly absorbed, with peak concentration occurring after 1.3 hours, and its bioavailability is >95%.",Clinical pharmacokinetics of levetiracetam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),%,95,93302,DB01202,Levetiracetam
,15301575,volume of distribution,Levetiracetam is not bound to plasma proteins and has a volume of distribution of 0.5-0.7 L/kg.,Clinical pharmacokinetics of levetiracetam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),[l] / [kg],0.5-0.7,93303,DB01202,Levetiracetam
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,6-8,93304,DB01202,Levetiracetam
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,5-7,93305,DB01202,Levetiracetam
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,10-11,93306,DB01202,Levetiracetam
,31729053,time to methotrexate clearance,"The mean time to methotrexate clearance was 82.5 hours (SD, 51.2; 95% confidence interval, 69.4-95.7) in the concomitant levetiracetam group and 72.4 hours (SD, 31.2; 95% confidence interval, 61.7-83.0) in the nonlevetiracetam group, which was not significantly different (P > .05), even in the subgroup receiving methotrexate doses >3500 mg/m2 .",Effect of Levetiracetam on Time to High-Dose Methotrexate Clearance in Patients With Hematologic Malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31729053/),h,82.5,95819,DB01202,Levetiracetam
,31729053,time to methotrexate clearance,"The mean time to methotrexate clearance was 82.5 hours (SD, 51.2; 95% confidence interval, 69.4-95.7) in the concomitant levetiracetam group and 72.4 hours (SD, 31.2; 95% confidence interval, 61.7-83.0) in the nonlevetiracetam group, which was not significantly different (P > .05), even in the subgroup receiving methotrexate doses >3500 mg/m2 .",Effect of Levetiracetam on Time to High-Dose Methotrexate Clearance in Patients With Hematologic Malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31729053/),h,72.4,95820,DB01202,Levetiracetam
,11488879,clearance,LEV and REV had similar mean +/- SD values for clearance; 1.5 +/- 0.3 ml/min/kg and volume of distribution; 0.5 +/- 0.1 L/kg.,Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),[ml] / [kg·min],1.5,96198,DB01202,Levetiracetam
,11488879,volume of distribution,LEV and REV had similar mean +/- SD values for clearance; 1.5 +/- 0.3 ml/min/kg and volume of distribution; 0.5 +/- 0.1 L/kg.,Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),[l] / [kg],0.5,96199,DB01202,Levetiracetam
,11488879,t1/2,"The half-life (t1/2) and mean residence time (MRT) of REV (t1/2, 4.3 +/- 0.8 h, and MRT, 6.0 +/- 1.1 h) were, however, significantly longer than those of LEV (t1/2, 3.6 +/- 0.8 h, and MRT, 5.0 +/- 1.2 h).",Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),h,4.3,96200,DB01202,Levetiracetam
,11488879,MRT,"The half-life (t1/2) and mean residence time (MRT) of REV (t1/2, 4.3 +/- 0.8 h, and MRT, 6.0 +/- 1.1 h) were, however, significantly longer than those of LEV (t1/2, 3.6 +/- 0.8 h, and MRT, 5.0 +/- 1.2 h).",Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),h,6.0,96201,DB01202,Levetiracetam
,11488879,t1/2,"The half-life (t1/2) and mean residence time (MRT) of REV (t1/2, 4.3 +/- 0.8 h, and MRT, 6.0 +/- 1.1 h) were, however, significantly longer than those of LEV (t1/2, 3.6 +/- 0.8 h, and MRT, 5.0 +/- 1.2 h).",Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),h,3.6,96202,DB01202,Levetiracetam
,11488879,MRT,"The half-life (t1/2) and mean residence time (MRT) of REV (t1/2, 4.3 +/- 0.8 h, and MRT, 6.0 +/- 1.1 h) were, however, significantly longer than those of LEV (t1/2, 3.6 +/- 0.8 h, and MRT, 5.0 +/- 1.2 h).",Pharmacokinetics of levetiracetam and its enantiomer (R)-alpha-ethyl-2-oxo-pyrrolidine acetamide in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11488879/),h,5.0,96203,DB01202,Levetiracetam
,24259740,clearance,Phenytoin clearance by CVVH ranged from 11 to 13 mL/min in these patients.,Phenytoin removal by continuous venovenous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24259740/),[ml] / [min],11 to 13,101362,DB01202,Levetiracetam
,26135593,area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)),"Bioequivalence was demonstrated between the 45-min intravenous infusion and oral tablets, with geometric mean area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)) 492.3 and 506.8 μg·h/mL, and geometric mean maximum concentration (Cmax) 65.12 and 55.93 μg/mL for intravenous infusion and oral dosing, respectively.","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[h·μg] / [ml],492.3,105539,DB01202,Levetiracetam
,26135593,area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)),"Bioequivalence was demonstrated between the 45-min intravenous infusion and oral tablets, with geometric mean area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)) 492.3 and 506.8 μg·h/mL, and geometric mean maximum concentration (Cmax) 65.12 and 55.93 μg/mL for intravenous infusion and oral dosing, respectively.","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[h·μg] / [ml],506.8,105540,DB01202,Levetiracetam
,26135593,maximum concentration (Cmax),"Bioequivalence was demonstrated between the 45-min intravenous infusion and oral tablets, with geometric mean area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)) 492.3 and 506.8 μg·h/mL, and geometric mean maximum concentration (Cmax) 65.12 and 55.93 μg/mL for intravenous infusion and oral dosing, respectively.","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[μg] / [ml],65.12,105541,DB01202,Levetiracetam
,26135593,maximum concentration (Cmax),"Bioequivalence was demonstrated between the 45-min intravenous infusion and oral tablets, with geometric mean area under the plasma concentration-time curve (AUC) from time 0 to infinity (AUC(∞)) 492.3 and 506.8 μg·h/mL, and geometric mean maximum concentration (Cmax) 65.12 and 55.93 μg/mL for intravenous infusion and oral dosing, respectively.","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[μg] / [ml],55.93,105542,DB01202,Levetiracetam
,26135593,"AUC during the dosing interval τ at steady state (AUC(τ,ss))","Linear pharmacokinetics were demonstrated (geometric least-squares mean AUC during the dosing interval τ at steady state (AUC(τ,ss)) 475.6 μg·h/mL; geometric least-squares mean AUC(∞) after single dose 501.7 μg·h/mL; linearity factor = 0.948).","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[h·μg] / [ml],475.6,105543,DB01202,Levetiracetam
,26135593,AUC(∞),"Linear pharmacokinetics were demonstrated (geometric least-squares mean AUC during the dosing interval τ at steady state (AUC(τ,ss)) 475.6 μg·h/mL; geometric least-squares mean AUC(∞) after single dose 501.7 μg·h/mL; linearity factor = 0.948).","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[h·μg] / [ml],501.7,105544,DB01202,Levetiracetam
,26135593,Cmax,"Geometric mean Cmax (77.44 μg/mL) and AUC(τ,ss) (475.6 μg·h/mL) of intravenous infusion levetiracetam 1500 mg after multiple doses were within the expected range, based on their respective single-dose values and the terminal half-life of levetiracetam after a single dose (7.13 h).","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[μg] / [ml],77.44,105545,DB01202,Levetiracetam
,26135593,"AUC(τ,ss)","Geometric mean Cmax (77.44 μg/mL) and AUC(τ,ss) (475.6 μg·h/mL) of intravenous infusion levetiracetam 1500 mg after multiple doses were within the expected range, based on their respective single-dose values and the terminal half-life of levetiracetam after a single dose (7.13 h).","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),[h·μg] / [ml],475.6,105546,DB01202,Levetiracetam
,26135593,terminal half-life,"Geometric mean Cmax (77.44 μg/mL) and AUC(τ,ss) (475.6 μg·h/mL) of intravenous infusion levetiracetam 1500 mg after multiple doses were within the expected range, based on their respective single-dose values and the terminal half-life of levetiracetam after a single dose (7.13 h).","Pharmacokinetics, Safety and Bioequivalence of Levetiracetam Intravenous Infusion and Oral Tablets in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26135593/),h,7.13,105547,DB01202,Levetiracetam
,25375249,run time,"Detection was performed using an AB Sciex API 3000 triple quadrupole mass spectrometer, equipped with a Turbo Ion Spray source, operating in a positive mode: LEV at transition 171.1>154.1, UCB L057 at 172.5>126.1, and IS at 256.3>167.3; with an assay run time of 2 minutes.",Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),min,2,105617,DB01202,Levetiracetam
,25375249,recoveries,Matrix effects were consistent between sources of plasma and the recoveries of all compounds were between 100% and 110%.,Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),%,100,105618,DB01202,Levetiracetam
,25375249,recoveries,Matrix effects were consistent between sources of plasma and the recoveries of all compounds were between 100% and 110%.,Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),%,110,105619,DB01202,Levetiracetam
,21549563,clearance (plasma concentration,The estimated clearance (plasma concentration/daily dose) was 39 nmol/L/mg (range 14-88 nmol/L/mg) among women who did not use OC (n=30) and 38 nmol/L/mg (range 18-103 nmol/L/mg) among OC users (n=23) (p=0.8).,No effect of oral contraceptives on the metabolism of levetiracetam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21549563/),[nM] / [l·mg],39,107158,DB01202,Levetiracetam
,21549563,clearance (plasma concentration,The estimated clearance (plasma concentration/daily dose) was 39 nmol/L/mg (range 14-88 nmol/L/mg) among women who did not use OC (n=30) and 38 nmol/L/mg (range 18-103 nmol/L/mg) among OC users (n=23) (p=0.8).,No effect of oral contraceptives on the metabolism of levetiracetam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21549563/),[nM] / [l·mg],38,107159,DB01202,Levetiracetam
,15978308,AUC,"Mean AUC values were 191.9 (50.2), 165.7 (43.4), and 168.3 (43.9) microg/mL . h for treatments A, B, and C, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [h·ml],191.9,108344,DB01202,Levetiracetam
,15978308,AUC,"Mean AUC values were 191.9 (50.2), 165.7 (43.4), and 168.3 (43.9) microg/mL . h for treatments A, B, and C, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [h·ml],165.7,108345,DB01202,Levetiracetam
,15978308,AUC,"Mean AUC values were 191.9 (50.2), 165.7 (43.4), and 168.3 (43.9) microg/mL . h for treatments A, B, and C, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [h·ml],168.3,108346,DB01202,Levetiracetam
,15978308,T(max),"Mean T(max) values were 1.08 (0.65), 1.32 (0.75), and 1.62 (0.73) hours, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),h,1.08,108347,DB01202,Levetiracetam
,15978308,T(max),"Mean T(max) values were 1.08 (0.65), 1.32 (0.75), and 1.62 (0.73) hours, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),h,1.32,108348,DB01202,Levetiracetam
,15978308,T(max),"Mean T(max) values were 1.08 (0.65), 1.32 (0.75), and 1.62 (0.73) hours, respectively.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),h,1.62,108349,DB01202,Levetiracetam
,15978308,C(max),"Mean C(max) values were 14.8 (5.6), 12.1 (2.8), and 10.8 (2.0) microg/mL for the respective treatments.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [ml],14.8,108350,DB01202,Levetiracetam
,15978308,C(max),"Mean C(max) values were 14.8 (5.6), 12.1 (2.8), and 10.8 (2.0) microg/mL for the respective treatments.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [ml],12.1,108351,DB01202,Levetiracetam
,15978308,C(max),"Mean C(max) values were 14.8 (5.6), 12.1 (2.8), and 10.8 (2.0) microg/mL for the respective treatments.",Oral absorption kinetics of levetiracetam: the effect of mixing with food or enteral nutrition formulas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15978308/),[μg] / [ml],10.8,108352,DB01202,Levetiracetam
