Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],5.70,180976,DB00812,Phenylbutazone
,9885966,volume of distribution at steady state (Vss),"In regards to whole plasma data, the mean volume of distribution at steady state (Vss), was 147 mL/kg body weight, with a mean (+/-SEM) terminal elimination half-life (t1/2) of 40+/-6 h.",Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),[ml] / [kg],147,181525,DB00812,Phenylbutazone
,9885966,terminal elimination half-life (t1/2),"In regards to whole plasma data, the mean volume of distribution at steady state (Vss), was 147 mL/kg body weight, with a mean (+/-SEM) terminal elimination half-life (t1/2) of 40+/-6 h.",Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),h,40,181526,DB00812,Phenylbutazone
,9885966,clearance (Cl),The mean clearance (Cl) was 3 mL/h/kg body weight.,Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),[ml] / [h·kg],3,181527,DB00812,Phenylbutazone
,9885966,Vss,The Vss as determined from the protein-free plasma fraction was 50021 mL/kg body weight.,Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),[ml] / [kg],50021,181528,DB00812,Phenylbutazone
,9885966,t1/2,The mean t1/2 of free phenylbutazone was 39+/-5 h.,Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),h,39,181529,DB00812,Phenylbutazone
,9885966,t1/2,"Mean t1/2 as determined from milk, applying a urinary excretion rate model, was 47+/-4 h.",Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),h,47,181530,DB00812,Phenylbutazone
,9885966,Milk clearance,"Milk clearance of phenylbutazone was 0.009 mL/h/kg body weight, or about 0.34% of total body clearance.",Pharmacokinetics of phenylbutazone in plasma and milk of lactating dairy cows. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885966/),[ml] / [h·kg],0.009,181531,DB00812,Phenylbutazone
,2928755,plasma elimination half-life,The plasma elimination half-life of carprofen ranged from 44.5 to 64.6 h after repeated daily injections.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),h,44.5 to 64.6,186982,DB00812,Phenylbutazone
,2928755,volume of distribution,The volume of distribution and the clearance values calculated after a single intravenous injection amounted to 0.09 l/kg and 9.0 ml/min.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),[l] / [kg],0.09,186983,DB00812,Phenylbutazone
,2928755,clearance,The volume of distribution and the clearance values calculated after a single intravenous injection amounted to 0.09 l/kg and 9.0 ml/min.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),[ml] / [min],9.0,186984,DB00812,Phenylbutazone
,11341383,mean residence time,"Values for mean residence time ranged from 0.5 to 3.0 hours (median, 1.1 hour), whereas total body clearance ranged from 4.2 to 7.5 ml/kg/min (mean, 5.8 ml/kg/min).",Pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in miniature donkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341383/),h,1.1,194316,DB00812,Phenylbutazone
,11341383,total body clearance,"Values for mean residence time ranged from 0.5 to 3.0 hours (median, 1.1 hour), whereas total body clearance ranged from 4.2 to 7.5 ml/kg/min (mean, 5.8 ml/kg/min).",Pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in miniature donkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341383/),[ml] / [kg·min],5.8,194317,DB00812,Phenylbutazone
,11341383,time to peak concentration,"Oxyphenbutazone appeared rapidly in the serum; time to peak concentration ranged from 13 to 41 minutes (mean, 26.4 minutes), and peak concentration in serum ranged from 2.8 to 4.0 mg/ml (mean, 3.5 microg/ml).",Pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in miniature donkeys. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341383/),min,26.4,194318,DB00812,Phenylbutazone
,11341383,peak concentration,"Oxyphenbutazone appeared rapidly in the serum; time to peak concentration ranged from 13 to 41 minutes (mean, 26.4 minutes), and peak concentration in serum ranged from 2.8 to 4.0 mg/ml (mean, 3.5 microg/ml).",Pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in miniature donkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341383/),[μg] / [ml],3.5,194319,DB00812,Phenylbutazone
,2920698,half-life of elimination,The half-life of elimination of phenylbutazone alone was about 4 h.,"Interactions between chloramphenicol, acepromazine, phenylbutazone, rifampin and thiamylal in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920698/),h,4,198483,DB00812,Phenylbutazone
,10499236,area under the concentration-time curve (AUC0-->LOQ),"Mean plasma concentration of PBZ peaked at 5 h (34.5 +/- 6.7 micrograms/mL) and at 7 h (38.8 +/- 8.4 micrograms/mL), and mean area under the concentration-time curve (AUC0-->LOQ) was 608.0 +/- 162.2 micrograms.h/mL and 656.6 +/- 149.7 micrograms.h/mL after granulate and paste administration, respectively.",Pharmacokinetics and bioequivalence of two suxibuzone oral dosage forms in horses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499236/),[h·μg] / [ml],608.0,199016,DB00812,Phenylbutazone
,10499236,area under the concentration-time curve (AUC0-->LOQ),"Mean plasma concentration of PBZ peaked at 5 h (34.5 +/- 6.7 micrograms/mL) and at 7 h (38.8 +/- 8.4 micrograms/mL), and mean area under the concentration-time curve (AUC0-->LOQ) was 608.0 +/- 162.2 micrograms.h/mL and 656.6 +/- 149.7 micrograms.h/mL after granulate and paste administration, respectively.",Pharmacokinetics and bioequivalence of two suxibuzone oral dosage forms in horses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499236/),[h·μg] / [ml],656.6,199017,DB00812,Phenylbutazone
,10499236,AUCs0-->LOQ,The AUCs0-->LOQ for OPBZ were also similar (141.8 +/- 48.3 micrograms.h/mL granulate vs. 171.4 +/- 45.0 micrograms.h/mL paste).,Pharmacokinetics and bioequivalence of two suxibuzone oral dosage forms in horses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499236/),[h·μg] / [ml],141.8,199018,DB00812,Phenylbutazone
,10499236,AUCs0-->LOQ,The AUCs0-->LOQ for OPBZ were also similar (141.8 +/- 48.3 micrograms.h/mL granulate vs. 171.4 +/- 45.0 micrograms.h/mL paste).,Pharmacokinetics and bioequivalence of two suxibuzone oral dosage forms in horses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10499236/),[h·μg] / [ml],171.4,199019,DB00812,Phenylbutazone
,8766906,half-life time,"After i.v. injection, the half-life time of phenylbutazone has been determined to be 6.6-6.7 h.",[The concentration changes of different phenylbutazone formulations in horse plasma]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8766906/),h,6.6-6.7,209426,DB00812,Phenylbutazone
,8766906,absorption rat constant,The absorption rat constant of the paste suspension was found to be higher than that of the powder (1.797-2.304 h-1 vs. 0.656-1.197 h-1).,[The concentration changes of different phenylbutazone formulations in horse plasma]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8766906/),1/[h],1.797-2.304,209427,DB00812,Phenylbutazone
,8766906,absorption rat constant,The absorption rat constant of the paste suspension was found to be higher than that of the powder (1.797-2.304 h-1 vs. 0.656-1.197 h-1).,[The concentration changes of different phenylbutazone formulations in horse plasma]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8766906/),1/[h],0.656-1.197,209428,DB00812,Phenylbutazone
,8766906,bioavailability,The bioavailability of the studied powder and paste formulation was calculated to be 55.1-96.7%.,[The concentration changes of different phenylbutazone formulations in horse plasma]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8766906/),%,55.1-96.7,209429,DB00812,Phenylbutazone
,8766906,minimal therapeutic level,The minimal therapeutic level of 5 micrograms/ml was attained 0.2-0.8 hours after administration of the drug and lasted 8.2-22 hours depending on the dose applied.,[The concentration changes of different phenylbutazone formulations in horse plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8766906/),[μg] / [ml],5,209430,DB00812,Phenylbutazone
,9731955,elimination half-life (t1/2beta),Plasma kinetics showed that FM had an elimination half-life (t1/2beta) of 2.48 +/- 0.12 h and an area under the concentration - time curve (AUC) of 30.61 +/- 3.41 Lg/mL x h.,"Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),h,2.48,214839,DB00812,Phenylbutazone
,9731955,area under the concentration - time curve (AUC),Plasma kinetics showed that FM had an elimination half-life (t1/2beta) of 2.48 +/- 0.12 h and an area under the concentration - time curve (AUC) of 30.61 +/- 3.41 Lg/mL x h.,"Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[lg] / [h·ml],30.61,214840,DB00812,Phenylbutazone
,9731955,t1/2beta,"Elimination of PBZ from plasma was slow (t1/2beta = 17.92 +/- 1.74 h, AUC = 968.04 +/- microg/mL x h).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),h,17.92,214841,DB00812,Phenylbutazone
,9731955,AUC,"Elimination of PBZ from plasma was slow (t1/2beta = 17.92 +/- 1.74 h, AUC = 968.04 +/- microg/mL x h).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[μg] / [h·ml],968.04,214842,DB00812,Phenylbutazone
,9731955,maximal drug concentration (Cmax),"Both FM and PBZ distributed well into exudate and transudate although penetration was slow, indicated by maximal drug concentration (Cmax) for FM of 1.82 +/- 0.22 microg/mL at 5.50 +/- 0.73 h (exudate) and 1.58 +/- 0.30 microg/mL at 8.00 h (transudate), and Cmax for PBZ of 22.32 +/- 1.29 microg/mL at 9.50 +/- 0.73 h (exudate) and 22.07 +/- 1.57 microg/mL at 11.50 +/- 1.92 h (transudate), and a high mean tissue-cage fluids:plasma AUClast ratio obtained in the FM and PBZ groups (80-98%).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[μg] / [ml],1.82,214843,DB00812,Phenylbutazone
,9731955,maximal drug concentration (Cmax),"Both FM and PBZ distributed well into exudate and transudate although penetration was slow, indicated by maximal drug concentration (Cmax) for FM of 1.82 +/- 0.22 microg/mL at 5.50 +/- 0.73 h (exudate) and 1.58 +/- 0.30 microg/mL at 8.00 h (transudate), and Cmax for PBZ of 22.32 +/- 1.29 microg/mL at 9.50 +/- 0.73 h (exudate) and 22.07 +/- 1.57 microg/mL at 11.50 +/- 1.92 h (transudate), and a high mean tissue-cage fluids:plasma AUClast ratio obtained in the FM and PBZ groups (80-98%).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[μg] / [ml],1.58,214844,DB00812,Phenylbutazone
,9731955,Cmax,"Both FM and PBZ distributed well into exudate and transudate although penetration was slow, indicated by maximal drug concentration (Cmax) for FM of 1.82 +/- 0.22 microg/mL at 5.50 +/- 0.73 h (exudate) and 1.58 +/- 0.30 microg/mL at 8.00 h (transudate), and Cmax for PBZ of 22.32 +/- 1.29 microg/mL at 9.50 +/- 0.73 h (exudate) and 22.07 +/- 1.57 microg/mL at 11.50 +/- 1.92 h (transudate), and a high mean tissue-cage fluids:plasma AUClast ratio obtained in the FM and PBZ groups (80-98%).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[μg] / [ml],22.32,214845,DB00812,Phenylbutazone
,9731955,Cmax,"Both FM and PBZ distributed well into exudate and transudate although penetration was slow, indicated by maximal drug concentration (Cmax) for FM of 1.82 +/- 0.22 microg/mL at 5.50 +/- 0.73 h (exudate) and 1.58 +/- 0.30 microg/mL at 8.00 h (transudate), and Cmax for PBZ of 22.32 +/- 1.29 microg/mL at 9.50 +/- 0.73 h (exudate) and 22.07 +/- 1.57 microg/mL at 11.50 +/- 1.92 h (transudate), and a high mean tissue-cage fluids:plasma AUClast ratio obtained in the FM and PBZ groups (80-98%).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),[μg] / [ml],22.07,214846,DB00812,Phenylbutazone
,9731955,fluids:plasma AUClast ratio,"Both FM and PBZ distributed well into exudate and transudate although penetration was slow, indicated by maximal drug concentration (Cmax) for FM of 1.82 +/- 0.22 microg/mL at 5.50 +/- 0.73 h (exudate) and 1.58 +/- 0.30 microg/mL at 8.00 h (transudate), and Cmax for PBZ of 22.32 +/- 1.29 microg/mL at 9.50 +/- 0.73 h (exudate) and 22.07 +/- 1.57 microg/mL at 11.50 +/- 1.92 h (transudate), and a high mean tissue-cage fluids:plasma AUClast ratio obtained in the FM and PBZ groups (80-98%).","Pharmacokinetic studies of flunixin meglumine and phenylbutazone in plasma, exudate and transudate in sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731955/),%,80-98,214847,DB00812,Phenylbutazone
,7112870,AUC (0 to 24 hours),"Administration of phenylbutazone (5 mg/kg) following an overnight fast resulted in no difference among the three groups of animals with respect to AUC (0 to 24 hours), mean (+/- sd) values of which were 132 +/- 68, 107 +/- 48 and 98 +/- 6, respectively.",Factors affecting absorption of non-steroidal anti-inflammatory agents in the horse. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7112870/),,132,229638,DB00812,Phenylbutazone
,7112870,AUC (0 to 24 hours),"Administration of phenylbutazone (5 mg/kg) following an overnight fast resulted in no difference among the three groups of animals with respect to AUC (0 to 24 hours), mean (+/- sd) values of which were 132 +/- 68, 107 +/- 48 and 98 +/- 6, respectively.",Factors affecting absorption of non-steroidal anti-inflammatory agents in the horse. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7112870/),,107,229639,DB00812,Phenylbutazone
,7112870,AUC (0 to 24 hours),"Administration of phenylbutazone (5 mg/kg) following an overnight fast resulted in no difference among the three groups of animals with respect to AUC (0 to 24 hours), mean (+/- sd) values of which were 132 +/- 68, 107 +/- 48 and 98 +/- 6, respectively.",Factors affecting absorption of non-steroidal anti-inflammatory agents in the horse. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7112870/),,98,229640,DB00812,Phenylbutazone
,8291771,Elimination half-life,"Elimination half-life was 207 and 168 hours, and clearance was 0.708 and 0.828 ml/kg/h in healthy and endotoxemic calves, respectively.",Pharmacokinetics and effects of repeated administration of phenylbutazone in neonatal calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8291771/),h,207,233544,DB00812,Phenylbutazone
,8291771,Elimination half-life,"Elimination half-life was 207 and 168 hours, and clearance was 0.708 and 0.828 ml/kg/h in healthy and endotoxemic calves, respectively.",Pharmacokinetics and effects of repeated administration of phenylbutazone in neonatal calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8291771/),h,168,233545,DB00812,Phenylbutazone
,8291771,clearance,"Elimination half-life was 207 and 168 hours, and clearance was 0.708 and 0.828 ml/kg/h in healthy and endotoxemic calves, respectively.",Pharmacokinetics and effects of repeated administration of phenylbutazone in neonatal calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8291771/),[ml] / [h·kg],0.708,233546,DB00812,Phenylbutazone
,8291771,clearance,"Elimination half-life was 207 and 168 hours, and clearance was 0.708 and 0.828 ml/kg/h in healthy and endotoxemic calves, respectively.",Pharmacokinetics and effects of repeated administration of phenylbutazone in neonatal calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8291771/),[ml] / [h·kg],0.828,233547,DB00812,Phenylbutazone
,3176523,half-life,"2. 14C-Feprazone had a half-life of 30-33 h, similar to that after single dosage of unlabelled feprazone (22-33 h).",The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),h,30-33,236220,DB00812,Phenylbutazone
,3176523,half-life,"2. 14C-Feprazone had a half-life of 30-33 h, similar to that after single dosage of unlabelled feprazone (22-33 h).",The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),h,22-33,236221,DB00812,Phenylbutazone
,3176523,time of peak plasma concentration,"The time of peak plasma concentration of feprazone was 4-5 h after dosage, and of 4'-hydroxyfeprazone was approx.",The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),h,4-5,236222,DB00812,Phenylbutazone
,3176523,plasma elimination half-life,"5:1. 4. When 4'-hydroxyfeprazone was administered as a single oral dose to a human volunteer the plasma elimination half-life of the metabolite was 18 h, but after administration of feprazone the half-life of 4'-hydroxyfeprazone was 45 +/- 29 h (10 subjects), indicating the slow hydroxylation of feprazone and the slow excretion of 4'-hydroxyfeprazone.",The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),h,18,236223,DB00812,Phenylbutazone
,3176523,half-life,"5:1. 4. When 4'-hydroxyfeprazone was administered as a single oral dose to a human volunteer the plasma elimination half-life of the metabolite was 18 h, but after administration of feprazone the half-life of 4'-hydroxyfeprazone was 45 +/- 29 h (10 subjects), indicating the slow hydroxylation of feprazone and the slow excretion of 4'-hydroxyfeprazone.",The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),h,45,236224,DB00812,Phenylbutazone
,3176523,clearance,The clearance of feprazone was 5.2 and of 4'-hydroxyfeprazone was 5.5 ml/kg/h.,The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),[ml] / [h·kg],5.2,236225,DB00812,Phenylbutazone
,3176523,clearance,The clearance of feprazone was 5.2 and of 4'-hydroxyfeprazone was 5.5 ml/kg/h.,The disposition of feprazone and its hydroxylated metabolite in human volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176523/),[ml] / [h·kg],5.5,236226,DB00812,Phenylbutazone
,9049950,volume of distribution,"After intravenous (i.v.) administration, disposition was characterised by a two-compartment open model, with a low volume of distribution (0.174 l.kg-1), and distribution and elimination half-lives of 0.43 and 12.51 h, respectively.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),[l] / [kg],0.174,237163,DB00812,Phenylbutazone
,9049950,distribution,"After intravenous (i.v.) administration, disposition was characterised by a two-compartment open model, with a low volume of distribution (0.174 l.kg-1), and distribution and elimination half-lives of 0.43 and 12.51 h, respectively.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),h,0.43,237164,DB00812,Phenylbutazone
,9049950,elimination half-lives,"After intravenous (i.v.) administration, disposition was characterised by a two-compartment open model, with a low volume of distribution (0.174 l.kg-1), and distribution and elimination half-lives of 0.43 and 12.51 h, respectively.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),h,12.51,237165,DB00812,Phenylbutazone
,9049950,absorption half-time,"After intramuscular (i.m.) dosing absorption was relatively rapid with absorption half-time and time of maximal concentration values of 1.14 and 3.95 h, respectively.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),h,1.14,237166,DB00812,Phenylbutazone
,9049950,time of maximal concentration,"After intramuscular (i.m.) dosing absorption was relatively rapid with absorption half-time and time of maximal concentration values of 1.14 and 3.95 h, respectively.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),h,3.95,237167,DB00812,Phenylbutazone
,9049950,bioavailability,"Plateau concentrations of phenylbutazone in plasma were obtained between 2 and 12 h and mean bioavailability was 97%, although this was subject to wide inter-animal differences.",Phenylbutazone pharmacokinetics and bioavailability in the dromedary camel (Camelus dromedarius). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049950/),%,97,237168,DB00812,Phenylbutazone
,33480571,serum concentration peaks,Dosages of 1.5 mg/kg flunixin resulted in mean serum concentration peaks of 7.2 ± 1.5 µg/ml in Asian elephants (n = 7) and 4.4 ± 0.7 µg/ml in African elephants (n = 6).,PHARMACOKINETICS OF ORALLY ADMINISTERED FLUNIXIN MEGLUMINE IN AFRICAN (LOXODONTA AFRICANA) AND ASIAN (ELEPHAS MAXIMUS) ELEPHANTS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480571/),[μg] / [ml],7.2,237539,DB00812,Phenylbutazone
,33480571,serum concentration peaks,Dosages of 1.5 mg/kg flunixin resulted in mean serum concentration peaks of 7.2 ± 1.5 µg/ml in Asian elephants (n = 7) and 4.4 ± 0.7 µg/ml in African elephants (n = 6).,PHARMACOKINETICS OF ORALLY ADMINISTERED FLUNIXIN MEGLUMINE IN AFRICAN (LOXODONTA AFRICANA) AND ASIAN (ELEPHAS MAXIMUS) ELEPHANTS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480571/),[μg] / [ml],4.4,237540,DB00812,Phenylbutazone
,33480571,peak serum concentrations,"However, multiple-dose trials using 1.1 mg/kg flunixin resulted in peak serum concentrations that were again less in Asian than African elephants (2.7 µg/ml versus 4.4 µg/ml, respectively).",PHARMACOKINETICS OF ORALLY ADMINISTERED FLUNIXIN MEGLUMINE IN AFRICAN (LOXODONTA AFRICANA) AND ASIAN (ELEPHAS MAXIMUS) ELEPHANTS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480571/),[μg] / [ml],2.7,237541,DB00812,Phenylbutazone
,33480571,peak serum concentrations,"However, multiple-dose trials using 1.1 mg/kg flunixin resulted in peak serum concentrations that were again less in Asian than African elephants (2.7 µg/ml versus 4.4 µg/ml, respectively).",PHARMACOKINETICS OF ORALLY ADMINISTERED FLUNIXIN MEGLUMINE IN AFRICAN (LOXODONTA AFRICANA) AND ASIAN (ELEPHAS MAXIMUS) ELEPHANTS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480571/),[μg] / [ml],4.4,237542,DB00812,Phenylbutazone
,6241720,relative BA,"Compared to the phenylbutazone i.v. injection, the phenylbutazone dragées proved a complete substance uptake into the systemic circulation, whereas a relative BA of 65% has been determined for Perclusone capsules.",[Comparative studies on the bioavailability of various drug forms of phenylbutazone and clofezone (Perclusone)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6241720/),%,65,238311,DB00812,Phenylbutazone
,8971677,total body clearance (CLB,"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[ml] / [h·kg],29.2,239040,DB00812,Phenylbutazone
,8971677,total body clearance (CLB,"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[ml] / [h·kg],43.8,239041,DB00812,Phenylbutazone
,8971677,area (Vd(area),"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[l] / [kg],0.18,239042,DB00812,Phenylbutazone
