Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1608903,time to reach peak heart rate,"Although there was no difference in the systolic and diastolic blood pressure and pulse rate between the two treatment groups, the time to reach peak heart rate was significantly faster in the group treated with alcohol (1.4 vs 2.2 hr).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),h,2.2,52232,DB01115,Nifedipine
,31746448,Cmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[ng] / [ml],54.46,52568,DB01115,Nifedipine
,31746448,Cmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[ng] / [ml],107.45,52569,DB01115,Nifedipine
,31746448,Tmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),h,2.97,52570,DB01115,Nifedipine
,31746448,Tmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),h,1.13,52571,DB01115,Nifedipine
,31746448,AUC0-last,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],326.7,52572,DB01115,Nifedipine
,31746448,AUC0-last,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],309.27,52573,DB01115,Nifedipine
,31746448,AUC0-∞,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],380.9,52574,DB01115,Nifedipine
,31746448,AUC0-∞,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],334.36,52575,DB01115,Nifedipine
,1628595,blood,Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,16.7,53367,DB01115,Nifedipine
,1628595,blood,Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,11.2,53368,DB01115,Nifedipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,22.4,53369,DB01115,Nifedipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,11.2,53370,DB01115,Nifedipine
,1628595,brain elimination half-lives (t1/2),Estimated blood and brain elimination half-lives (t1/2) of NMD (16.7 and 22.4 min) were slightly longer than those of NFD (11.2 and 14.7 min).,Dihydropyridine calcium antagonists in mice: blood and brain pharmacokinetics and efficacy against pentylenetetrazol seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628595/),min,14.7,53371,DB01115,Nifedipine
,3709238,plasma digoxin concentration,Mean plasma digoxin concentration was 0.68 +/- 0.15 ng/ml during control conditions versus 0.74 +/- 0.13 ng/ml (NS) after two weeks of nifedipine coadministration.,Non-interaction between nifedipine and digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ng] / [ml],0.68,56544,DB01115,Nifedipine
,3709238,plasma digoxin concentration,Mean plasma digoxin concentration was 0.68 +/- 0.15 ng/ml during control conditions versus 0.74 +/- 0.13 ng/ml (NS) after two weeks of nifedipine coadministration.,Non-interaction between nifedipine and digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ng] / [ml],0.74,56545,DB01115,Nifedipine
,3709238,renal,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ml] / [min],173.6,56546,DB01115,Nifedipine
,3709238,renal,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ml] / [min],173.1,56547,DB01115,Nifedipine
,3709238,clearance,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ml] / [min],173.6,56548,DB01115,Nifedipine
,3709238,clearance,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[ml] / [min],173.1,56549,DB01115,Nifedipine
,3709238,urinary recovery,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[μg] / [24·h],164.7,56550,DB01115,Nifedipine
,3709238,urinary recovery,Nifedipine caused no significant changes in either renal digoxin clearance (173.6 +/- 25.9 versus 173.1 +/- 33.2 ml/min) or 24-hour urinary recovery of digoxin (164.7 +/- 25.7 versus 183.8 +/- 29.2 micrograms/24 hrs).,Non-interaction between nifedipine and digoxin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709238/),[μg] / [24·h],183.8,56551,DB01115,Nifedipine
,12878393,half-life drug,In order to avoid sub-therapeutic plasma drug concentrations a modification in classical pharmacokinetic model is proposed and discussed through theoretical calculations for different hypothetical pharmacokinetic situations and a practical single dose pharmacokinetic study with a first order kinetic CRDDS for nifedipine (a short half-life drug; about 2h).,Design of controlled release delivery systems using a modified pharmacokinetic approach: a case study for drugs having a short elimination half-life and a narrow therapeutic index. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878393/),h,2,56967,DB01115,Nifedipine
,2943308,plasma half-life,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,34,57282,DB01115,Nifedipine
,2943308,clearance,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),[ml] / [kg·min],7,57283,DB01115,Nifedipine
,2943308,apparent volume of distribution,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),[l] / [kg],21,57284,DB01115,Nifedipine
,2943308,systemic availability,"Oral administration (single dose, 10 mg) to the same 12 volunteers gave a mean systemic availability of 64% and a mean plasma half-life of 36 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),%,64,57285,DB01115,Nifedipine
,2943308,plasma half-life,"Oral administration (single dose, 10 mg) to the same 12 volunteers gave a mean systemic availability of 64% and a mean plasma half-life of 36 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,36,57286,DB01115,Nifedipine
,2943308,half-life,"In a second study, repeated oral administration (once daily for 14 days, 15 mg) to 28 volunteers resulted in steady state plasma drug concentration being reached after seven doses, an accumulation of approximately threefold and a mean half-life of 45 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,45,57287,DB01115,Nifedipine
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,108,57623,DB01115,Nifedipine
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,61,57624,DB01115,Nifedipine
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,112,57625,DB01115,Nifedipine
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,122,57626,DB01115,Nifedipine
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,116,57627,DB01115,Nifedipine
