Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26804967,Cmax,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],173,15436,DB00624,Testosterone
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],476,15437,DB00624,Testosterone
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],",",15438,DB00624,Testosterone
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],268,15439,DB00624,Testosterone
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],577,15440,DB00624,Testosterone
,33982429,apparent clearance (CL/F),"The apparent clearance (CL/F) was ~ 0.5 L/h, the mean terminal half-life (t½ ) ~ 45 h and the apparent distribution volume (Vz /F) ~ 30 L.",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),[l] / [h],0.5,17453,DB00624,Testosterone
,33982429,terminal half-life (t½ ),"The apparent clearance (CL/F) was ~ 0.5 L/h, the mean terminal half-life (t½ ) ~ 45 h and the apparent distribution volume (Vz /F) ~ 30 L.",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),h,45,17454,DB00624,Testosterone
,33982429,apparent distribution volume (Vz /F),"The apparent clearance (CL/F) was ~ 0.5 L/h, the mean terminal half-life (t½ ) ~ 45 h and the apparent distribution volume (Vz /F) ~ 30 L.",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),l,30,17455,DB00624,Testosterone
,33982429,CL/F,"In accordance with the differences in AUC, the CL/F was lower for CG beta (CL/F 0.5 vs. 0.8 L/h), explained by a longer t½ (47 vs. 32 h).",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),[l] / [h],0.5,17456,DB00624,Testosterone
,33982429,CL/F,"In accordance with the differences in AUC, the CL/F was lower for CG beta (CL/F 0.5 vs. 0.8 L/h), explained by a longer t½ (47 vs. 32 h).",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),[l] / [h],0.8,17457,DB00624,Testosterone
,33982429,t½,"In accordance with the differences in AUC, the CL/F was lower for CG beta (CL/F 0.5 vs. 0.8 L/h), explained by a longer t½ (47 vs. 32 h).",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),h,47,17458,DB00624,Testosterone
,33982429,t½,"In accordance with the differences in AUC, the CL/F was lower for CG beta (CL/F 0.5 vs. 0.8 L/h), explained by a longer t½ (47 vs. 32 h).",First-in-human trial assessing the pharmacokinetic-pharmacodynamic profile of a novel recombinant human chorionic gonadotropin in healthy women and men of reproductive age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982429/),h,32,17459,DB00624,Testosterone
,4010287,maximal concentrations,"Following intramuscular injection of either 50 mg 19-nortestosterone-3-(p-hexoxyphenyl)-propionate (NP) or 50 mg 19-nortestosterone-decanoate (ND) serum NT increased rapidly to maximal concentrations of 4.6 +/- 3.2 and 2.0 +/- 1.3 nmol/l (+/-SD), respectively, in the 6 volunteers.",Pharmacokinetics of 19-nortestosterone esters in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010287/),[nM] / [l],4.6,17657,DB00624,Testosterone
,4010287,maximal concentrations,"Following intramuscular injection of either 50 mg 19-nortestosterone-3-(p-hexoxyphenyl)-propionate (NP) or 50 mg 19-nortestosterone-decanoate (ND) serum NT increased rapidly to maximal concentrations of 4.6 +/- 3.2 and 2.0 +/- 1.3 nmol/l (+/-SD), respectively, in the 6 volunteers.",Pharmacokinetics of 19-nortestosterone esters in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010287/),[nM] / [l],2.0,17658,DB00624,Testosterone
,4010287,half-life time,The half-life time was 8 days for ND and 21 days for NP.,Pharmacokinetics of 19-nortestosterone esters in normal men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010287/),d,8,17659,DB00624,Testosterone
,4010287,half-life time,The half-life time was 8 days for ND and 21 days for NP.,Pharmacokinetics of 19-nortestosterone esters in normal men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010287/),d,21,17660,DB00624,Testosterone
,4010287,maximal concentrations,Serum NT levels increased gradually and maximal concentrations were reached in the 13th treatment week (20.2 +/- 3.4 nmol/l).,Pharmacokinetics of 19-nortestosterone esters in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010287/),[nM] / [l],20.2,17661,DB00624,Testosterone
,28673432,total testosterone concentration,"Mean baseline total testosterone concentration was 241.6 ng/dL (SD = 88.8 ng/dL; mean = 8.4 nmol/L, SD = 3.1 nmol/L).","Pharmacokinetics, Clinical Efficacy, Safety Profile, and Patient-Reported Outcomes in Patients Receiving Subcutaneous Testosterone Pellets 900 mg for Treatment of Symptoms Associated With Androgen Deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28673432/),[ng] / [dl],241.6,20980,DB00624,Testosterone
,28673432,total testosterone concentration,"Mean baseline total testosterone concentration was 241.6 ng/dL (SD = 88.8 ng/dL; mean = 8.4 nmol/L, SD = 3.1 nmol/L).","Pharmacokinetics, Clinical Efficacy, Safety Profile, and Patient-Reported Outcomes in Patients Receiving Subcutaneous Testosterone Pellets 900 mg for Treatment of Symptoms Associated With Androgen Deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28673432/),[nM] / [l],8.4,20981,DB00624,Testosterone
,24762108,terminal elimination half-life,"The maximum observed plasma concentration occurred after 0.25-0.5 hours, and median terminal elimination half-life was 1.4-5.3 hours.","Sustained exposure to the investigational Kisspeptin analog, TAK-448, down-regulates testosterone into the castration range in healthy males and in patients with prostate cancer: results from two phase 1 studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762108/),h,1.4-5.3,21949,DB00624,Testosterone
,1261510,MCR,"In the immunized animals the half-life of T was significantly longer, the MCR showed a 10-fold decrease (10.2 +/- 3.2 1/day compared to 108 +/- 43 1/day) and the PR was increased from 0.44 +/- 0.34 mg/day to 1.20 +/- 0.36 mg/day compared with the control group.",Testosterone metabolism in rabbits actively immunized with testosterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261510/),[1] / [d],10.2,25137,DB00624,Testosterone
,1261510,MCR,"In the immunized animals the half-life of T was significantly longer, the MCR showed a 10-fold decrease (10.2 +/- 3.2 1/day compared to 108 +/- 43 1/day) and the PR was increased from 0.44 +/- 0.34 mg/day to 1.20 +/- 0.36 mg/day compared with the control group.",Testosterone metabolism in rabbits actively immunized with testosterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261510/),[1] / [d],108,25138,DB00624,Testosterone
,1261510,PR,"In the immunized animals the half-life of T was significantly longer, the MCR showed a 10-fold decrease (10.2 +/- 3.2 1/day compared to 108 +/- 43 1/day) and the PR was increased from 0.44 +/- 0.34 mg/day to 1.20 +/- 0.36 mg/day compared with the control group.",Testosterone metabolism in rabbits actively immunized with testosterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261510/),[mg] / [d],0.44,25139,DB00624,Testosterone
,1261510,PR,"In the immunized animals the half-life of T was significantly longer, the MCR showed a 10-fold decrease (10.2 +/- 3.2 1/day compared to 108 +/- 43 1/day) and the PR was increased from 0.44 +/- 0.34 mg/day to 1.20 +/- 0.36 mg/day compared with the control group.",Testosterone metabolism in rabbits actively immunized with testosterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261510/),[mg] / [d],1.20,25140,DB00624,Testosterone
,4059201,half-life,A pharmacokinetic study showed that androgen half-life in the body increased from 1 h 35 min to 2 h 16 min under PE.,[Content and utilization of testosterone in the cardiac and skeletal muscles of male rats during physical exercise]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059201/),h,1,25740,DB00624,Testosterone
,4059201,half-life,A pharmacokinetic study showed that androgen half-life in the body increased from 1 h 35 min to 2 h 16 min under PE.,[Content and utilization of testosterone in the cardiac and skeletal muscles of male rats during physical exercise]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059201/),h,2,25741,DB00624,Testosterone
,1676661,partial clearance,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],1.29,26054,DB00624,Testosterone
,1676661,partial clearance,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],1.90,26055,DB00624,Testosterone
,1676661,percentage,"However, BSO exposure increased the partial clearance of acetaminophen to acetaminophen glucuronide by 47% (1.29 +/- 0.08 vs. 1.90 +/- 0.23 ml/min/kg; p less than 0.01) and significantly (p less than 0.02) increased the percentage of the dose recovered as the glucuronide conjugate from 17.6 +/- 2.5 to 26.5 +/- 0.6",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),,17,26056,DB00624,Testosterone
,1676661,partial clearance,"The partial clearance of acetaminophen to acetaminophen sulfate was decreased, although not significantly, from 4.46 +/- 0.62 to 3.39 +/- 0.82 ml/min/kg.",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],4.46,26057,DB00624,Testosterone
,1676661,partial clearance,"The partial clearance of acetaminophen to acetaminophen sulfate was decreased, although not significantly, from 4.46 +/- 0.62 to 3.39 +/- 0.82 ml/min/kg.",Drug metabolizing enzyme changes after chronic buthionine sulfoximine exposure modify acetaminophen disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676661/),[ml] / [kg·min],3.39,26058,DB00624,Testosterone
,9194649,clearance rate,The mean +/- SE clearance rate was 1790 +/- 140 l/day.,Pharmacokinetics and pharmacodynamics of 7alpha-methyl-19-nortestosterone after intramuscular administration in healthy men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9194649/),[l] / [d],1790,26333,DB00624,Testosterone
,22752248,overall survival,Median overall survival was 25.2 months.,Phase I study of sorafenib in combination with docetaxel and prednisone in chemo-naïve patients with metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752248/),month,25.2,27315,DB00624,Testosterone
,11239680,area under the plasma concentration-time curve,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[h·μM] / [l],11.2,27529,DB00624,Testosterone
,11239680,area under the plasma concentration-time curve,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[h·μM] / [l],82.3,27530,DB00624,Testosterone
,11239680,total body clearance,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[l] / [h·kg],0.640,27531,DB00624,Testosterone
