Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27473996,half-life,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),min,12.8,33195,DB00633,Dexmedetomidine
,27473996,Limit of quantification,Limit of quantification was 0.2ηgmL(-1).,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],0.2,33196,DB00633,Dexmedetomidine
,32166760,Elimination half-lives,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),min,62.7,37893,DB00633,Dexmedetomidine
,32166760,Elimination half-lives,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),min,30.1,37894,DB00633,Dexmedetomidine
,32166760,steady-state volumes of distribution,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),[ml] / [kg],215,37895,DB00633,Dexmedetomidine
,32166760,steady-state volumes of distribution,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),[ml] / [kg],744,37896,DB00633,Dexmedetomidine
,32166760,clearances,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),[ml] / [kg·min],21.1,37897,DB00633,Dexmedetomidine
,32166760,clearances,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),[ml] / [kg·min],48.6,37898,DB00633,Dexmedetomidine
,32166760,times to stand,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),min,47,37899,DB00633,Dexmedetomidine
,32166760,times to stand,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),min,53,37900,DB00633,Dexmedetomidine
,32166760,recovery quality,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),mm,51,37901,DB00633,Dexmedetomidine
,32166760,recovery quality,"Elimination half-lives (62.7 ± 21.8 and 30.1 ± 8 min for xylazine and dexmedetomidine, respectively) and steady-state volumes of distribution (215 ± 123 and 744 ± 403 ml/kg) were significantly different between xylazine and dexmedetomidine, whereas clearances (21.1 ± 17.3 and 48.6 ± 28.1 ml/minute/kg), times to stand (47 ± 24 and 53 ± 12 min) and recovery quality (51 ± 24 and 61 ± 22 mm VAS) were not significantly different.",Pharmacokinetics and clinical effects of xylazine and dexmedetomidine in horses recovering from isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166760/),mm,61,37902,DB00633,Dexmedetomidine
,33495020,Ramsay sedation score (RSS),We therefore determined the single dose of dexmedetomidine that provided sufficient sedation in 95% (ED95) of children with and without obesity as measured by a minimum Ramsay sedation score (RSS) of 4.,Determination of the ED95 of a single bolus dose of dexmedetomidine for adequate sedation in obese or nonobese children and adolescents. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33495020/),,4,39469,DB00633,Dexmedetomidine
,33495020,ED95,"The ED95 of dexmedetomidine for adequate sedation in children with obesity was 0.75 μg kg-1 with 95% CI of 0.638-0.780 μg kg-1, overlapping the CI of the ED95 estimate of 0.74 μg kg-1 (95% CI: 0.598-0.779 μg kg-1) for their normal-weight peers.",Determination of the ED95 of a single bolus dose of dexmedetomidine for adequate sedation in obese or nonobese children and adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33495020/),[μg] / [kg],0.75,39470,DB00633,Dexmedetomidine
,33495020,ED95,"The ED95 values of dexmedetomidine administered over 10 min were 0.75 and 0.74 μg kg-1 in paediatric subjects with and without obesity, respectively, based on total body weight.",Determination of the ED95 of a single bolus dose of dexmedetomidine for adequate sedation in obese or nonobese children and adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33495020/),[μg] / [kg],0.75,39471,DB00633,Dexmedetomidine
,33495020,ED95,"The ED95 values of dexmedetomidine administered over 10 min were 0.75 and 0.74 μg kg-1 in paediatric subjects with and without obesity, respectively, based on total body weight.",Determination of the ED95 of a single bolus dose of dexmedetomidine for adequate sedation in obese or nonobese children and adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33495020/),[μg] / [kg],0.74,39472,DB00633,Dexmedetomidine
,26218862,plasma drug clearance,"Dexmedetomidine demonstrated a plasma drug clearance of 657 × (weight/70) mL/min, intercompartmental clearance of 6780 × (weight/70) mL/min, central volume of distribution of 88 × (weight/70) L and peripheral volume of distribution of 112 × (weight/70) L for a typical subject with age >1 month with a cardiopulmonary bypass time of 60 minutes and without right-to-left intracardiac shunt.",Dexmedetomidine Pharmacology in Neonates and Infants After Open Heart Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26218862/),[ml] / [min],657,41787,DB00633,Dexmedetomidine
,26218862,intercompartmental clearance,"Dexmedetomidine demonstrated a plasma drug clearance of 657 × (weight/70) mL/min, intercompartmental clearance of 6780 × (weight/70) mL/min, central volume of distribution of 88 × (weight/70) L and peripheral volume of distribution of 112 × (weight/70) L for a typical subject with age >1 month with a cardiopulmonary bypass time of 60 minutes and without right-to-left intracardiac shunt.",Dexmedetomidine Pharmacology in Neonates and Infants After Open Heart Surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26218862/),[ml] / [min],6780 ×,41788,DB00633,Dexmedetomidine
,26218862,central volume of distribution,"Dexmedetomidine demonstrated a plasma drug clearance of 657 × (weight/70) mL/min, intercompartmental clearance of 6780 × (weight/70) mL/min, central volume of distribution of 88 × (weight/70) L and peripheral volume of distribution of 112 × (weight/70) L for a typical subject with age >1 month with a cardiopulmonary bypass time of 60 minutes and without right-to-left intracardiac shunt.",Dexmedetomidine Pharmacology in Neonates and Infants After Open Heart Surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26218862/),l,88 ×,41789,DB00633,Dexmedetomidine
,26218862,peripheral volume of distribution,"Dexmedetomidine demonstrated a plasma drug clearance of 657 × (weight/70) mL/min, intercompartmental clearance of 6780 × (weight/70) mL/min, central volume of distribution of 88 × (weight/70) L and peripheral volume of distribution of 112 × (weight/70) L for a typical subject with age >1 month with a cardiopulmonary bypass time of 60 minutes and without right-to-left intracardiac shunt.",Dexmedetomidine Pharmacology in Neonates and Infants After Open Heart Surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26218862/),l,112 ×,41790,DB00633,Dexmedetomidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],5. 6,45827,DB00633,Dexmedetomidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],5.1,45828,DB00633,Dexmedetomidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],4.5,45829,DB00633,Dexmedetomidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],40,45830,DB00633,Dexmedetomidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],38,45831,DB00633,Dexmedetomidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],35,45832,DB00633,Dexmedetomidine
,10737913,V(SS),"Dexmedetomidine V(SS) and elimination half-life were 72 (19) L and 1. 9 (0.62) h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),l,72,45833,DB00633,Dexmedetomidine
,10737913,elimination half-life,"Dexmedetomidine V(SS) and elimination half-life were 72 (19) L and 1. 9 (0.62) h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),h,1. 9,45834,DB00633,Dexmedetomidine
,31761600,CNS-to-plasma ratio,"The CNS-to-plasma ratio of vatinoxan concentration was approximately 1:50, whereas the concentrations of dexmedetomidine and levomedetomidine in the CNS were three- to seven-fold of those in plasma.","Concentrations of medetomidine enantiomers and vatinoxan, an α2-adrenoceptor antagonist, in plasma and central nervous tissue after intravenous coadministration in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31761600/),,1,46840,DB00633,Dexmedetomidine
,17122572,V1,"The derived volumes and clearances in the Canadian children were V1 = 0.81 l/kg, V2 = 1.0 l/kg, Cl1 (systemic clearance) = 0.013 l x kg x min, Cl2 = 0.030 l x kg x min.","A phase I, two-center study of the pharmacokinetics and pharmacodynamics of dexmedetomidine in children. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17122572/),[l] / [kg],0.81,48047,DB00633,Dexmedetomidine
